,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9465472041536416,0.958280764451833,0.9613067248854836,0.9619255437047408,0.946229839185736,0.9167572246495614,0.8749860231031655,0.8086572150134403,0.8154282981349611,0.8749860231031655,0.8033073096247046,1.5,1.5
11,9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9459530342896814,0.9603592064433164,0.9620356831337342,0.9480087158969072,0.9442606470239792,0.9496089500924784,0.9440622356758962,0.8159896921031062,0.7525798896164073,0.9440622356758962,0.8780098712173515,1.5,1.5
12,9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9895795317684088,0.9995841634032664,0.9990142532660016,0.9717174443226996,0.9763345132555462,1.011669612390987,1.0367574271306537,0.8530141604718597,0.8209652550236091,1.0367574271306537,0.9540477328886908,1.5,1.5
13,10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9646245765939516,0.9882964989237416,0.9933401772564938,0.9949149585964951,0.9809722239447216,0.9491060498634792,0.904701655495852,0.8354663430347851,0.7780748223969589,0.904701655495852,0.7695410545853442,1.5,1.5
14,11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.971037154883942,0.9743853129236888,0.9779087344232348,0.9933414779410964,0.9637574939986088,0.8981497231979731,0.8184718926964996,0.8156849681548035,0.8532709267081078,0.8184718926964996,1.0000000000026104,1.5,1.5
15,24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.6744397780900585,0.5494986251992382,0.5272237926707402,0.4993114583963959,0.4783577391593371,0.519923920283174,0.5544363572702448,0.4530689384837503,0.8128699825564699,0.5544363572702448,0.8554253873534412,0.5679965680685686,1.5
16,23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9774590687639292,0.973255944864958,0.9706229194794144,0.9448960926805332,0.9451588609065712,0.976643429698592,0.9977890800143232,0.8280649076742412,0.8146817652184812,0.9977890800143232,0.944883580713908,1.5,1.5
17,22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.8976450570251674,0.9249591743508104,0.9272684857152862,0.9021133041383184,0.9109361637844916,0.9445566309276396,0.9690496567845436,0.7921197604344118,0.8334537502750509,0.9690496567845436,0.8350521111554028,1.5,1.5
18,13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9677758372633828,0.9754044820217628,0.9768112078723112,0.969178844981658,0.9584719581638228,0.9477746547774104,0.9252485143098588,0.825345459780914,0.8194423777248242,0.9252485143098588,0.8490462174917793,1.5,1.5
19,29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,1.0150433310445848,0.9899211656050668,0.98276371238465,0.9465115951531892,0.9492148034193364,1.0037892396935744,1.0483747463115394,0.8425383540765639,0.8466640465669673,1.0483747463115394,0.97555077341554,1.5,1.5
20,18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.963732028651625,0.9860534734691152,0.9896157091849774,0.9807012450143672,0.9745491289099116,0.9675221543982638,0.9489448621903078,0.8370644445655837,0.7689796796739241,0.948944862190308,0.8947756373727453,1.5,1.5
21,27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9679377463823108,0.979420954571608,0.9842918667489516,1.0002976622117066,0.9722619145791772,0.9056716475599697,0.8250561423021814,0.8209964958907298,0.8435306110400712,0.8250561423021814,0.9832394222404148,1.5,1.5
22,31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.971327365109702,0.9829383129281204,0.9843654637567614,0.9716754664059508,0.965749386641828,0.967070306861762,0.9570201074442056,0.834096541645245,0.83003895738474,0.9570201074442056,0.9343055693136244,1.5,1.5
23,10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9527760389164732,0.9688923464179352,0.9731959638734023,0.9786126126734752,0.9601366568685084,0.9192585392548692,0.8655811728423581,0.8165880163095784,0.8442465432526547,0.8655811728423581,0.9842912260063028,1.5,1.5
24,21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9459380454847176,0.9283781248075252,0.9251594363229054,0.9123056815600744,0.9000628981781316,0.9015207510279164,0.8917442947177658,0.7836414302847778,0.8164488170550408,0.8917442947177658,0.7782586471182157,1.5,1.5
25,22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.97347354388416,0.969822123934262,0.971672723522396,0.9823662273657636,0.9547311526037968,0.9000390117569076,0.8316403762233687,0.8124179208223328,0.7148358266332746,0.8316403762233688,0.8241237103044116,1.5,1.5
26,6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9925401043567502,0.9933990921163198,0.9931082653528504,0.9800170688753612,0.9714442798184348,0.9727057754385542,0.962280566778104,0.841365709660779,0.8339948794934674,0.962280566778104,0.946916223657516,1.5,1.5
27,29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.984967471979882,0.981495083221844,0.9812088477774809,0.973876189070995,0.9599753282667997,0.9476660527638988,0.9231963262341552,0.8286324328362304,0.857142856967696,0.9231963262341552,0.9999999999325262,1.5,1.5
28,35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.9822882771007644,0.993203106317632,0.9945248261947472,0.9817644308315856,0.9755189120068832,0.9766534665844556,0.9662758104067644,0.8426572072999143,0.8194855561422795,0.9662758104067644,0.9299302101119932,1.5,1.5
29,24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.8879456066067853,0.9086688805771416,0.9104148623468068,0.8892853205371063,0.8936213335659959,0.9177633218576734,0.9324785016485322,0.7759499842951967,0.7935504468839449,0.9324785016485322,0.8348524570465087,1.5,1.5
30,13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9511169040415663,0.9323667969975968,0.9289706395295854,0.916150304889038,0.9035006419953254,0.9046824863351955,0.8945509145460984,0.786802606181628,0.850405540635761,0.8945509145460984,0.9779260754584672,1.5,1.5
31,15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.966194439657872,0.9622892095393636,0.9620428780818304,0.9557856961092452,0.9413092260277884,0.9269995869221708,0.900669735842806,0.8120108157108081,0.8454858029446345,0.900669735842806,0.8369293743279483,1.5,1.5
32,34,1373,18109_1373_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.888065253451758,1.0,0.939342164917525,0.973540898432297,0.4456201588217651,20.0952839813148,-357.8653241164092,0.9502370804548058,0.9379602927435866,0.8761321297605869,0.8643657921440402,0.8385787241700982,0.825957449688386,0.8567687452483702,0.8773478892761617,0.7372757704878907,0.8299725296684917,0.8773478892761617,0.9502370804548058,1.5,1.5
