,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9336529981756032,0.9359007817556052,0.9396174298853436,0.9266040346979932,0.9001105626728367,0.8924358377907778,0.8857538325681803,0.7864305173102241,0.8154282981349611,0.8857538325681803,0.8033073096247046,1.5,1.5
11,9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9130219488895508,0.9073608755229574,0.9101475786208052,0.8969088068800569,0.8581176472735991,0.8419474518558095,0.835603439609601,0.7554415107889112,0.7525798896164073,0.835603439609601,0.8780098712173515,1.5,1.5
12,9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,1.000946132686629,1.027258380837867,1.0338213599595898,1.0214300890864405,1.0322090203403569,1.0503344238572303,1.042591936599218,0.8845086780529106,0.8209652550236091,1.042591936599218,0.9540477328886908,1.5,1.5
13,10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.988233212145462,1.004386014303032,1.009805709636695,0.9969305885600324,0.991466632425635,0.9985290599924362,0.9911228696477644,0.8562584653368284,0.7780748223969589,0.9911228696477644,0.7695410545853442,1.5,1.5
14,11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.8665921681079767,0.8215824644386286,0.8199515207353735,0.8047991977430259,0.7030067917636189,0.6439578759024333,0.6388964493525376,0.648640586011812,0.8532709267081078,0.6388964493525378,1.0000000000026104,1.5,1.5
15,24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9429388209779462,0.9352454180261632,0.9379241135873004,0.9241311183128798,0.8810414703955737,0.8623050318425985,0.8557978970258486,0.7769964238605285,0.8128699825564699,0.8557978970258486,0.8554253873534412,1.5,1.5
16,23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.99777438742645,1.0196938247752856,1.0257711217248846,1.0131378589216384,1.016818425247186,1.030135072787558,1.0225214890135457,0.8742424805513543,0.8146817652184812,1.0225214890135457,0.944883580713908,1.5,1.5
17,22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.956306864822006,0.9578097119097349,0.9615302592261206,0.9481489746259116,0.9197021322380836,0.9109596604837856,0.9041348966513474,0.8041276083383218,0.8334537502750509,0.9041348966513476,0.8350521111554028,1.5,1.5
18,13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9906470116448268,1.005356127140281,1.0106290758507457,0.9976256960123012,0.989717168033116,0.9951616486212004,0.9877732854554252,0.855781299329702,0.8194423777248242,0.9877732854554252,0.8490462174917793,1.5,1.5
19,29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,1.0027204636746727,1.0289745236638763,1.035537853016863,1.0231177457735132,1.033743945318485,1.05178595196565,1.0440322724833957,0.885895065977826,0.8466640465669673,1.0440322724833957,0.97555077341554,1.5,1.5
20,18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,1.0009159851713887,1.0184257716587148,1.0240390731610969,1.011073718116248,1.007424252347472,1.015844946250381,1.0083158555144784,0.8692386282969817,0.7689796796739241,1.0083158555144784,0.8947756373727453,1.5,1.5
21,27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9825021746060236,0.985933120207636,0.9899590709015752,0.9763344716278928,0.9502015389959813,0.9432998705672732,0.9362424790346052,0.8294222988518971,0.8435306110400712,0.9362424790346052,0.9832394222404148,1.5,1.5
22,31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.9274240397007496,0.9340093614906134,0.9381708574010706,0.9255282260543451,0.9063463864182192,0.9035219348521716,0.896779068509612,0.7887218874536951,0.83003895738474,0.8967790685096121,0.9343055693136244,1.5,1.5
23,10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9425076100243412,0.9553960879907734,0.9602936567928216,0.9478498133526412,0.9385128348219264,0.942473804427107,0.9354712154828436,0.8122804113295826,0.8442465432526547,0.9354712154828436,0.9842912260063028,1.5,1.5
24,21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.918287722078238,0.9175627920884846,0.9209016786902364,0.9079107314898924,0.8770409215454031,0.8662559606208543,0.8597549970355298,0.7684107787297363,0.8164488170550408,0.8597549970355298,0.7782586471182157,1.5,1.5
25,22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.9906395082788478,1.0281673089458885,1.0359020092705054,1.0243877906346448,1.0538849028791626,1.0844883566777077,1.0765473579701814,0.8952539309811796,0.7148358266332746,1.0765473579701814,0.8241237103044116,1.5,1.5
26,6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9466233565175052,0.951432150164719,0.9554734089716462,0.9424442509563226,0.9197296721388064,0.9147376748938446,0.9079015554701152,0.801736971674078,0.8339948794934674,0.9079015554701152,0.946916223657516,1.5,1.5
27,29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8438380911170184,0.8073330645549892,0.806535089396849,0.7922583379634244,0.705142664802222,0.6557183202261423,0.6506123941111109,0.6442404289788902,0.857142856967696,0.6506123941111109,0.9999999999325262,1.5,1.5
28,35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.9399032740418442,0.9490979267052198,0.9535873504111402,0.9409391115177628,0.9256312383499176,0.9255479868154386,0.9186533394571422,0.8037003554721089,0.8194855561422795,0.9186533394571422,0.9299302101119932,1.5,1.5
29,24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.9090938527792424,0.9067042155236232,0.9098293378027428,0.8968592994285124,0.8635578045342249,0.8510374778345556,0.8446420871918053,0.7578149907348287,0.7935504468839449,0.8446420871918053,0.8348524570465087,1.5,1.5
30,13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9456249208787042,0.9639359937563264,0.9694301709708494,0.957296250077204,0.9567474684631226,0.966653247158552,0.9594971909601612,0.8242844673977836,0.850405540635761,0.9594971909601612,0.9779260754584672,1.5,1.5
31,15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9194750493888042,0.9214160503470196,0.9250469081990916,0.9122132618602774,0.88567517702536,0.8778165192694793,0.8712425711660622,0.7740160491094041,0.8454858029446345,0.8712425711660623,0.8369293743279483,1.5,1.5
32,34,1373,18109_1373_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.888065253451758,1.0,0.939342164917525,0.973540898432297,0.4456201588217651,20.0952839813148,-357.8653241164092,0.9502370804548058,0.8988148793023825,0.8883162065009093,0.890528318284264,0.8771739133621673,0.830911984385138,0.8095629268512329,0.8034368905768831,0.7351735398148683,0.8299725296684917,0.803436890576883,0.9502370804548058,1.5,1.5
