,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9306849022302928,0.9456175374441312,0.9408605483220176,0.9324519517079368,0.9270410874497594,0.9433849290079676,0.9340462352640596,0.8036620854263266,0.8154282981349611,0.9340462352640596,0.8033073096247046,1.5,1.5
11,9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.8503197099997964,0.8616546814169095,0.8596063266374969,0.851805475526547,0.7942361516605483,0.7595498838314245,0.7407145480304441,0.7035401336630065,0.7525798896164073,0.7407145480304441,0.8780098712173515,1.5,1.5
12,9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.8535264936794416,0.8656661369666024,0.8628515511965799,0.8550603446149072,0.814645209696326,0.796206882496044,0.7807014617593946,0.7163355206371891,0.8209652550236091,0.7807014617593946,0.9540477328886908,1.5,1.5
13,10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9612328664006876,0.978889782191174,0.9717525327752288,0.96318248385123,1.0085308167844078,1.0734375289830729,1.0737647032383033,0.8593994768463853,0.7780748223969589,1.0737647032383033,0.7695410545853442,1.5,1.5
14,11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,1.0239657657363364,1.0310564240356548,1.0351193983403533,1.0253892338404225,0.8065220310549451,0.6237552688212736,0.5717963249471981,0.7600629166243891,0.8532709267081078,0.5717963249471982,1.0000000000026104,1.5,1.5
15,24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9498124062792522,0.9634292345675312,0.9601899023441268,0.9515252961522656,0.9090068301246936,0.8908040428808368,0.8740302747891018,0.7985788397691771,0.8128699825564699,0.8740302747891018,0.8554253873534412,1.5,1.5
16,23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.950087745693556,0.96250157490936,0.9604628348179048,0.9517338371050208,0.8816855916090229,0.8375323425874646,0.8153663521713308,0.782744406096064,0.8146817652184812,0.8153663521713309,0.944883580713908,1.5,1.5
17,22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9403910662720107,0.9561016385377592,0.9506756264028472,0.9422112362589792,0.95092971121055,0.9808192385814132,0.97416043725291,0.8202668097795529,0.8334537502750509,0.97416043725291,0.8350521111554028,1.5,1.5
18,13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,1.0017539380174172,1.017363947716395,1.0127045406507704,1.0036301127216578,0.9872520107121218,0.9948928776174448,0.982774792114326,0.8588694618976126,0.8194423777248242,0.982774792114326,0.8490462174917793,1.5,1.5
19,29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.982320364648333,1.0012184431253892,0.9930746419574392,0.9843603579003304,1.0501696590414222,1.1348541721202792,1.138999595289241,0.8895769629259368,0.8466640465669673,1.1389995952892409,0.97555077341554,1.5,1.5
20,18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,1.011883841649823,1.0277893914287828,1.0229457963863,1.0137866655948369,1.0003821502492238,1.0110601224446942,0.9994340895077898,0.8693873032865571,0.7689796796739241,0.9994340895077898,0.8947756373727453,1.5,1.5
21,27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9104648017071892,0.9253060744514108,0.9204204169710632,0.9122064550388128,0.9122268419950949,0.9332256817293744,0.9251301945563049,0.7893040629680317,0.8435306110400712,0.9251301945563049,0.9832394222404148,1.5,1.5
22,31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.9771359990284426,0.9924003099333314,0.9878176625083728,0.978968181030924,0.963856992895838,0.972125120684785,0.9604740719865514,0.8382675756889989,0.83003895738474,0.9604740719865514,0.9343055693136244,1.5,1.5
23,10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,1.0152620280549047,1.0304624765836807,1.026357511405241,1.01712892996725,0.9863932360772212,0.9808081265821836,0.9657589478289536,0.8621971663013643,0.8442465432526547,0.9657589478289536,0.9842912260063028,1.5,1.5
24,21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,1.0514616182459875,1.0681598377773456,1.0629570040662302,1.053448376898215,1.0434081299152316,1.0581701267918084,1.0468506662311992,0.9056619340347464,0.8164488170550408,1.0468506662311992,0.7782586471182157,1.5,1.5
25,22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,1.1330180412635436,1.15159654013892,1.1454076896511864,1.1351915247252535,1.1377119994321705,1.1661963188699735,1.15661046858999,0.9836976295066316,0.7148358266332746,1.15661046858999,0.8241237103044116,1.5,1.5
26,6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.7958051378839747,0.806687516319185,0.8044976130576944,0.7972109327946837,0.7495816805598817,0.7230113710626003,0.7066070604990551,0.662084301669255,0.8339948794934674,0.7066070604990551,0.946916223657516,1.5,1.5
27,29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.5377170234978786,0.5445372926233409,0.5435880453354569,0.5386371949719527,0.4943063285905898,0.4648988833182915,0.451436277091676,0.4402705638723601,0.857142856967696,0.451436277091676,0.9999999999325262,0.6975546976051051,1.5
28,35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.9550391563951762,0.9692448802111372,0.965476065101327,0.9567901289195594,0.9257556514606072,0.918501129143149,0.9039291962070022,0.8098148392806964,0.8194855561422795,0.903929196207002,0.9299302101119932,1.5,1.5
29,24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,1.048233648954454,1.0641202696061267,1.0596903327077134,1.0501719147011728,1.022827421309616,1.0211995057768577,1.006520940408823,0.892760570693266,0.7935504468839449,1.006520940408823,0.8348524570465087,1.5,1.5
30,13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,1.0124303668095576,1.031511283667204,1.0235125046817828,1.014510786586179,1.0732991066307294,1.1520576148679769,1.1545606141847335,0.9115864406961912,0.850405540635761,1.1545606141847335,0.9779260754584672,1.5,1.5
31,15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9635998564061652,0.978637034963589,0.9741334777975696,0.9654057832851062,0.9501464876273148,0.9579630603131092,0.946403432445104,0.826446469793094,0.8454858029446345,0.946403432445104,0.8369293743279483,1.5,1.5
32,34,1373,18109_1373_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.888065253451758,1.0,0.939342164917525,0.973540898432297,0.4456201588217651,20.0952839813148,-357.8653241164092,0.9502370804548058,1.0279866603535537,1.0439603096472887,1.039223821628238,1.029909449406309,1.012073380110495,1.0189440580251474,1.0063071662472565,0.8807596763123224,0.8299725296684917,1.0063071662472565,0.9502370804548058,1.5,1.5
