87,0.031623,0.10668,0.031623,0.09003,0.031623,0.060826,0.060826,0.031623,0.031623,0.09003,0.060826,0.09003,0.060826,0.09003,0.031623,0.060826,0.031623,0.09003,0.031623,0.060826,0.060826,0.09003,0.09003,0.031623,0.031623,0.060826,0.031623,0.060826,0.031623,0.09003,0.060826,0.060826,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.09003,0.031623,0.031623,0.060826,0.060826,0.031623,0.031623,0.09003,0.09003,0.031623,0.060826,0.031623,0.031623,0.10668,0.031623,0.031623,0.09003,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826,0.10668,0.060826,0.031623,0.060826,0.060826,0.031623,0.031623,0.060826,0.10668,0.031623,0.031623,0.060826,0.077478,0.09003,0.060826,0.060826,0.031623,0.031623,0.060826,0.031623,0.13636,0.060826,0.031623,0.09003,0.09003,0.031623,0.09003,0.060826,0.060826,0.09003,0.10668,0.060826,0.060826,0.031623,0.031623,0.060826,0.060826,0.060826,0.031623,0.09003,0.060826,0.060826,0.060826,0.031623,0.060826,0.031623,0.060826,0.09003,0.09003,0.09003,0.031623,0.031623,0.060826,0.060826,0.031623,0.10668,0.031623,0.060826,0.09003,0.060826,0.060826,0.031623,0.060826,0.031623,0.031623,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.09003,0.060826,0.060826,0.10668
85,0.50675,0.42682,0.63156,0.53406,0.42682,0.56003,0.45497,0.6907,0.4889,0.61736,0.51371,0.42265,0.51371,0.41841,0.63719,0.48157,0.51371,0.42265,0.56634,0.45504,0.69837,0.56003,0.4511,0.68553,0.52736,0.44716,0.66714,0.51023,0.40549,0.63719,0.54393,0.44315,0.66448,0.55362,0.44716,0.68553,0.51715,0.42682,0.51715,0.41841,0.62876,0.55365,0.44315,0.68033,0.46658,0.3783,0.58486,0.50322,0.40983,0.61448,0.54063,0.44315,0.67245,0.39664,0.32249,0.49969,0.52397,0.64549,0.53071,0.65911,0.52397,0.43914,0.65641,0.55365,0.4511,0.68812,0.55684,0.4511,0.68553,0.56003,0.4511,0.68812,0.62876,0.56003,0.45891,0.68812,0.49611,0.62309,0.50322,0.4054,0.62594,0.49611,0.40983,0.49969,0.40549,0.62594,0.5472,0.44315,0.68293,0.50675,0.39664,0.64274,0.52058,0.42682,0.64824,0.49611,0.40549,0.48526,0.60867,0.50322,0.41416,0.62309,0.52732,0.66448,0.51715,0.41416,0.63159,0.51715,0.43098,0.43506,0.34899,0.53736,0.47039,0.38294,0.58486,0.53406,0.4309,0.65911,0.50675,0.40983,0.63439,0.47414,0.38294,0.59389,0.52736,0.42682,0.6537,0.55043,0.45504,0.68033,0.53736,0.68033,0.42265,0.64274,0.37354,0.61736
91,1.6988,1.6967,1.7123,1.7654,1.7594,1.8258,1.818,1.8355,1.5751,1.5952,1.7268,1.7216,1.7029,1.6935,1.7154,1.6446,1.7175,1.7133,1.8861,1.8719,1.8992,1.8287,1.8199,1.8364,1.7684,1.7614,1.7815,1.6446,1.6348,1.6596,1.7934,1.7874,1.8023,1.7765,1.7604,1.7854,1.6904,1.6851,1.6967,1.6893,1.7071,1.7472,1.7401,1.7594,1.55,1.5455,1.566,1.6107,1.6041,1.6195,1.7755,1.7674,1.7854,1.2898,1.2871,1.3035,1.7563,1.7735,1.7644,1.7854,1.7462,1.738,1.7604,1.8393,1.8277,1.8509,1.8461,1.8306,1.8557,1.7983,1.7854,1.8072,1.816,1.8306,1.8209,1.8374,1.6841,1.7029,1.6283,1.6206,1.6413,1.6107,1.6063,1.6052,1.5975,1.6184,1.8258,1.8131,1.8374,1.736,1.7278,1.7482,1.734,1.7268,1.7452,1.6935,1.6893,1.6883,1.7092,1.6596,1.6532,1.6724,1.7755,1.7963,1.6998,1.6904,1.7071,1.7431,1.737,1.3995,1.3931,1.4109,1.5339,1.5293,1.5489,1.7472,1.7421,1.7584,1.6173,1.6107,1.6316,1.542,1.5362,1.558,1.7391,1.7319,1.7503,1.8082,1.8023,1.8189,1.7674,1.7894,1.7082,1.7309,1.5304,1.6788
89,0.29964,0.31698,0.31127,0.30557,0.31127,0.31698,0.32249,0.34899,0.27489,0.31127,0.30534,0.31127,0.29371,0.31127,0.33333,0.28753,0.29964,0.30557,0.328,0.33333,0.37354,0.31698,0.328,0.35401,0.29964,0.328,0.34899,0.29371,0.30557,0.33333,0.31127,0.328,0.34899,0.30557,0.31698,0.34899,0.28753,0.31127,0.29964,0.30557,0.31698,0.30557,0.31698,0.33333,0.27489,0.27489,0.29964,0.28135,0.29371,0.29964,0.29964,0.33333,0.33865,0.20888,0.23288,0.24768,0.34899,0.38294,0.31698,0.34884,0.30557,0.32249,0.34382,0.31698,0.33849,0.36879,0.31698,0.33865,0.3639,0.328,0.328,0.35401,0.33333,0.328,0.33865,0.35902,0.28753,0.32249,0.28753,0.29964,0.32249,0.27489,0.29964,0.28135,0.29371,0.31698,0.32249,0.328,0.35902,0.30557,0.31127,0.34899,0.30557,0.31678,0.33333,0.28753,0.30557,0.27489,0.328,0.29371,0.29964,0.32249,0.29964,0.34899,0.29964,0.30557,0.328,0.31127,0.32249,0.24051,0.24768,0.26843,0.27489,0.28135,0.29371,0.31127,0.328,0.328,0.28135,0.28753,0.31698,0.27489,0.27489,0.30557,0.30557,0.31127,0.34382,0.31127,0.34382,0.33865,0.29964,0.34382,0.30557,0.33333,0.26843,0.32249
92,0.031623,0.10668,0.031623,0.10668,0.031623,0.060826,0.060826,0.060826,0.060826,0.09003,0.060826,0.060826,0.09003,0.060826,0.060826,0.09003,0.031623,0.060826,0.09003,0.09003,0.10668,0.060826,0.10668,0.060826,0.031623,0.10668,0.060826,0.10668,0.031623,0.077478,0.060826,0.060826,0.060826,0.060826,0.031623,0.09003,0.09003,0.060826,0.09003,0.031623,0.031623,0.09003,0.031623,0.060826,0.060826,0.060826,0.12333,0.09003,0.09003,0.031623,0.031623,0.10668,0.060826,0.031623,0.031623,0.09003,0.12333,0.060826,0.09003,0.09003,0.060826,0.031623,0.09003,0.031623,0.060826,0.10668,0.060826,0.060826,0.09003,0.12333,0.09003,0.09003,0.10668,0.10668,0.09003,0.09003,0.060826,0.060826,0.09003,0.09003,0.10668,0.09003,0.12333,0.09003,0.10668,0.10668,0.060826,0.031623,0.10668,0.09003,0.060826,0.13636,0.031623,0.10668,0.09003,0.060826,0.031623,0.031623,0.09003,0.031623,0.10668,0.09003,0.031623,0.12333,0.09003,0.09003,0.060826,0.09003,0.09003,0.060826,0.060826,0.10668,0.09003,0.09003,0.09003,0.060826,0.09003,0.060826,0.031623,0.060826,0.10668,0.09003,0.060826,0.10668,0.060826,0.060826,0.09003,0.09003,0.09003,0.060826,0.031623,0.077478,0.09003,0.060826,0.031623,0.12333
94,0.63159,0.70847,0.80693,0.65097,0.7209,0.68293,0.7593,0.87047,0.58788,0.7593,0.63996,0.71346,0.63439,0.70596,0.80913,0.60574,0.63439,0.71097,0.70091,0.77779,0.89463,0.68033,0.75461,0.86227,0.6537,0.74035,0.84773,0.60867,0.67245,0.77779,0.66714,0.74274,0.85191,0.65641,0.73311,0.84982,0.63719,0.71346,0.63439,0.70344,0.79808,0.64824,0.7209,0.82866,0.57875,0.64549,0.74751,0.60281,0.66981,0.7686,0.6537,0.74035,0.84353,0.47414,0.53736,0.61736,0.64824,0.83506,0.59985,0.80031,0.64549,0.7209,0.82866,0.68033,0.7593,0.8725,0.68033,0.7593,0.87455,0.67509,0.74513,0.86227,0.81569,0.68033,0.75696,0.86433,0.62309,0.80029,0.60281,0.67245,0.77321,0.59688,0.66714,0.60281,0.67245,0.7755,0.67245,0.74989,0.86638,0.64549,0.71843,0.83506,0.64274,0.71843,0.82651,0.62309,0.69582,0.59389,0.7686,0.62309,0.69837,0.79808,0.65911,0.85607,0.63439,0.70344,0.80693,0.64274,0.71843,0.52397,0.57875,0.66981,0.57567,0.63719,0.73554,0.65097,0.72825,0.82866,0.60574,0.66981,0.77779,0.57258,0.63716,0.73311,0.64549,0.71843,0.8308,0.67771,0.7593,0.86638,0.6537,0.84353,0.71843,0.82651,0.63439,0.79138
88,0.031623,0.10668,0.031623,0.09003,0.031623,0.060826,0.060826,0.031623,0.031623,0.09003,0.060826,0.09003,0.060826,0.09003,0.031623,0.060826,0.031623,0.09003,0.031623,0.060826,0.060826,0.09003,0.09003,0.031623,0.031623,0.060826,0.031623,0.060826,0.031623,0.09003,0.060826,0.060826,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.09003,0.031623,0.031623,0.060826,0.060826,0.031623,0.031623,0.09003,0.09003,0.031623,0.060826,0.031623,0.031623,0.10668,0.031623,0.031623,0.09003,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826,0.10668,0.060826,0.031623,0.060826,0.060826,0.031623,0.031623,0.060826,0.10668,0.031623,0.031623,0.060826,0.077478,0.09003,0.060826,0.060826,0.031623,0.031623,0.060826,0.031623,0.13636,0.060826,0.031623,0.09003,0.09003,0.031623,0.09003,0.060826,0.060826,0.09003,0.10668,0.060826,0.060826,0.031623,0.031623,0.060826,0.060826,0.060826,0.031623,0.09003,0.060826,0.060826,0.060826,0.031623,0.060826,0.031623,0.060826,0.09003,0.09003,0.09003,0.031623,0.031623,0.060826,0.060826,0.031623,0.10668,0.031623,0.060826,0.09003,0.060826,0.060826,0.031623,0.060826,0.031623,0.031623,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.09003,0.060826,0.060826,0.10668
86,0.47414,0.35902,0.24051,0.41416,0.27489,0.40106,0.26843,0.19112,0.30557,0.16046,0.47039,0.35401,0.40106,0.26843,0.19112,0.43914,0.40106,0.27489,0.52058,0.3921,0.26843,0.42682,0.29371,0.20888,0.39664,0.28135,0.19112,0.34899,0.21707,0.18132,0.41416,0.28135,0.2,0.35401,0.23288,0.17153,0.33865,0.23288,0.38294,0.25485,0.17153,0.35902,0.24768,0.16046,0.328,0.21707,0.17153,0.328,0.20888,0.13636,0.3783,0.26164,0.17153,0.30534,0.22525,0.13636,0.51715,0.28135,0.48157,0.25485,0.38757,0.26843,0.19112,0.43098,0.29964,0.21707,0.43914,0.29964,0.21707,0.40106,0.2681,0.20819,0.25485,0.43506,0.29964,0.21707,0.39664,0.18132,0.33865,0.21707,0.16046,0.328,0.20888,0.39664,0.29964,0.19112,0.47039,0.34899,0.23288,0.43506,0.31698,0.22525,0.37354,0.25485,0.17153,0.40106,0.27489,0.43914,0.23288,0.47039,0.35401,0.25485,0.51715,0.29371,0.39664,0.26843,0.19112,0.42682,0.29371,0.28107,0.14939,0.12333,0.33333,0.21707,0.17153,0.3921,0.27489,0.18132,0.31127,0.20888,0.16046,0.37354,0.26843,0.18132,0.38757,0.25485,0.19112,0.41841,0.30557,0.19112,0.36879,0.18132,0.28753,0.22525,0.18132,0.25485
90,0.27489,0.27489,0.34899,0.31127,0.26843,0.31698,0.28753,0.3783,0.29964,0.35902,0.29371,0.26843,0.29964,0.26164,0.35902,0.29371,0.29371,0.27489,0.31698,0.29346,0.39664,0.31698,0.28753,0.3783,0.29371,0.29371,0.36879,0.25447,0.20888,0.328,0.30557,0.28753,0.36866,0.31698,0.28753,0.38757,0.30557,0.28135,0.29964,0.27489,0.35401,0.31127,0.28753,0.3783,0.26843,0.24051,0.33865,0.29964,0.27489,0.3639,0.29964,0.29371,0.3783,0.23288,0.22525,0.29964,0.30557,0.3639,0.29371,0.37354,0.29371,0.27489,0.37354,0.32249,0.29371,0.38757,0.31127,0.28753,0.38294,0.328,0.28135,0.38757,0.3639,0.31698,0.29371,0.38294,0.29371,0.35401,0.29964,0.26164,0.36879,0.28753,0.26843,0.29371,0.27489,0.36879,0.31127,0.28753,0.38294,0.31127,0.27489,0.38294,0.29964,0.27489,0.3639,0.28753,0.26164,0.29964,0.37354,0.27489,0.26164,0.34382,0.29371,0.3783,0.29964,0.26843,0.35902,0.29964,0.27489,0.26164,0.22525,0.32249,0.26843,0.24051,0.33865,0.31127,0.28135,0.3639,0.28753,0.26164,0.35902,0.27489,0.25485,0.34899,0.29964,0.27489,0.37354,0.31127,0.29964,0.37354,0.31127,0.39664,0.26164,0.35902,0.24768,0.35889
98,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.12333,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003
96,0.34382,0.39664,0.38294,0.3639,0.39664,0.3783,0.42682,0.41841,0.34382,0.39664,0.35401,0.40549,0.35401,0.39664,0.3921,0.34382,0.35902,0.40549,0.38757,0.42682,0.43914,0.38294,0.43098,0.41416,0.35902,0.41416,0.4054,0.35902,0.3921,0.40106,0.36879,0.42265,0.40983,0.36879,0.41841,0.41416,0.49253,0.53402,0.3639,0.40106,0.38757,0.37354,0.41841,0.41416,0.32249,0.36879,0.37354,0.33865,0.3921,0.3783,0.37354,0.43098,0.41841,0.34899,0.38294,0.3783,0.36879,0.40549,0.36879,0.40983,0.35902,0.40549,0.40106,0.37354,0.43098,0.42265,0.3783,0.43506,0.42265,0.38294,0.43098,0.41841,0.3921,0.3783,0.43098,0.42265,0.34899,0.38294,0.35401,0.3921,0.39664,0.34382,0.38294,0.34899,0.39664,0.40106,0.38757,0.42682,0.42682,0.3639,0.40549,0.41416,0.35401,0.40983,0.40106,0.33865,0.38294,0.33865,0.38757,0.33865,0.38294,0.38294,0.36866,0.41416,0.3639,0.40983,0.39664,0.35902,0.40106,0.29964,0.33865,0.34382,0.328,0.3639,0.36879,0.36879,0.40983,0.39664,0.34382,0.3921,0.3921,0.328,0.37354,0.36879,0.35902,0.4054,0.39664,0.36879,0.43914,0.41416,0.3783,0.41416,0.39664,0.40106,0.35902,0.38757
100,0.24051,0.31127,0.21707,0.25485,0.29964,0.26164,0.32249,0.24768,0.23288,0.22525,0.23288,0.26843,0.24051,0.29371,0.23288,0.25485,0.24051,0.30557,0.28135,0.32249,0.25485,0.26164,0.32249,0.24051,0.22525,0.31127,0.23288,0.24768,0.28753,0.24051,0.26164,0.31698,0.24051,0.24768,0.31127,0.25485,0.23288,0.29964,0.24768,0.29371,0.22525,0.24768,0.30557,0.23288,0.21707,0.27489,0.22525,0.24051,0.28135,0.2,0.24005,0.30557,0.24051,0.13636,0.22525,0.17025,0.24768,0.24051,0.25485,0.24768,0.24051,0.31127,0.24768,0.24768,0.32249,0.26164,0.26843,0.32249,0.25485,0.26843,0.31698,0.24768,0.23288,0.26843,0.32249,0.24768,0.24051,0.24051,0.24051,0.27489,0.22525,0.2247,0.27489,0.22525,0.29371,0.24051,0.25485,0.31698,0.25485,0.24768,0.29964,0.26164,0.23288,0.29371,0.22525,0.23288,0.28753,0.20888,0.23288,0.19112,0.23288,0.24768,0.24051,0.24768,0.25485,0.30557,0.21707,0.24768,0.30557,0.20888,0.24051,0.2,0.22525,0.26164,0.23288,0.25485,0.32249,0.23288,0.21707,0.28135,0.22525,0.2,0.26843,0.22525,0.24051,0.29964,0.23288,0.26164,0.33333,0.24051,0.24051,0.24768,0.29371,0.24051,0.26164,0.23288
102,0.30557,0.30557,0.328,0.32249,0.30534,0.33333,0.328,0.35902,0.29964,0.32782,0.31698,0.30557,0.31678,0.30557,0.33333,0.30557,0.30557,0.31127,0.33333,0.32249,0.3639,0.328,0.328,0.35902,0.31127,0.32782,0.35401,0.31127,0.30557,0.33865,0.32249,0.328,0.35401,0.32249,0.328,0.3639,0.31698,0.31127,0.32249,0.31698,0.33865,0.33333,0.328,0.35401,0.28753,0.28135,0.32249,0.30557,0.31127,0.32249,0.31698,0.32782,0.35401,0.18132,0.2,0.22525,0.32249,0.33865,0.31698,0.34899,0.31127,0.31698,0.35401,0.328,0.328,0.3639,0.33333,0.328,0.35902,0.33865,0.328,0.3639,0.33333,0.33865,0.33865,0.35902,0.29371,0.32249,0.26164,0.23288,0.29371,0.30557,0.29371,0.29371,0.29964,0.33333,0.328,0.32249,0.36879,0.32249,0.31127,0.35902,0.31698,0.32249,0.34382,0.29964,0.29964,0.28753,0.32249,0.29371,0.29964,0.328,0.30557,0.35902,0.30557,0.30557,0.328,0.31127,0.31127,0.29371,0.28135,0.29964,0.29964,0.28753,0.31698,0.31698,0.31698,0.33849,0.31698,0.31127,0.34382,0.29964,0.30557,0.33865,0.31698,0.30557,0.34899,0.328,0.34382,0.34899,0.328,0.36879,0.31127,0.34382,0.24051,0.328
95,0.86021,0.76397,0.92008,0.88665,0.78235,0.93729,0.82651,1.0014,0.80913,0.87455,0.86227,0.76397,0.86638,0.76163,0.92393,0.82651,0.87047,0.76397,0.95047,0.83719,1.0173,0.92201,0.81569,0.98353,0.98894,0.88865,1.0431,0.84142,0.73794,0.90646,0.91037,0.80913,0.97263,0.9045,0.79585,0.9653,0.86021,0.76163,0.86433,0.76163,0.92008,0.89264,0.78913,0.95047,0.80693,0.70847,0.87047,0.83719,0.73794,0.89264,0.90057,0.80031,0.96346,0.6618,0.57875,0.71346,0.97991,1.0465,0.89264,0.96162,0.89463,0.79138,0.96162,0.9354,0.82651,0.99609,0.93919,0.82866,1.0014,0.91621,0.80693,0.97628,0.91621,0.9354,0.82651,0.99609,0.84982,0.91232,0.85191,0.74751,0.91427,0.81569,0.71843,0.82004,0.7209,0.88062,0.92393,0.81787,0.98894,0.88465,0.78007,0.9486,0.89661,0.78913,0.95791,0.84982,0.74513,0.80031,0.86638,0.83293,0.73794,0.89463,0.89264,0.96162,0.86227,0.76163,0.92008,0.87455,0.77321,0.73067,0.63719,0.78235,0.78687,0.69326,0.84353,0.89859,0.79362,0.95606,0.8222,0.72825,0.88465,0.78461,0.69326,0.84142,0.88263,0.77779,0.94484,0.92201,0.82004,0.98353,0.89661,0.9653,0.7686,0.9354,0.67509,0.88465
97,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.12333,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003
99,0.27489,0.27489,0.34899,0.31127,0.26843,0.31698,0.28753,0.3783,0.29964,0.35902,0.29371,0.26843,0.29964,0.26164,0.35902,0.29371,0.29371,0.27489,0.31698,0.29346,0.39664,0.31698,0.28753,0.3783,0.29371,0.29371,0.36879,0.25447,0.20888,0.328,0.30557,0.28753,0.36866,0.31698,0.28753,0.38757,0.30557,0.28135,0.29964,0.27489,0.35401,0.31127,0.28753,0.3783,0.26843,0.24051,0.33865,0.29964,0.27489,0.3639,0.29964,0.29371,0.3783,0.23288,0.22525,0.29964,0.30557,0.3639,0.29371,0.37354,0.29371,0.27489,0.37354,0.32249,0.29371,0.38757,0.31127,0.28753,0.38294,0.328,0.28135,0.38757,0.3639,0.31698,0.29371,0.38294,0.29371,0.35401,0.29964,0.26164,0.36879,0.28753,0.26843,0.29371,0.27489,0.36879,0.31127,0.28753,0.38294,0.31127,0.27489,0.38294,0.29964,0.27489,0.3639,0.28753,0.26164,0.29964,0.37354,0.27489,0.26164,0.34382,0.29371,0.3783,0.29964,0.26843,0.35902,0.29964,0.27489,0.26164,0.22525,0.32249,0.26843,0.24051,0.33865,0.31127,0.28135,0.3639,0.28753,0.26164,0.35902,0.27489,0.25485,0.34899,0.29964,0.27489,0.37354,0.31127,0.29964,0.37354,0.31127,0.39664,0.26164,0.35902,0.24768,0.35889
101,0.24768,0.24051,0.27489,0.26164,0.21707,0.27489,0.24768,0.31678,0.22525,0.28753,0.25447,0.22525,0.26843,0.24051,0.31127,0.23288,0.24051,0.22525,0.27489,0.24051,0.32249,0.26843,0.24768,0.31698,0.24051,0.24051,0.29371,0.24051,0.20888,0.28753,0.26164,0.23288,0.30557,0.24768,0.22525,0.29371,0.24051,0.21707,0.31698,0.26164,0.328,0.24768,0.23288,0.28135,0.23288,0.20888,0.28135,0.22525,0.22525,0.26164,0.25485,0.24051,0.30557,0.20888,0.18132,0.24051,0.26843,0.29346,0.26164,0.30557,0.25485,0.24051,0.29964,0.26843,0.24051,0.32249,0.27489,0.24051,0.31698,0.26843,0.21707,0.30557,0.28753,0.28135,0.24768,0.31698,0.25485,0.28135,0.27489,0.21707,0.30534,0.22525,0.21707,0.22525,0.22525,0.27489,0.26164,0.22525,0.30557,0.25447,0.22525,0.30557,0.24051,0.22525,0.28753,0.24768,0.21707,0.23288,0.28135,0.23288,0.21707,0.28753,0.25485,0.30557,0.24768,0.22525,0.28135,0.26164,0.24051,0.20888,0.17153,0.24051,0.22525,0.20888,0.27489,0.26164,0.24051,0.29371,0.24005,0.21707,0.28107,0.22525,0.2,0.26164,0.26164,0.21707,0.30557,0.328,0.29371,0.37354,0.24768,0.29371,0.23288,0.30557,0.20888,0.28107
103,0.060826,0.10668,0.060826,0.060826,0.031623,0.09003,0.031623,0.060826,0.10668,0.12333,0.060826,0.031623,0.060826,0.031623,0.060826,0.10668,0.031623,0.031623,0.060826,0.031623,0.10668,0.060826,0.031623,0.060826,0.031623,0.077478,0.060826,0.09003,0.031623,0.10668,0.060826,0.09003,0.060826,0.060826,0.031623,0.09003,0.09003,0.060826,0.09003,0.031623,0.031623,0.12333,0.031623,0.031623,0.031623,0.031623,0.09003,0.09003,0.031623,0.031623,0.031623,0.09003,0.09003,0.031623,0.060826,0.09003,0.12333,0.060826,0.09003,0.10668,0.060826,0.060826,0.09003,0.09003,0.060826,0.09003,0.060826,0.060826,0.060826,0.12333,0.060826,0.09003,0.09003,0.12333,0.10668,0.060826,0.09003,0.060826,0.060826,0.060826,0.031623,0.09003,0.060826,0.031623,0.060826,0.060826,0.031623,0.031623,0.077478,0.060826,0.031623,0.12333,0.031623,0.09003,0.060826,0.060826,0.031623,0.09003,0.12333,0.09003,0.10668,0.060826,0.031623,0.09003,0.060826,0.060826,0.031623,0.09003,0.09003,0.09003,0.09003,0.09003,0.09003,0.10668,0.10668,0.060826,0.060826,0.060826,0.060826,0.060826,0.060826,0.09003,0.060826,0.09003,0.031623,0.031623,0.10668,0.09003,0.12333,0.031623,0.031623,0.10668,0.060826,0.10668,0.09003,0.10668
105,0.13636,0.12333,0.16046,0.14939,0.12333,0.14939,0.12333,0.2,0.14939,0.22525,0.12333,0.13636,0.17153,0.13636,0.21707,0.14939,0.13636,0.12333,0.14939,0.13636,0.22525,0.16046,0.13636,0.20888,0.12333,0.14939,0.19112,0.13636,0.10668,0.2,0.14939,0.12333,0.2,0.14939,0.12333,0.19021,0.12333,0.13636,0.14939,0.12333,0.17153,0.16046,0.10668,0.18132,0.14939,0.13636,0.22525,0.10668,0.09003,0.14939,0.13636,0.13636,0.20888,0.14939,0.12333,0.19112,0.16046,0.17153,0.14939,0.2,0.14939,0.12333,0.2,0.13636,0.13636,0.20888,0.14939,0.13636,0.2,0.17153,0.12333,0.19112,0.2,0.14939,0.14939,0.2,0.14939,0.18132,0.19112,0.13636,0.21707,0.12333,0.13636,0.10668,0.12333,0.18132,0.13636,0.10668,0.2,0.13636,0.12333,0.20888,0.10668,0.13636,0.19112,0.09003,0.10668,0.13636,0.2,0.12333,0.12333,0.19112,0.12333,0.20888,0.13636,0.13636,0.18132,0.16046,0.14939,0.16046,0.13636,0.2,0.20888,0.16046,0.26843,0.14939,0.12333,0.18132,0.16046,0.13636,0.21707,0.14939,0.12333,0.22525,0.14939,0.10668,0.19112,0.24768,0.20888,0.26843,0.13636,0.2,0.11971,0.20888,0.09003,0.20888
107,0.21707,0.3921,0.48157,0.24051,0.39664,0.24051,0.40983,0.53071,0.21707,0.49253,0.24051,0.3921,0.23288,0.38294,0.50675,0.22525,0.22525,0.38757,0.24051,0.41407,0.54067,0.32249,0.47788,0.58788,0.2,0.40106,0.50322,0.22525,0.3639,0.49611,0.24051,0.40983,0.51715,0.22525,0.39664,0.52397,0.328,0.44716,0.29964,0.43506,0.55043,0.29964,0.44716,0.57258,0.2,0.34899,0.46658,0.2,0.35401,0.46278,0.22525,0.40549,0.52397,0.24051,0.32249,0.43914,0.23288,0.50675,0.22525,0.51715,0.23288,0.40106,0.51023,0.24051,0.41841,0.53406,0.24051,0.41841,0.52397,0.24051,0.40106,0.53071,0.49969,0.24051,0.41841,0.52736,0.23288,0.4889,0.28135,0.41416,0.53402,0.22525,0.36879,0.22525,0.35902,0.4889,0.24051,0.40549,0.53406,0.23288,0.3921,0.53071,0.21707,0.38757,0.50675,0.2,0.3783,0.22525,0.48526,0.21707,0.38294,0.48157,0.21707,0.51371,0.28753,0.44315,0.53736,0.22525,0.39664,0.2,0.30557,0.43914,0.28135,0.40106,0.51715,0.23288,0.40106,0.49969,0.23288,0.3639,0.50675,0.22525,0.34899,0.48157,0.23288,0.39664,0.50675,0.24768,0.42265,0.53071,0.24005,0.53406,0.44716,0.53071,0.34382,0.48526
