,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.8657829866441399,0.9014031156897763,0.8349591397419558,0.7467723505143053,0.5717725970916723,0.47104193809301415,0.5287093347708864,0.6027158474042087,0.709109749658309,0.5287093347708866,0.6532992286869375,0.7927927928273274,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8967045071164617,0.9067276614030254,0.8092658161488554,0.7263820065903306,0.5487196107629947,0.4871317988442895,0.4170674010331053,0.5919728875502365,0.7096986733491977,0.41706740103310525,0.6144619935842899,0.8249678249969971,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.9133286049887895,0.9275536980468049,0.8473736402237786,0.7561756200398068,0.4226461229490705,0.4446027925299132,0.29232689725405775,0.5749549139620254,0.6250763451237268,0.29232689725405775,0.524832091655295,0.6658086658643643,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.9015544057540391,0.9000823203821875,0.8147304728506051,0.7144078327727077,0.5420741262006065,0.46726518357321767,0.42253898934341216,0.5861543254870627,0.6827636259609793,0.42253898934341216,0.5416547578186537,0.7833547833908909,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8826855258266096,0.9456126254433543,0.8365294807576555,0.7530633641643942,0.5509104107276,0.41427599340546356,0.46201477629853516,0.5962132239548505,0.7523862425713296,0.46201477629853516,0.6190435755483408,0.7550407550815817,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8910601834230613,0.9124866350117093,0.8112187029231874,0.7140564057872176,0.5485482206267136,0.46201069815090523,0.4911900619516461,0.5910784736035704,0.7288840537773815,0.4911900619516461,0.6330197629012314,0.7739167739544545,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.9493436444850842,0.9546725458433097,0.9012171688813861,0.8281088253318526,0.7244271482773591,0.6352414036441266,0.6199878588535488,0.6899521457322121,0.3656955163655936,0.6199878588535488,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.9071953579621395,0.88732535134418,0.8207103281597709,0.711573899640493,0.5826020260592185,0.4897757552651204,0.4614735030410944,0.5966173986106089,0.6881063119941646,0.4614735030410944,0.6792614315277373,0.8331188331466467,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.8494450604614175,0.9029076345002003,0.8184956557269484,0.7686021881301712,0.5056914430272793,0.526806377125921,0.48159366473439175,0.6006790603379869,0.43764723917527626,0.48159366473439175,0.3567818827219005,0.7220077220540541,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.8949657632648278,0.8883116430372843,0.8531214783791073,0.7707079632582072,0.5910987078521386,0.5117780368203761,0.3981693127129947,0.610354433732845,0.6870524497323729,0.3981693127129947,0.48100219716197057,0.8743028743238238,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8873429458433596,0.8990105788128246,0.8276084563832147,0.7596030981826615,0.6077179451271596,0.5429629274532926,0.47634922294778936,0.6181848967062622,0.8487378046244426,0.47634922294778936,0.9963271975517274,0.9493779493863863,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9408895086745543,0.9823886127222635,0.9310934285657564,0.9593519615820852,0.9066351646988631,0.8780183076230399,0.7441310799969435,0.7889807379215426,0.5247065374653086,0.7441310799969435,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8751234077698972,0.886359808023751,0.8449477690754524,0.7828003544661148,0.7446377519359964,0.6658374903881715,0.7522008765102339,0.6752822934760332,0.8363050831749991,0.7522008765102339,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9136773690927629,0.9133574175071778,0.8379619518105668,0.7454801564462396,0.5529152478300617,0.5345462348784877,0.4952908608784075,0.613269502793105,0.7913209393285103,0.49529086087840757,0.6160524484874289,0.9828399828428428,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.847882348352108,0.889531894580394,0.8393139990599412,0.8267756289759335,0.6920873883385581,0.6878440235564321,0.6304107052657856,0.6698571297396749,0.8301377645096735,0.6304107052657856,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.9045917007884448,0.91459396113272,0.8225475670598252,0.7630373701549427,0.5590243408507296,0.5905108440125306,0.4803211920037957,0.6228223005308584,0.775501276297581,0.4803211920037957,0.5326544641266592,0.9841269841296298,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.9107064603260201,0.9239063863326782,0.8273677908892123,0.7402301502138608,0.5361458157674154,0.5116534816917836,0.46991730176570123,0.6053016749835631,0.3676684582441916,0.46991730176570123,0.19659162099064745,0.9034749034909911,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.9021121003643402,0.9265452671526841,0.8528756561399405,0.7947507235226401,0.6484281296232323,0.5625128582039934,0.4967688187271336,0.6421855999202982,0.4960717713221406,0.4967688187271336,0.38969855912549417,0.9875589875610611,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.904285745584508,0.9593643616769766,0.9218236978802148,0.9323569410030828,0.822591486948061,0.7946113405432231,0.7231062675886017,0.751523509234288,0.7590040563176507,0.7231062675886017,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.9021109668169273,0.896681484480371,0.8428942224897377,0.7407576823745489,0.627891598714061,0.4730655312647846,0.45441412938597553,0.6085075809597377,0.702328170396304,0.4544141293859756,0.7108097411444726,0.8176748177052052,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9175373855555288,0.9212768413616859,0.8662019521400155,0.7790409528332305,0.662721839418651,0.5746464007207286,0.592692160495756,0.6507751873947143,0.7547568759387477,0.592692160495756,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.822204157150392,0.887340568446227,0.8033500117604863,0.731288853523881,0.5409140773607298,0.354576969013349,0.3590787721964095,0.5598039674182065,0.5743123241077013,0.3590787721964095,0.38972870780517566,0.7413127413558558,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8916786456440315,0.9035850067729786,0.8490789078481257,0.7755406186001134,0.6403131279442416,0.5697600000837215,0.559322778502631,0.6381078364980521,0.8469159902359902,0.5593227785026311,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9186417762975685,0.966917378781667,0.9319520448232144,0.9516864476878033,0.9228954427669026,0.9005703246511209,0.8871721838422373,0.7978806020474936,0.5793146041941453,0.8871721838422372,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8543253208258152,0.9178638809274979,0.8573348031954761,0.838694045193008,0.7269276443449222,0.6455859309856986,0.6595544718022298,0.6786168826252436,0.856419405701452,0.6595544718022298,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9446490525773024,0.9752971803493216,0.9294019657016735,0.8804277498143991,0.7704169650200947,0.6415559858075933,0.5982137083997386,0.7106175587452345,0.5923136520602961,0.5982137083997388,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9118679090457008,0.9261709847015807,0.8866450276858364,0.8155123712045123,0.6926347706973335,0.6522386184774718,0.701006970766757,0.6821849929821399,0.6275747526040835,0.701006970766757,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8745042140054399,0.8926504124708525,0.7846432904829408,0.6960170498748043,0.561123542483923,0.5027379410243551,0.550137435520704,0.5922388682359138,0.5546315888233753,0.550137435520704,0.24795176024011698,0.8635778636006006,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8721822300458699,0.9092521832058538,0.8582204721383734,0.7800248517158201,0.6511425336756519,0.5447008010841562,0.6425377968219842,0.6415423686524895,0.507480277093662,0.6425377968219841,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8546300593161804,0.8862061724693154,0.8404388619313189,0.7551214709425134,0.4928943600385902,0.5063036291850795,0.5345097061244578,0.5969173168272003,0.7435646608356629,0.5345097061244578,0.5746488074344482,0.7022737023233232,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8591371701872025,0.9074177391107654,0.7934015364251122,0.7429766778617383,0.6110922040600819,0.5274431443764214,0.5275682981408503,0.6123483007328763,0.5097949856870712,0.5275682981408503,0.3449213624463959,1.5,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8260287293707949,0.8553393032852792,0.8379648463633039,0.7688791389872599,0.6455209282083417,0.5151505663870711,0.5572549882305184,0.6154797878174212,0.8014955369323965,0.5572549882305184,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8606476587849062,0.9105421261338791,0.8013085994993435,0.7446707120049946,0.6142309164766442,0.5041796683801217,0.5172319067476123,0.6101995255526709,0.6018264248668842,0.5172319067476123,0.4330157004374498,0.891462891480981,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.892037290590511,0.9066323659040668,0.8374597382907006,0.7563384543338202,0.6256712772020603,0.5480250393200976,0.5679899511908598,0.6289711549274117,0.5275535695841653,0.5679899511908598,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9274706658687497,0.9170598846711215,0.8771086119968952,0.8095989252413964,0.6739341941457143,0.6198847076867302,0.512053045643244,0.6612249527949785,0.6713704503559084,0.512053045643244,0.41482624176958144,1.5,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8687991886659109,0.9103267534743654,0.8452338094314296,0.8114783102184254,0.5544238961317306,0.5911083415454798,0.4661578881188055,0.629299888808901,0.4429238672968304,0.46615788811880543,0.3036475524494035,0.9755469755510511,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8687497497397464,0.8910112107322432,0.8337149846346602,0.724175942764454,0.5911783539134438,0.43044990741314054,0.5274979579843879,0.5935709636794071,0.8554863191271603,0.5274979579843879,0.9975189208984376,0.7803517803883883,1.5
