,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.9049538634018567,0.8796418163864519,0.8543715872624185,0.7538933918509512,0.5516450470206665,0.5068547297179135,0.5371240682427034,0.6085264010148264,0.709109749658309,0.5371240682427034,0.6532992286869375,0.8592878593113111,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.9072591773482851,0.863182158689052,0.8420750238096903,0.7339862455489503,0.5231857777262218,0.49469111265676635,0.49667552947864047,0.593423084068468,0.7096986733491977,0.49667552947864047,0.6144619935842899,0.8837408837602602,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.8804590772931055,0.8434705886241105,0.8118452178340633,0.6786504852763502,0.41329393035377376,0.41883646970927313,0.5154377692292982,0.5498422286151241,0.6250763451237268,0.5154377692292982,0.524832091655295,0.6525096525675677,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.9242404358956954,0.8467723459674379,0.82588119032575,0.6903581508112671,0.4661316153640523,0.46705869449295306,0.48571572382095307,0.5700105614280633,0.6827636259609793,0.48571572382095307,0.5416547578186537,0.6739596740140141,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.9354878929128291,0.8782107327024803,0.854646337809593,0.7327614767946606,0.5411154441535415,0.5366238429640402,0.5947303632198718,0.6135484561502947,0.7523862425713296,0.5947303632198718,0.6190435755483408,1.5,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8782948378207068,0.8652717739730771,0.8337801072486377,0.7312529127743181,0.5136399537714283,0.43091202417395025,0.4739710723419445,0.5774064211345078,0.7288840537773815,0.4739710723419445,0.6330197629012314,0.7305877306326326,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.9550679779102489,0.9358910689273001,0.9140792974334798,0.8225974009686614,0.6459384775589335,0.6602396304338192,0.7282418884938191,0.6872869222620758,0.3656955163655936,0.7282418884938191,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.8936497682441655,0.8387511759300145,0.8127166468701489,0.693122135617863,0.5352665817952875,0.525352124931013,0.6238471751313618,0.5922078954180947,0.6881063119941646,0.6238471751313618,0.6792614315277373,1.5,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.8630351052812328,0.8702084761878387,0.8443785537377688,0.7609079944528467,0.5295359665815982,0.501562870191553,0.5354650045889408,0.6003191536919825,0.43764723917527626,0.5354650045889408,0.3567818827219005,0.855426855450951,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.9545536812431632,0.9034814125552849,0.8806994130386766,0.7621653232858967,0.5537340195577801,0.550245087996915,0.5907842529070784,0.6303352936403327,0.6870524497323729,0.5907842529070784,0.48100219716197057,1.5,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.9044099459982292,0.8571538747238749,0.8412684966436085,0.7418126287864557,0.5580706847230439,0.564761500001801,0.5689063070137755,0.6134630104911603,0.8487378046244426,0.5689063070137755,0.9963271975517274,1.5,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9499790878482582,0.9388544471446756,0.9358521257662565,0.9047244498663218,0.8343293171523497,0.798591245227512,0.7146898360545115,0.7503455533906976,0.5247065374653086,0.7146898360545115,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8804329547853591,0.8862097037578602,0.8649526614573367,0.8096667066922771,0.7213490197516221,0.6743850652591,0.7383726173673715,0.6796364515724204,0.8363050831749991,0.7383726173673715,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9037557264175469,0.8805714591043416,0.8535507181744153,0.7493555427064804,0.5287240123874997,0.47655663898115963,0.5044100495047519,0.5979162914937608,0.7913209393285103,0.5044100495047519,0.6160524484874289,0.7683397683783783,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.8535737421901027,0.8577818854913455,0.8527269495790543,0.819542212551204,0.6768605644758133,0.6460640457479665,0.5432368308160029,0.6519553362110582,0.8301377645096735,0.5432368308160029,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.9332331682193566,0.8686175383198061,0.8574423254168198,0.7531830125044714,0.5808465889534787,0.6231265863033529,0.6236136991391696,0.6362897770172242,0.775501276297581,0.6236136991391698,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.903241801600519,0.8584923728231852,0.83306751247405,0.7168078876660657,0.5034539967299019,0.46315094277653074,0.4922414128109309,0.580409251745384,0.3676684582441916,0.4922414128109309,0.19659162099064745,0.722436722482983,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.9129309558888014,0.8807188437760561,0.8585470878346786,0.7585827114328247,0.5719063336555391,0.5591020652697274,0.6004084034387965,0.6252467920018102,0.4960717713221406,0.6004084034387965,0.38969855912549417,1.5,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9516071524853287,0.9570250224889569,0.9493485677850351,0.9193322732188318,0.8375210119575879,0.8008470507134758,0.7515131525255914,0.760181373724625,0.7590040563176507,0.7515131525255914,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.9055838797666657,0.8878005381325882,0.8658861572769727,0.7814479345652525,0.6185220506411583,0.5854947205070901,0.6207108432667878,0.6421730064234138,0.702328170396304,0.6207108432667878,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9404078864349432,0.9093429863726918,0.9008056673351026,0.83979474553628,0.7352081877406449,0.7082397213692676,0.6621858032549959,0.6993991107546147,0.7547568759387477,0.6621858032549959,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8440230081210072,0.8328347228956577,0.8125362763456636,0.7566371420284861,0.6758086106271398,0.5304638217884574,0.5000730788949381,0.6113965527679701,0.5743123241077013,0.5000730788949381,0.38972870780517566,0.9691119691171172,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9201849573410423,0.8890141367862829,0.8713575138214991,0.7877833279911484,0.6473309236565417,0.6239394025648766,0.6428974832383837,0.6563516703217154,0.8469159902359902,0.6428974832383837,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9385633524569743,0.9379769514159234,0.9352754213828205,0.9184657559211203,0.889939550545614,0.8462826413799127,0.7789879131296122,0.7704726454104228,0.5793146041941453,0.7789879131296121,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8982485644209902,0.9031670799258307,0.8864004470382525,0.836321685954566,0.7466020551047414,0.7302669815680302,0.7801451205366777,0.7051813613978629,0.856419405701452,0.7801451205366777,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9351463023476432,0.9566471560547654,0.9286366975854523,0.8649106299110496,0.7044091967303812,0.6109148063588647,0.6457578951810171,0.6930820666607769,0.5923136520602961,0.6457578951810171,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9157115408898628,0.9077608164891643,0.8852002287159391,0.8015592441160788,0.6286124360902843,0.6374009468420336,0.7107702106311646,0.666416582957524,0.6275747526040835,0.7107702106311647,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8935895251654081,0.8213676571225809,0.8001530407909391,0.6751677248243032,0.5103901522626226,0.520574525957934,0.5894111072087624,0.5789757129142713,0.5546315888233753,0.5894111072087626,0.24795176024011698,1.5,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8851565450383271,0.9015356170769948,0.8727743234390132,0.8053311815936488,0.6522300030750405,0.5614815896170525,0.6122621354380523,0.6478827602406437,0.507480277093662,0.6122621354380523,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9097677797597137,0.8728326009443275,0.8564541952502873,0.7563124536244482,0.5247395137708768,0.5386042366916073,0.5234785021146895,0.609157163316383,0.7435646608356629,0.5234785021146895,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8900618464005645,0.8566812649635903,0.8386471245504411,0.7535885730227035,0.6035144844472906,0.5590164449638159,0.556763255910986,0.6187770593751807,0.5097949856870712,0.556763255910986,0.3449213624463959,1.5,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8950104589718935,0.8846344444879695,0.8697165706777888,0.816133814437343,0.718701324993613,0.6454833140284709,0.6207361436168309,0.6702728591532217,0.8014955369323965,0.6207361436168309,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8849131960801316,0.8573163861253124,0.8362946006451627,0.747165642452749,0.5861040426187833,0.5532103504118924,0.5823650537455674,0.6151631168917999,0.6018264248668842,0.5823650537455674,0.4330157004374498,1.5,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8821543481170508,0.8922381704262048,0.8661707144855341,0.7991871698228111,0.6458614872827118,0.5593153741035332,0.5893390127094483,0.6419296222147941,0.5275535695841653,0.5893390127094483,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8609797793661633,0.8480435724119285,0.8326879658076716,0.766794829910324,0.6002772243653093,0.5381559916625717,0.4853814677618362,0.608881617075717,0.6713704503559084,0.4853814677618362,0.41482624176958144,0.9583869583938938,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8335724261074422,0.8311863055732434,0.8061941476751902,0.7289842991535191,0.5675124610943825,0.5180885146916138,0.5695689214266683,0.5921489036757308,0.4429238672968304,0.5695689214266683,0.3036475524494035,1.5,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8487177879931894,0.8573189862700896,0.8290220571686637,0.7667836164179561,0.6502760193318968,0.504456390534237,0.5240824840096748,0.6130715829477917,0.8554863191271603,0.5240824840096748,0.9975189208984376,0.8863148863338338,1.5
