,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.8676556441010304,0.8573758733602427,0.8402573616801748,0.7035757598771514,0.49800875619982726,0.5030244820110303,0.48156858733048397,0.5827390771267884,0.709109749658309,0.48156858733048397,0.6532992286869375,0.8211068211366367,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8420489806082476,0.8184774299276047,0.7989196930582845,0.6356694246857343,0.4051609819039024,0.3989923150450957,0.3401607885459069,0.5218985606240283,0.7096986733491977,0.3401607885459069,0.6144619935842899,0.6417846418443444,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.8818080201137836,0.8533510266241121,0.833149642648469,0.6623011172755724,0.4262019205397255,0.4142962685769205,0.3836884898562759,0.5460946730711078,0.6250763451237268,0.38368848985627596,0.524832091655295,0.6537966538543544,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.7792201006335019,0.7562859753595602,0.7442106977525559,0.6397564241536404,0.5032826785154109,0.48304886144972864,0.44699302760264814,0.5344273468925967,0.6827636259609793,0.44699302760264814,0.5416547578186537,0.7400257400690691,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8855789136840414,0.8560981177409789,0.8373567965592761,0.6774067582023396,0.46031001881750305,0.4438364023229589,0.4325417695948854,0.5616985329302439,0.7523862425713296,0.4325417695948854,0.6190435755483408,0.6713856714404405,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8453169344954131,0.8155438478365666,0.798570573022823,0.652173803060958,0.45730952774884787,0.43750093916391314,0.4783613501482487,0.5448558328553994,0.7288840537773815,0.4783613501482487,0.6330197629012314,0.66752466758008,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.8851901879489834,0.896071124148216,0.888076554843286,0.8347039603138755,0.7350694104066527,0.7470123889275658,0.6493147181934636,0.6975126326244154,0.3656955163655936,0.6493147181934636,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.8227588841831925,0.7950366064780995,0.7784347392977701,0.6359993865310714,0.44472004005260163,0.42722827408589537,0.40114528853027115,0.5275898786112908,0.6881063119941646,0.40114528853027115,0.6792614315277373,0.6576576577147147,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.8635185020384131,0.8354154579304893,0.8162504418012319,0.6536564684935157,0.4303860041535497,0.41708284211258595,0.43267343652997786,0.5422385586357499,0.43764723917527626,0.43267343652997786,0.3567818827219005,0.6542256542832834,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.8853324015673931,0.8609552863465407,0.8458264714583803,0.7170253441881016,0.5433339563171656,0.5255611858431134,0.5713727929863925,0.6017387722959021,0.6870524497323729,0.5713727929863925,0.48100219716197057,1.5,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8247748049817959,0.7978410761704797,0.7812250402195697,0.6391218076486785,0.44731284820288425,0.4308189498344575,0.4059575122148839,0.5302045631258885,0.8487378046244426,0.40595751221488396,0.9963271975517274,0.6593736594304305,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.908767405246022,0.9373574746753257,0.933856902387073,0.9255999649454701,0.8748796142175499,0.8992514168766041,0.818935519206534,0.7785101280441616,0.5247065374653086,0.818935519206534,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.951579940073621,0.9482334955946684,0.9363441598066413,0.8448153686050285,0.7029270210403507,0.7036341939424308,0.6891983255618522,0.7083110362726684,0.8363050831749991,0.6891983255618522,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.929385971463264,0.9092170163265109,0.8913511920743675,0.7435758269251805,0.5335892426032358,0.5261954698691104,0.47010843551190673,0.6155145526075007,0.7913209393285103,0.47010843551190673,0.6160524484874289,0.9425139425235234,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.835008709846095,0.8120264528878142,0.8022114302553944,0.7156645006185086,0.608273691101371,0.5818454644729083,0.5635054487510561,0.602572309549315,0.8301377645096735,0.5635054487510561,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.7641987426103187,0.7417267927487088,0.7263262518125072,0.5959938728656912,0.4170599066094361,0.40497294615942603,0.38288481173835215,0.49424451892360566,0.775501276297581,0.38288481173835215,0.5326544641266592,0.6366366366971972,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8054347719073048,0.7933555630924181,0.7795251333130268,0.6674023264188215,0.5038592824656257,0.5007852936176469,0.5075435628286015,0.5570729049543413,0.3676684582441916,0.5075435628286015,0.19659162099064745,0.8477048477302302,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8338374947858829,0.8242342125663902,0.8094131531749273,0.6909958908994002,0.5139690525015417,0.5156007517748611,0.42599589683611094,0.5706878712575447,0.4960717713221406,0.4259958968361109,0.38969855912549417,0.9077649077802803,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9099031303440361,0.9400732032545002,0.9368960389462236,0.9320525669241005,0.8847064717835654,0.9103768583827809,0.8290211844658518,0.7841013498842465,0.7590040563176507,0.8290211844658518,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.840207893885303,0.8288056557244301,0.8174180962304983,0.7249567872590075,0.5923154388292026,0.5840402461304911,0.5480263529712908,0.6064084814378394,0.702328170396304,0.5480263529712908,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.8766144130014358,0.8744698106911363,0.8686585195086484,0.8251785252771557,0.7591770203762229,0.7498601395151692,0.757501453588518,0.6990046702080397,0.7547568759387477,0.757501453588518,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.906617155560564,0.8779963893966918,0.8634797452048658,0.7372142229376846,0.5734065738172731,0.5483956328213094,0.5110099804252516,0.6157092080164683,0.5743123241077013,0.5110099804252516,0.38972870780517566,1.5,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8426051253999433,0.8286282503435514,0.8133130113492069,0.6886365563974616,0.5074410192503902,0.5043459031306983,0.5249554523208119,0.5746187192854805,0.8469159902359902,0.5249554523208119,0.8795776516581697,0.813813813844845,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9077266267254518,0.938565671077057,0.9350768577278771,0.9281508660240732,0.8765296328789857,0.9037827156773567,0.8313799700015619,0.7808349521718785,0.5793146041941453,0.8313799700015619,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8913811467404976,0.8930893799955067,0.8805177914287029,0.7862063888028518,0.6328759900006133,0.6428656740024246,0.597202421871735,0.6551997104451448,0.856419405701452,0.597202421871735,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8577316420343266,0.8574357684537699,0.8436159964616655,0.7382829589817156,0.5698114052617786,0.5806799243251494,0.5219315952949776,0.6124933980410588,0.5923136520602961,0.5219315952949776,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8833382877210335,0.8932403872415232,0.8823633924542541,0.8058385539167296,0.6701220524672766,0.6871134000318252,0.5089892224702595,0.6656435880418309,0.6275747526040835,0.5089892224702595,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8417773752924146,0.8186181034020268,0.7990938319921069,0.636332785577353,0.40605529022950126,0.4003485534089837,0.34166039781361807,0.5224548729504157,0.5546315888233753,0.341660397813618,0.24795176024011698,0.6426426427022022,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.9051882982477333,0.8823054691789197,0.8664397219130985,0.7327593287765602,0.5491887041990046,0.5344986663693152,0.4817269785594648,0.60891921240388,0.507480277093662,0.4817269785594648,0.38743868482483657,0.9618189618253253,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8421194787613581,0.8134861548447636,0.7957395202782129,0.6438957227133568,0.4386803996751136,0.42208382215870305,0.4087108800755049,0.5339201766941333,0.7435646608356629,0.4087108800755049,0.5746488074344482,0.656370656427928,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8003505133474519,0.7826638582958256,0.7672557286291727,0.6396430404096372,0.458669476488877,0.4519440280992532,0.40516914086862577,0.5295619459442613,0.5097949856870712,0.40516914086862577,0.3449213624463959,0.6640926641486485,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8018404312432763,0.8004897770108333,0.791235803851421,0.7209167530917141,0.6103612321993458,0.6111800961454028,0.5451331944411609,0.6022800224918012,0.8014955369323965,0.5451331944411609,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8573014691697445,0.8304326598017613,0.8143361148541336,0.676464325447306,0.4914536735362924,0.4732020732483284,0.415232645574612,0.5608505071321657,0.6018264248668842,0.415232645574612,0.4330157004374498,0.6992706993208208,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9123122569871606,0.917369987286669,0.9095723927416385,0.8546284448694952,0.7603929688293788,0.7638465333091536,0.6813812166551795,0.7162951186611054,0.5275535695841653,0.6813812166551795,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.7970527896273778,0.769852655556231,0.7547989709456965,0.6246971068280374,0.4525973123559652,0.43297401553321097,0.4559642946749231,0.5221378048252888,0.6713704503559084,0.4559642946749231,0.41482624176958144,0.6602316602882883,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.7939411866840009,0.7618111581736083,0.7454897449277724,0.6027105908346237,0.41680874321562317,0.393686153601155,0.42014957195095665,0.5028492115281826,0.4429238672968304,0.42014957195095665,0.3036475524494035,0.6396396396996997,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8069294408142903,0.7685697902251711,0.7478555742515354,0.567233820147917,0.3286580939360953,0.3068072466268972,0.3982479110410631,0.47220591264696116,0.8554863191271603,0.3982479110410631,0.9975189208984376,0.608322608387888,1.5
