,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.8745376225902028,0.8743544172833922,0.8409955842894192,0.6230481896296356,0.43712272364540944,0.3348064570074709,0.40675998171226746,0.5339598976062799,0.709109749658309,0.40675998171226746,0.6532992286869375,0.6589446590015016,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8704749884454642,0.871896820241575,0.845369769458196,0.6646027429154506,0.5019585944502853,0.4513491898512571,0.4516104371905106,0.5709299949597769,0.7096986733491977,0.4516104371905106,0.6144619935842899,0.7185757186226226,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.8502519694414694,0.8505700529451563,0.8202030544110972,0.6430218457324043,0.4028455573066069,0.36204251341123306,0.2867590637789551,0.5221397262942571,0.6250763451237268,0.2867590637789551,0.524832091655295,0.6460746461336336,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.855121773356265,0.8567606876539393,0.8317055909309196,0.6640807754524133,0.510818485425521,0.46114925327687617,0.35999163092357933,0.5632937111433962,0.6827636259609793,0.35999163092357933,0.5416547578186537,0.7395967396401402,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8691808628428646,0.8697100668776063,0.8395149396271399,0.6283388828808227,0.44783907349349733,0.38510074175893555,0.3875364866951262,0.5426265372491914,0.7523862425713296,0.3875364866951262,0.6190435755483408,0.661947662004004,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8649111827111869,0.8653548993687903,0.834961613907677,0.6622667307691369,0.48310714772928487,0.37708080689266915,0.45938649226768136,0.5529036451827978,0.7288840537773815,0.45938649226768136,0.6330197629012314,0.697983698034034,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.9219921646083186,0.9253197900630021,0.9048183926579442,0.7993994787924755,0.6843237923596003,0.6124072188773274,0.5756543123986646,0.6682173312308985,0.3656955163655936,0.5756543123986645,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.8490593783842912,0.8513256156430172,0.8291059510408982,0.6572791617066585,0.5749620476969668,0.5048909677328955,0.4592474980161218,0.5821527750166429,0.6881063119941646,0.4592474980161218,0.6792614315277373,0.8704418704634634,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.8152133496661159,0.8151481797060295,0.7844793644348569,0.6068925412847616,0.40328773523197464,0.31965276827250266,0.3672451552177571,0.5016080489182712,0.43764723917527626,0.3672451552177571,0.3567818827219005,0.6404976405575576,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.8294999590651619,0.831340055030616,0.8080719875846676,0.6551739864670183,0.4766715261910685,0.4656633002765047,0.5743518298807697,0.5607517887298008,0.6870524497323729,0.5743518298807698,0.48100219716197057,0.6786786787322322,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8638069773204993,0.8662553170184271,0.8442474038686821,0.6858392623042752,0.5545727564621838,0.5242315526024599,0.4320641109761082,0.5905643202793438,0.8487378046244426,0.4320641109761082,0.9963271975517274,0.9086229086381381,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9693538061379262,0.9738094394214099,0.9562481240388511,0.9109907752150722,0.8430577726195877,0.7144945230951354,0.6808943761939606,0.7464055132610512,0.5247065374653086,0.6808943761939606,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8746640345661119,0.8764882595526932,0.8514803717512626,0.6989022490798,0.6161602405369295,0.482649724900794,0.579737481297606,0.6050913390836938,0.8363050831749991,0.5797374812976062,0.8559724102338131,0.8206778207077078,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.8987842108682945,0.8991553883729908,0.8672063816441563,0.6636166459364893,0.46344142823127227,0.38538314286716535,0.4083778389270676,0.5609611908110792,0.7913209393285103,0.4083778389270676,0.6160524484874289,0.6795366795900901,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.8578104114064248,0.8601054509829481,0.8376819589661265,0.7545408182200094,0.6298535189854914,0.5105395745692861,0.5334167476302868,0.6118842218241859,0.8301377645096735,0.5334167476302868,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8667207811510814,0.8687792712801892,0.845042308063602,0.6788541671494442,0.5546723552644173,0.49672939336605154,0.3036337964463742,0.578784466167181,0.775501276297581,0.3036337964463742,0.5326544641266592,0.8507078507327328,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8536293676179232,0.8540683500906229,0.8240727221238977,0.6512722423763642,0.5120745792483434,0.3721844063980881,0.28445981688840116,0.5411376092447024,0.3676684582441916,0.28445981688840116,0.19659162099064745,0.7267267267722722,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.9107485723580783,0.9119775222894377,0.8831565247684656,0.7070554615517108,0.5609854871112174,0.4533624235688513,0.37294425756478056,0.5948941193639057,0.4960717713221406,0.3729442575647806,0.38969855912549417,0.7902187902537537,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9715500775525647,0.9761247138202492,0.958977552581243,0.9137112741489526,0.8248803499221172,0.7241424421633216,0.652288771583235,0.7450976425095402,0.7590040563176507,0.652288771583235,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8720964717484425,0.8740318260777543,0.8495821906586861,0.7165720011828147,0.5680387599994496,0.4898086971491612,0.5141612729020537,0.5979368919285478,0.702328170396304,0.5141612729020537,0.7108097411444726,0.8172458172762763,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9176232104435906,0.9209624163014777,0.9006726083619817,0.8326479865472316,0.697985555985958,0.6115293294129209,0.531538723428371,0.6708014123360423,0.7547568759387477,0.531538723428371,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8914159149067612,0.8923657595392251,0.863106981246285,0.7303637670944308,0.5661205568453936,0.42517334804879414,0.4622848047321067,0.5921343849998497,0.5743123241077013,0.4622848047321067,0.38972870780517566,0.7674817675205206,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8547870577455075,0.8566066572586392,0.8323146021011413,0.6831714619795305,0.5491001390139119,0.47429215190622864,0.48659649545222916,0.580507956675286,0.8469159902359902,0.48659649545222916,0.8795776516581697,0.7854997855355356,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9804856177821694,0.9849313515013858,0.9669172321492456,0.9112445181565729,0.8607112342658297,0.7182568318624033,0.7189075335994557,0.7561009237887597,0.5793146041941453,0.7189075335994557,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9041692726607574,0.906619866048767,0.8831270952187774,0.7531265542280805,0.6319071379830901,0.5406495310646025,0.6036345613031618,0.6368956598750641,0.856419405701452,0.6036345613031618,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9369461911223225,0.9390653163727745,0.9129795108625948,0.7742813876436838,0.6538300468257421,0.5294450357811074,0.47202858039041357,0.6452303886978128,0.5923136520602961,0.47202858039041357,0.45384632550771603,0.915486915501001,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9243752941285355,0.9270806330663942,0.9039003006372907,0.764808926065389,0.6364277780938227,0.5675430470517652,0.5677209475704972,0.649491520260151,0.6275747526040835,0.5677209475704972,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.831723396236162,0.833552715892329,0.8101563001552843,0.6274439015258884,0.4977489520189586,0.4657446177678352,0.48862449716907774,0.5558691998928711,0.5546315888233753,0.48862449716907774,0.24795176024011698,0.7112827113308308,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8770078613554931,0.878936968190648,0.8542798133509376,0.6900006481236304,0.6133792363428275,0.4913316959469404,0.5445852253995257,0.603923654591569,0.507480277093662,0.5445852253995257,0.38743868482483657,0.8331188331466468,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8322552836371296,0.8344983934193638,0.812805134313875,0.6559634609595488,0.5134771317878098,0.49643198614015965,0.4668750180270075,0.5666123304238856,0.7435646608356629,0.4668750180270075,0.5746488074344482,0.8163878164184184,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8775558656759609,0.8801101905464517,0.8580356331660508,0.7159144229726073,0.5618172815800011,0.5375914638418176,0.5252072882663881,0.6080039599994714,0.5097949856870712,0.5252072882663881,0.3449213624463959,1.5,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8685809436444886,0.8712202444630898,0.84983174376377,0.7661179703587954,0.6323085194193749,0.5402355594395768,0.4588949159910908,0.6186346780945329,0.8014955369323965,0.4588949159910908,0.6886467349405194,0.9257829257952953,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8822064121224142,0.8837904063975491,0.8575035382486481,0.6709512973628837,0.5424157523491029,0.4680032008949502,0.5022336150582114,0.5868430191267362,0.6018264248668842,0.5022336150582114,0.4330157004374498,0.7760617760990991,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9011139914194796,0.904022130921165,0.8825467297478132,0.752944869965799,0.6735939451750314,0.5731014947557266,0.6054763557431189,0.6474482755366285,0.5275535695841653,0.6054763557431189,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.873886820767821,0.8743990528728683,0.8439589213598194,0.6778121028161082,0.5168706079771466,0.38574358685354604,0.34170916589228145,0.5581072847486573,0.6713704503559084,0.34170916589228145,0.41482624176958144,0.7305877306326327,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.7783310983832183,0.7810898908823689,0.7635411709751838,0.6710235239932443,0.621644035850097,0.5127161178769449,0.5868541460563121,0.5742130879451435,0.4429238672968304,0.5868541460563121,0.3036475524494035,1.5,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8683495048735451,0.8687191979027172,0.837892862847616,0.7031056418960424,0.485181079081123,0.3730564509676426,0.48025610105115535,0.5606113272928634,0.8554863191271603,0.48025610105115535,0.9975189208984376,0.7014157014654654,1.5
