,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.9136646668672808,0.8834072706583672,0.8516991887993067,0.6953398635284966,0.5100751143997344,0.41573506156564205,0.5031542678083871,0.5781924785135042,0.709109749658309,0.5031542678083871,0.6532992286869375,0.7258687259144144,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8713656720615136,0.847257226396869,0.8201050237302601,0.6871727006551783,0.48081611740817143,0.448495278101096,0.43565875966604084,0.5622477527609602,0.7096986733491977,0.43565875966604084,0.6144619935842899,0.6898326898843843,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.930310649360883,0.8890693999220377,0.8499988797759582,0.6552223243202624,0.3581794222949103,0.30903990406091664,0.3799490465680107,0.5288859939942759,0.6250763451237268,0.3799490465680107,0.524832091655295,0.6383526384129129,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8548527150676309,0.82848336028557,0.8000782243514564,0.6603991512969497,0.4373740378420773,0.41022784319052275,0.3625385328105425,0.5354250846556724,0.6827636259609793,0.3625385328105425,0.5416547578186537,0.6606606607172172,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8919637745451832,0.8625452959280973,0.8316685378444043,0.6794329872591987,0.4727891240708412,0.4071779524658394,0.4478672468591917,0.5590455767263465,0.7523862425713296,0.4478672468591917,0.6190435755483408,0.686829686881882,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8751797551046396,0.8495321177597017,0.8213286937754943,0.6829266176764024,0.5349076597524239,0.4347552981874035,0.5268669395201848,0.5723937986689839,0.7288840537773815,0.5268669395201848,0.6330197629012314,0.7528957529369369,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.9518321409768451,0.9498435134247187,0.9360172277985419,0.8738140511290032,0.7424347338777285,0.7565774565361171,0.7368602163392881,0.7294409979346752,0.3656955163655936,0.7368602163392881,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.8525961990693824,0.8337495512443489,0.8102664566986582,0.6963664326921092,0.5296525132352086,0.49077963777409483,0.47942793102167325,0.5750641909995268,0.6881063119941646,0.47942793102167325,0.6792614315277373,0.8086658086976978,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.8200763109412338,0.7916955669109428,0.7624402499785242,0.6179285741305387,0.428060097307252,0.35975852459390434,0.3631668225845708,0.506903428266392,0.43764723917527626,0.3631668225845708,0.3567818827219005,0.6525096525675675,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.9144007916536983,0.8948000457633362,0.8700127342444155,0.7499429608187006,0.6070682687879276,0.5330605178459781,0.5241233568899399,0.6246756233627806,0.6870524497323729,0.5241233568899398,0.48100219716197057,1.5,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8376498008322467,0.813069314187331,0.7860540684496269,0.6534755906260235,0.43960005364588706,0.4157538633600932,0.4219724963690718,0.5334660829585616,0.8487378046244426,0.4219724963690718,0.9963271975517274,0.6602316602882883,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9545519569130512,0.9664540548209319,0.961625673406511,0.9466226861512688,0.9222590113649823,0.910948262018653,0.8457181052130195,0.8024879732880269,0.5247065374653086,0.8457181052130195,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.9282294010347565,0.9046440694688275,0.877083331546791,0.7426234382498992,0.6016650178028415,0.500725223941205,0.6184685281966785,0.6256238931855362,0.8363050831749991,0.6184685281966785,0.8559724102338131,0.8592878593113114,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9213272517654566,0.882514368723631,0.8451414027744054,0.6591671202724384,0.3911437540944546,0.32829191636165017,0.34038774805155353,0.5329711325771394,0.7913209393285103,0.34038774805155353,0.6160524484874289,0.6473616474204205,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.8376494446481918,0.8277619527837674,0.8103021775324628,0.7278175084368022,0.6469773677304204,0.5766875990973205,0.4855675786226295,0.6084439494263394,0.8301377645096735,0.4855675786226295,0.952845767231189,0.9794079794114114,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.7974611149707055,0.7801493091455183,0.75839036284593,0.652933577943429,0.4283534032336341,0.4625043132918336,0.4050870155628137,0.5272782185817485,0.775501276297581,0.4050870155628137,0.5326544641266592,0.6537966538543544,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8143658271543754,0.7896387007184396,0.7628346745883132,0.6311120257541815,0.4711170083263053,0.3951072710861062,0.37383205822084986,0.5202763767686359,0.3676684582441916,0.37383205822084986,0.19659162099064745,0.6821106821636637,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8960381682395584,0.8725969568800701,0.8455538158707083,0.7134597099212859,0.5059212412383601,0.4759794626224052,0.4369770821566788,0.5831204449728551,0.4960717713221406,0.4369770821566788,0.38969855912549417,0.7365937366376376,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9359658751924518,0.9493472794947379,0.9457256798903341,0.9368484177662122,0.9182167124760404,0.9119525347102446,0.8034533372906875,0.7924178074079231,0.7590040563176507,0.8034533372906875,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8421666366178445,0.832436787778268,0.8150200554124986,0.7328098222418636,0.6269182382688667,0.5821082069902177,0.553362056215325,0.6126132945868519,0.702328170396304,0.5533620562153249,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9278687606348169,0.9147465001342644,0.893995081273735,0.7952286197723872,0.7045944575634473,0.6150335069430716,0.5891784097721199,0.6687637339973569,0.7547568759387477,0.58917840977212,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.9403157682699171,0.9128709593339612,0.8826410986811191,0.7343190727108443,0.6011518165641057,0.4683355401626619,0.37276857221690873,0.6085859056999928,0.5743123241077013,0.3727685722169087,0.38972870780517566,0.8202488202787789,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8598094977143199,0.8337354535458258,0.805457103261619,0.6664962287740812,0.5048872817276858,0.4175158141779272,0.43251785863260495,0.5526320381903729,0.8469159902359902,0.43251785863260495,0.8795776516581697,0.7202917203383382,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9445938270238343,0.9524171744694602,0.9450673329785908,0.9167382363480351,0.8627722043449562,0.8581300048791553,0.8291196837482848,0.775242652048139,0.5793146041941453,0.8291196837482849,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8968187486581373,0.8905780673553528,0.8747108685684286,0.8012142030117803,0.7041143814266202,0.6650171242561349,0.6749319644092383,0.6741303474500476,0.856419405701452,0.6749319644092383,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9349132898057924,0.9312854774583008,0.9166159362603864,0.8498093293651547,0.7318406494727465,0.7247879188466494,0.6839390182903609,0.7097967914037112,0.5923136520602961,0.683939018290361,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9180445719228264,0.9074411830431373,0.8884572485953881,0.7988505830015592,0.6173538126502883,0.6345892777812436,0.6121386088150037,0.6592533769241294,0.6275747526040835,0.6121386088150037,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8418115780546684,0.8177201664315078,0.7909681874279771,0.6598148133874202,0.4471807798758973,0.4245140434769792,0.43513830954950283,0.5392148346989885,0.5546315888233753,0.43513830954950283,0.24795176024011698,0.6645216645775776,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.9576592057488478,0.9276535353297457,0.8955298747700254,0.7374670637088409,0.547644009486572,0.45446870230984104,0.5736696085684464,0.6153191022699289,0.507480277093662,0.5736696085684464,0.38743868482483657,0.7679107679494495,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8279731448850347,0.8049574634296549,0.7790872904197784,0.6524072569347867,0.45934486385781903,0.4249802818718129,0.40089849324076976,0.5335703303716381,0.7435646608356629,0.40089849324076976,0.5746488074344482,0.6718146718693694,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8179570855276495,0.7995507524520761,0.7768101142731353,0.6664282480672267,0.49403644002975866,0.467276378290584,0.4721659757200135,0.549512555943158,0.5097949856870712,0.4721659757200135,0.3449213624463959,0.704847704896897,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8439542851903434,0.8342145680202818,0.8167678794786403,0.7344199104863549,0.61351249218615,0.5834619646557386,0.40402444561236145,0.6038646426530491,0.8014955369323965,0.4040244456123614,0.6886467349405194,0.9416559416656657,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8763510694255507,0.853142459314934,0.8265098132397762,0.696355068974517,0.4887995128215172,0.46242807851262907,0.47581200425023934,0.5712504929254613,0.6018264248668842,0.47581200425023934,0.4330157004374498,0.697554697605105,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9173103816749574,0.900821943183584,0.8780203833881595,0.7683921836726021,0.6326814699306768,0.569529283615621,0.5809244875843689,0.642086149956832,0.5275535695841653,0.5809244875843689,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8487462639697151,0.8271087430768262,0.8018613206643073,0.67867036434664,0.5305127404653296,0.4570626127407627,0.4121214537457183,0.5609363022254199,0.6713704503559084,0.4121214537457183,0.41482624176958144,0.7640497640890891,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.7722933085929223,0.7578748755461925,0.7383290003823814,0.6442022498512219,0.5497338067743013,0.4736148202605223,0.4661598764152884,0.5402847839514872,0.4429238672968304,0.46615987641528833,0.3036475524494035,0.7906477906826828,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8717056089795598,0.8443688191744549,0.8151126139734123,0.6711538922860166,0.5359726706251401,0.4134128439383022,0.39739719787556355,0.5589106045558646,0.8554863191271603,0.3973971978755635,0.9975189208984376,0.7503217503633633,1.5
