,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.880430237283212,0.9294399412021003,0.8710249853904093,0.7470451459819345,0.5215592879043035,0.46185735741392786,0.4589426133682624,0.6013104290302059,0.709109749658309,0.4589426133682624,0.6532992286869375,0.7490347490765765,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8768480923804767,0.8785495743263816,0.8279081991100307,0.7140526039772892,0.513139634819687,0.5126435228183774,0.48327034820061937,0.590061279083711,0.7096986733491977,0.48327034820061937,0.6144619935842899,0.9395109395210209,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.8607612517933387,0.8660645452140984,0.80164996187608,0.6730131559273143,0.4326788793649883,0.4653793347070304,0.34091979153149743,0.5511245035943448,0.6250763451237268,0.34091979153149743,0.524832091655295,0.6580866581436436,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8616153213321414,0.8720390930679219,0.8196569755131855,0.7186290486017626,0.5218988935188141,0.4952906010179115,0.41247351358021705,0.5823440001524497,0.6827636259609793,0.41247351358021705,0.5416547578186537,0.8283998284284283,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8796101535143153,0.9012577388899368,0.8379777874247996,0.7086237499735928,0.46963700165677863,0.42976968847233143,0.3888342401645285,0.5700408930020595,0.7523862425713296,0.3888342401645285,0.6190435755483408,0.6842556843083082,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8744142874735384,0.8980897093521727,0.8366661138605703,0.6858605142934375,0.43781460948104767,0.3971190722121445,0.4812478255811307,0.5609554741650186,0.7288840537773815,0.4812478255811307,0.6330197629012314,0.6662376662932933,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.8925297708395084,0.9390269889180943,0.90507346127388,0.8430524761683672,0.709836826190638,0.6663485502507351,0.5824398065230153,0.6881037115787979,0.3656955163655936,0.5824398065230153,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.8108896454720156,0.8629662379662679,0.8198240528903871,0.743202594086457,0.5822351467578877,0.5364649762691914,0.4447984477505167,0.5986278286318373,0.6881063119941646,0.44479844775051675,0.6792614315277373,0.9240669240795796,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.876474371452181,0.9084497664883232,0.8473613600075806,0.7265043893808341,0.49746389273524505,0.4981838449788445,0.39544031043437267,0.5904764439953718,0.43764723917527626,0.39544031043437267,0.3567818827219005,0.7893607893958958,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.9046648711068825,0.8956331299757831,0.8508221786054582,0.7517617719917102,0.5725215828991863,0.5937343181156625,0.5252583439818101,0.6269825154981092,0.6870524497323729,0.5252583439818101,0.48100219716197057,1.5,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8652227338952512,0.8945944124185644,0.8443195311729191,0.7397764033865849,0.5450840549606759,0.5477504335336456,0.4711746548179504,0.6078817556863745,0.8487378046244426,0.47117465481795034,0.9963271975517274,0.9635349635410413,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9416559898179984,0.948121648163566,0.9420157611601423,0.9409087013587822,0.9068660066387246,0.8492123776904317,0.7533370288968575,0.7778950603987977,0.5247065374653086,0.7533370288968575,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8590479047525065,0.8980629242911458,0.8583005515287548,0.7603083772895723,0.5928950764253484,0.5165891549613456,0.5899640845171765,0.6206920930921729,0.8363050831749991,0.5899640845171765,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.8744218341848068,0.8907526955210275,0.8333858488461683,0.7093853307089805,0.48703626865491706,0.4350399592910734,0.43943888143133747,0.5736447624790644,0.7913209393285103,0.43943888143133747,0.6160524484874289,0.6992706993208209,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.8667996887609005,0.889276512013968,0.8544626583087044,0.7688724753207664,0.6202601947172764,0.5971103058457276,0.6060415269628028,0.6383688390734168,0.8301377645096735,0.6060415269628028,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.875668593899148,0.8963268699580803,0.8488809977107865,0.7658734291448694,0.5907035058450342,0.6002368070397313,0.43841376540652277,0.626320882442982,0.775501276297581,0.43841376540652277,0.5326544641266592,0.9635349635410411,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8467232254242666,0.8889284185794639,0.8257202381518853,0.6988011900134838,0.4617424466018329,0.43443269348120583,0.3710696673251405,0.5618875282563902,0.3676684582441916,0.3710696673251406,0.19659162099064745,0.6773916774454455,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8767743416956272,0.9230920270481222,0.8732288553255596,0.7833047447986232,0.5979467009761497,0.5487781219760033,0.45286221815817684,0.6298537467062507,0.4960717713221406,0.45286221815817684,0.38969855912549417,0.9390819390920919,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.954319192557149,0.9655827468747472,0.9539529491628855,0.9314357540854324,0.8715535294781381,0.835461181293927,0.7669119495844111,0.7753655333238809,0.7590040563176507,0.7669119495844112,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8768385346462447,0.8855257190873317,0.8422096354464569,0.7465692538649829,0.5729824685380308,0.5312717888098409,0.5248608411935755,0.6116543243883779,0.702328170396304,0.5248608411935753,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.8674785085482069,0.9237257232598538,0.8809097573797664,0.8039441105392718,0.6421894807017644,0.5675798197641588,0.5027137732606636,0.6453227076907471,0.7547568759387477,0.5027137732606636,0.40857716711057174,0.9952809952817819,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8148455252482845,0.882450284657927,0.8248089073298843,0.7502799926824276,0.5580409185770588,0.4106626782685497,0.26488641511531824,0.5698630736612034,0.5743123241077013,0.2648864151153182,0.38972870780517566,0.7679107679494495,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.863170549822938,0.8963620353440859,0.8485376442855331,0.7414492942871285,0.5505797313543482,0.5125669218853841,0.5131569191269776,0.606236180577213,0.8469159902359902,0.5131569191269776,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9379141349383995,0.9422306443389822,0.937574233864348,0.9243729745743005,0.886201985455414,0.8251003704006243,0.8071403081597511,0.7698201405145073,0.5793146041941453,0.807140308159751,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.913040671671676,0.9524053444821828,0.9096429374242087,0.809568767540229,0.6330607145306261,0.5938214217622132,0.6045352085204871,0.6659015548967145,0.856419405701452,0.6045352085204871,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9169497729107633,0.9724781699595655,0.9411782748280388,0.8832516408640614,0.7577530219803724,0.6976023887110301,0.6325161724729823,0.720124382896193,0.5923136520602961,0.6325161724729823,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9063952463696486,0.9466870043803658,0.9090878920973456,0.8191800613574519,0.6605159223904704,0.6345388880453363,0.6335229853727452,0.6780816777985452,0.6275747526040835,0.6335229853727451,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8553677893391386,0.8537025115962967,0.8061904908474395,0.7020930525298027,0.5146620287622509,0.4978935293525555,0.4704822621379484,0.5771706086686115,0.5546315888233753,0.47048226213794836,0.24795176024011698,0.8262548262837838,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8874536487308471,0.9006873911436934,0.8549766228498252,0.745295204136728,0.5574200200820034,0.5099352119864909,0.5529943744933158,0.6120694448421499,0.507480277093662,0.5529943744933158,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8768687910650245,0.892505208755064,0.8377672072430352,0.7223624316178653,0.5111025567239841,0.4829403485207875,0.44679609769067347,0.5879662350464511,0.7435646608356629,0.4467960976906734,0.5746488074344482,0.7623337623733735,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.865503883177502,0.8871998813442891,0.837921954209632,0.742057318059931,0.5550929048752609,0.5377718231879017,0.44911679798718274,0.6046398698700733,0.5097949856870712,0.4491167979871828,0.3449213624463959,0.9360789360895896,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8324173533761385,0.8868853023224034,0.848327222538025,0.7802896426418385,0.6342605897723328,0.5664836973245124,0.49701835478490963,0.6278911434215382,0.8014955369323965,0.4970183547849097,0.6886467349405194,0.9901329901346347,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8751556352411306,0.9018045823520834,0.8539209585817668,0.7521205884201699,0.5642733458942949,0.5093052489726364,0.4996053629303535,0.6105901856914976,0.6018264248668842,0.49960536293035346,0.4330157004374498,0.9390819390920923,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8724108136982764,0.9117425710557959,0.8648515037286928,0.7561688859192073,0.5660650357469477,0.49819744272393374,0.5439627091794077,0.6147905785555585,0.5275535695841653,0.5439627091794077,0.1737146251668419,0.8687258687477478,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8547600060972546,0.8937432677228984,0.8512069122042457,0.7749645148133648,0.6149231188965857,0.5465533342666797,0.4781224399734687,0.6228831859021183,0.6713704503559084,0.4781224399734687,0.41482624176958144,0.9540969541046046,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8685200486547532,0.8939236924112561,0.8482025261638917,0.758907804602925,0.5837272379434392,0.5446075202458095,0.4795807552892871,0.6164282323409982,0.4429238672968304,0.4795807552892871,0.3036475524494035,0.9609609609674675,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8449830798857139,0.9178436494701723,0.8576320338117219,0.7434013445509987,0.5201958973050573,0.38789357702244404,0.39321964263200876,0.5794789091227442,0.8554863191271603,0.39321964263200876,0.9975189208984376,0.7310167310615615,1.5
