,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.9079178875878745,0.905048878823913,0.8683356324383837,0.8136154144180554,0.7193657932716006,0.7062761359418425,0.6761106290699578,0.6868401831494126,0.8363050831749991,0.6761106290699578,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9182780591300566,0.9117094999622049,0.8321258648353974,0.7314860585769426,0.57098240502776,0.541401730995859,0.531766237411623,0.6161039581350891,0.7913209393285103,0.531766237411623,0.6160524484874289,1.5,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.8857614503867921,0.8829623547381042,0.8471438739980099,0.7937577777230422,0.7018063895046013,0.6890357166821308,0.5557754713518243,0.664514201479553,0.8301377645096735,0.5557754713518244,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,1.021210757074331,1.0205111282418695,1.0084767411856215,0.9781484779483516,0.9170630070696818,0.913603613562782,0.7788555321955316,0.822076411153503,0.775501276297581,0.7788555321955316,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.9484477633118588,0.9420162991016224,0.863903599815929,0.764316622919354,0.6048126161243703,0.5758328384979071,0.4808861606440854,0.6394584853034088,0.3676684582441916,0.4808861606440854,0.19659162099064745,0.9781209781246247,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.961916914969098,0.9569962035037057,0.896321910503053,0.8151108453723205,0.6818192114724567,0.6595678075293874,0.5771899839171556,0.6841055964490274,0.4960717713221406,0.5771899839171557,0.38969855912549417,1.5,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9979598098413035,0.9966466985230747,0.9775994797972012,0.9401867725307538,0.8693041386783739,0.8631184494737055,0.7402120614661543,0.7901494986133082,0.7590040563176507,0.7402120614661541,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8369063663296773,0.8304184569340283,0.7520820392904811,0.6541664480197196,0.4989728255230764,0.4697787816878346,0.4248214275583191,0.5486693628132462,0.702328170396304,0.42482142755831903,0.7108097411444726,0.716001716049049,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9829228640158724,0.9831895986567614,0.9824905244019195,0.9649125608984765,0.9228284499266602,0.9236885876698399,0.8292485885507971,0.8135854751992762,0.7547568759387477,0.8292485885507971,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8055530175300692,0.7955856088569568,0.6770870991820279,0.536855961891035,0.32130696116870977,0.27661653390540825,0.299671064454948,0.45076006559047455,0.5743123241077013,0.299671064454948,0.38972870780517566,0.5971685972357358,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9680107928102,0.9657057679072214,0.9352903483123186,0.8862607729303129,0.7991733523047477,0.7885770766041977,0.6385188980924059,0.7423696089683509,0.8469159902359902,0.6385188980924058,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9183963625332923,0.9180240264086533,0.9101749107746101,0.8860729252911528,0.8357031360239414,0.8337367392667884,0.8233088294203935,0.750826549190444,0.5793146041941453,0.8233088294203936,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8784741920379578,0.8759045482109324,0.8427705565808169,0.7923735676796819,0.7048479033315752,0.6931022501962635,0.7534969496161178,0.6738494209101717,0.856419405701452,0.7534969496161178,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.964078366599052,0.9600997484438794,0.9103239396278696,0.8407044087978204,0.7240557629160733,0.7060022042664179,0.6229969439865938,0.7063352567577247,0.5923136520602961,0.6229969439865938,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.929857462368469,0.9257930190560189,0.8751554445762546,0.8052024361994764,0.6886584726220073,0.6702338628245834,0.6277711602560979,0.6783425039670152,0.6275747526040835,0.6277711602560979,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8943858126281514,0.8883269342287354,0.8147360351474512,0.7208995469718725,0.570593804568584,0.5432925801347874,0.4770618857866026,0.6043876825318601,0.5546315888233753,0.4770618857866026,0.24795176024011698,0.9596739596806808,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8658081689594795,0.8579049737526973,0.7630721389277416,0.6470601453468028,0.4653325931510995,0.4298214720333451,0.4346654686247437,0.54460245512843,0.507480277093662,0.4346654686247437,0.38743868482483657,0.674817674871872,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9741535543130404,0.9708277808918002,0.9285712738201557,0.8668022125883924,0.7612780830508509,0.7461306481537437,0.663412285507391,0.728871602794228,0.7435646608356629,0.663412285507391,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8897215876634532,0.8839427361724799,0.8136117382964464,0.7233333969651793,0.5782274054814852,0.5521757186414608,0.48155083005411425,0.6063813640760841,0.5097949856870712,0.48155083005411425,0.3449213624463959,0.9708279708328328,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,1.0096704690022,1.0120435427263363,1.035626942125619,1.0435000389299196,1.0375824339709758,1.047820818379709,0.8805049225278904,0.8775716839122754,0.8014955369323965,0.8805049225278904,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8701536361629204,0.8621508977526808,0.7661488876344728,0.6488149845138372,0.46511101219648454,0.4291548104134933,0.35573356154518043,0.5417147706780385,0.6018264248668842,0.35573356154518043,0.4330157004374498,0.674817674871872,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9165634133773735,0.9139208570001031,0.8797959869775346,0.8276894842958493,0.7370532505295886,0.7249699189893632,0.6656137403351111,0.697347696362827,0.5275535695841653,0.6656137403351111,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8737451436836997,0.868271506147689,0.8015355901619097,0.7153667453956308,0.5764471131257168,0.5517609951749283,0.4191683263733015,0.5964833741323873,0.6713704503559084,0.41916832637330137,0.41482624176958144,0.9317889318003003,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.88758377169081,0.881090331525299,0.8024946273142932,0.7034345553838225,0.5457284048262503,0.5164927703503771,0.43298976563777275,0.5883924069928994,0.4429238672968304,0.4329897656377727,0.3036475524494035,0.8970398970570572,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9037609724201614,0.9004816872530029,0.8590346010219352,0.799334619410707,0.6979902578647903,0.6830735372375479,0.5970712471362364,0.6714941718071494,0.8554863191271603,0.5970712471362364,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9861517012420641,0.979247074499871,0.8955112031985376,0.7892787102039143,0.6195679394053767,0.5884668433004575,0.5201947342021395,0.6617832658701244,0.6616192512034491,0.5201947342021395,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9893277218013862,0.9834860318928142,0.912043766579881,0.8188740116427843,0.6679059214153962,0.6415408871449649,0.5687700587198848,0.6872710042986223,0.6262274956748404,0.5687700587198848,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9769359545494551,0.9735906774420293,0.9310976517570572,0.8690285808799835,0.7630252176215095,0.7477899316884019,0.7163519935073216,0.7334958360564423,0.7620823598029953,0.7163519935073216,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9894783788174095,0.983907476193212,0.915599591657509,0.825771602388495,0.6796096504679813,0.654451366456651,0.5454341896112026,0.6913392002987678,0.5592058183994459,0.5454341896112026,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9975176669499487,0.9927960189526086,0.9342891588844904,0.8547810729490218,0.7233318631405672,0.7019557110950835,0.6375214929433607,0.7188338214266067,0.731981894826972,0.6375214929433607,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,1.0102766816358972,1.0052860509654957,0.9436159626252939,0.8605142594648099,0.7236759858915519,0.7010968102399603,0.5878279676346211,0.7209226746460552,0.8200320997098308,0.5878279676346211,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9990236661815872,0.9965984162930942,0.9646716368561583,0.9134983793176313,0.8227965078516681,0.8116540650907403,0.778356521488809,0.7716581270644791,0.857142856967696,0.778356521488809,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9997199993191271,0.995471091349147,0.9424287564503776,0.8687135375713517,0.7455624897830735,0.7262924321694423,0.6532733318423811,0.7304698771771863,0.5809717452733816,0.6532733318423812,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.005075553051798,1.0051725484570486,1.0024230150274578,0.9822778832338849,0.9361212822339936,0.9362175479407628,0.8631550508076911,0.8293554742083253,0.857142856967696,0.8631550508076911,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,1.006712012317512,0.9999374008058052,0.9176275260139812,0.8125644687013055,0.6441852817957668,0.6136567428425155,0.48924018729015545,0.6786038644345406,0.6952246221177218,0.48924018729015545,0.7342778295806356,0.9909909909924925,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.018698424836671,1.0139891153087401,0.9555434926537173,0.8757380364525659,0.743499117635826,0.7221708727135617,0.6938857183174191,0.7385542253459881,0.7950901671117041,0.693885718317419,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9836934974716468,0.9770558212180979,0.8964199630296341,0.7935372412583963,0.6286886920498624,0.5987781191713422,0.5143211545789699,0.6646853818305627,0.6458065801520998,0.5143211545789699,0.43439788204564933,1.5,0.8365508365780782
