,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9043601019572949,0.9249777982307377,0.8717591737973125,0.7818084189668277,0.5937846050365275,0.5179274710881098,0.46100872266428405,0.6259557639237442,0.7913209393285103,0.46100872266428405,0.6160524484874289,0.8983268983438439,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9271845595635098,0.9410539972078921,0.9217928030388557,0.9240889430193631,0.9303884703000505,0.8549338897251594,0.7550666533740619,0.7750369962320742,0.8301377645096735,0.7550666533740619,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,1.0069170835587393,1.0400687796409915,1.025328104994402,1.0236038738559516,0.9614779955409168,0.9575693667471944,0.8871524027452355,0.8526399710591646,0.775501276297581,0.8871524027452355,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.9004017163339775,0.9225374393790156,0.864068947110428,0.7623000017583839,0.538559769838734,0.4889185804893439,0.45492507203266125,0.6087759748448945,0.3676684582441916,0.45492507203266125,0.19659162099064745,0.8168168168473474,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.9239412461067985,0.9364150550216652,0.8828060968872091,0.8047033526765692,0.6442996621850173,0.5955984670972175,0.55895100299541,0.6587055316986632,0.4960717713221406,0.5589510029954101,0.38969855912549417,1.5,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9984602532755379,1.0423423732497739,1.018176245271421,0.9775730591455158,0.8275758821304909,0.802243423113193,0.7271232497577043,0.792218412600969,0.7590040563176507,0.7271232497577043,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8607890866994983,0.8416401761819096,0.7804368763833598,0.7219488116994168,0.656545780885999,0.6064112012314439,0.592499088187391,0.6190895618718264,0.702328170396304,0.5924990881873909,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9965680366987261,1.0212448390310327,0.9996138802435304,0.9881795591192671,0.9305638395823234,0.9025604985256096,0.8298406411553784,0.8238965130592466,0.7547568759387477,0.8298406411553784,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.876669690190042,0.8648083203513692,0.7795183875372212,0.6412051158405194,0.43592383389134975,0.3012816665520958,0.2644471775978317,0.5133279653522683,0.5743123241077013,0.2644471775978317,0.38972870780517566,0.6670956671511511,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9383283820471439,0.964934320204173,0.9404943960482374,0.9180796855285159,0.842489490508916,0.7958098083893698,0.7155493545226315,0.7573111088662291,0.8469159902359902,0.7155493545226315,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9631992792093618,1.0074905214550045,0.989755062649437,0.9628552123772836,0.8462308782082284,0.8025308673016139,0.7078063267819915,0.7800942675402533,0.5793146041941453,0.7078063267819914,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9263641124674267,0.9299782742745708,0.8908915349545672,0.865630220915407,0.8071484455221046,0.8080281351752512,0.7861110516094656,0.7373705555586871,0.856419405701452,0.7861110516094656,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9563873344683004,0.977406860357559,0.928120142321184,0.852973755157145,0.6746539188668973,0.6494928269710388,0.6178069894572751,0.6967625422508621,0.5923136520602961,0.6178069894572751,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9105504863952251,0.9179355439650141,0.86011555664233,0.7826569528810352,0.6181224123406663,0.6084387494206568,0.6038413971811721,0.6494975044240656,0.6275747526040835,0.6038413971811721,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8876220331347062,0.8972213726397243,0.8277392768325115,0.7180709930358338,0.48829028184736595,0.4722562722182707,0.4788954258759951,0.5839626785419174,0.5546315888233753,0.4788954258759951,0.24795176024011698,0.6962676963183183,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8532672231508887,0.8494283888014504,0.7885851558960946,0.7114913631724741,0.5859487673669034,0.5263985622120807,0.5003440944743819,0.5913476310731958,0.507480277093662,0.5003440944743819,0.38743868482483657,0.9725439725485485,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9619213381793782,0.9750146406623112,0.9351787217816342,0.8903093591525145,0.7939506629395903,0.746713508675797,0.6916328860326942,0.7394476996721979,0.7435646608356629,0.6916328860326942,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8809329701975865,0.8710723966644299,0.8014729929326401,0.7117926824030788,0.5649478087821181,0.5237571141305901,0.5226908290919458,0.5964078419798131,0.5097949856870712,0.5226908290919456,0.3449213624463959,1.5,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9646049401248812,0.9941597027285171,0.9851461221769195,0.9953498997918423,0.9847378258059978,0.9227736430162181,0.8107629896647051,0.8264771429450213,0.8014955369323965,0.8107629896647051,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8915269884391156,0.8837140181236727,0.8122732038178027,0.714376342677798,0.5506659725219076,0.501200894715504,0.496507165702944,0.5937496440330806,0.6018264248668842,0.496507165702944,0.4330157004374498,0.909909909924925,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8788683628135726,0.8923783316923981,0.8488811819556168,0.7926504160720874,0.6823150840683576,0.611026610378728,0.5470340805148843,0.6498012496034116,0.5275535695841653,0.5470340805148842,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9046183080888464,0.9122000322499697,0.8640277729770685,0.801249580662414,0.6926360018086287,0.6092463730247417,0.5460392409133175,0.6587157230146901,0.6713704503559084,0.5460392409133175,0.41482624176958144,1.5,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8812512444065779,0.8723805238663633,0.8146677676155353,0.7553364287138218,0.661718508513203,0.63459650783836,0.625782357752557,0.6417452195536446,0.4429238672968304,0.6257823577525569,0.3036475524494035,1.5,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9146051328187775,0.9316354760671123,0.9005685702286159,0.8601377084935086,0.8042106280294191,0.6529771070780414,0.5211245050154157,0.6972853204521523,0.8554863191271603,0.5211245050154157,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9502185409834774,0.9490471117645354,0.9098078559097111,0.7989450166175658,0.6086854085178255,0.5226543660086292,0.5012728236269579,0.644983634338408,0.6616192512034491,0.5012728236269579,0.5672522452601938,0.9665379665435436,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9733098867100873,0.9632918615066577,0.921403236382806,0.8124817932218565,0.6467429201760575,0.5462867874167697,0.5225852804012252,0.6625934544980419,0.6262274956748404,0.5225852804012252,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9717853135942988,0.9691479751796287,0.9410742219479096,0.8673245346409963,0.7298715706250468,0.7068054450080894,0.7096964426645851,0.7220345573347092,0.7620823598029953,0.7096964426645851,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9519576878889984,0.9512666989027602,0.9242706512636224,0.8421200896718984,0.7116889039547216,0.6153916144717602,0.5709327093388916,0.6868182966323065,0.5592058183994459,0.5709327093388916,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.0041661709816507,0.9953716430343518,0.9683008695937597,0.9009476632013124,0.79642138660762,0.7471975434232437,0.7342799518112215,0.7539231666251955,0.731981894826972,0.7342799518112216,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.980349305040432,0.994183527912567,0.9805254880546516,0.913288839027253,0.7885259924187096,0.6877362053157692,0.61641406497089,0.7385222199706079,0.8200320997098308,0.61641406497089,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9920293517252323,0.995697767865292,0.9757166517398251,0.9084791810206444,0.7896222727613208,0.7208854958572919,0.6818925155696361,0.747184198661266,0.857142856967696,0.6818925155696361,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9696561530703209,0.979886139184458,0.9507246551377943,0.8543714343261853,0.662658340060332,0.604233032119587,0.5817246652086627,0.6900624105225694,0.5809717452733816,0.5817246652086627,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9999580347350302,1.0119630962715858,1.0162536671564117,1.005950087002605,0.9671755040473398,0.9476537618072488,0.9028965081657535,0.8437894680402627,0.857142856967696,0.9028965081657535,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9792575676101409,0.9868171123707808,0.9590577832782993,0.863421599784988,0.6957503738502879,0.5884816533245195,0.5345512265265299,0.6935134897521572,0.6952246221177218,0.5345512265265299,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0028281537794985,1.0147754150303094,0.9943787106931997,0.9177785423216809,0.7611213445714543,0.7052053544750855,0.67120596027454,0.747791375878099,0.7950901671117041,0.67120596027454,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9621351937264249,0.9588813243408374,0.9208570332097329,0.8149596195764409,0.6396227689870305,0.5495291481289069,0.524550381363246,0.661027525859285,0.6458065801520998,0.5245503813632462,0.43439788204564933,1.5,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0221879110411625,1.0306651131930449,1.0146473875315083,0.9487285212533434,0.8321800603524617,0.7410744011465601,0.6802621071005615,0.774864687885797,0.7643062723421552,0.6802621071005615,0.7164825937070722,1.5,1.5
