,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8609051485710592,0.8200624830681031,0.7788960242539751,0.7243136622165688,0.6335403370456746,0.5758359427645973,0.5574754510526182,0.6054926866671115,0.8363050831749991,0.5574754510526182,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9422379848614721,0.9314397200016605,0.896071737190582,0.8233403846465032,0.6341661237148716,0.5559728782333203,0.5051985394480379,0.6525425334588919,0.7913209393285103,0.5051985394480379,0.6160524484874289,0.9969969969974976,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9304105872848472,0.929082157858096,0.9217506929560951,0.8857672404629006,0.7917835418468715,0.7030528027370088,0.6128373767075425,0.7158057082464968,0.8301377645096735,0.6128373767075423,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.9505291084872743,0.921360061731708,0.9047797412407175,0.867497576970747,0.8136822138145584,0.7083100453541993,0.622233484680985,0.7150606558041038,0.775501276297581,0.6222334846809852,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.9071195478597444,0.9011506751150935,0.8735890920991136,0.8037317943694502,0.6166922956835672,0.5191953212080148,0.44566069270362363,0.6279826525167408,0.3676684582441916,0.44566069270362363,0.19659162099064745,0.8910338910520521,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.9042433604302633,0.8987305411526527,0.871637262617641,0.8129209264031081,0.6562695827419794,0.5900417772611762,0.539420332424441,0.6507142851198368,0.4960717713221406,0.539420332424441,0.38969855912549417,1.5,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9393959425897288,0.9646340966953711,0.9752135620273318,0.9641093413322858,0.9006572938698281,0.8517205396205028,0.7649977056955051,0.7885780746296129,0.7590040563176507,0.7649977056955051,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.9049649517567624,0.8561746392867476,0.7943646970892035,0.7098090262432102,0.5426962814368745,0.48155742867659135,0.48290989182309496,0.5820968775065878,0.702328170396304,0.48290989182309496,0.7108097411444726,0.7889317889669669,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9301659872424616,0.9091540257880535,0.8977456006560702,0.8625327226848657,0.8023234992495492,0.6949157974370316,0.6003635991705175,0.7053041158048023,0.7547568759387477,0.6003635991705175,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8881074081883994,0.8758906660000569,0.8558280373289404,0.7888379814924504,0.622445410561424,0.48377916696705153,0.37390005756375794,0.6092929587182824,0.5743123241077013,0.37390005756375794,0.38972870780517566,0.8386958387227228,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9251868325597576,0.9207168617470847,0.8953102247951024,0.84176029503607,0.6984214326249809,0.6407944051277435,0.5938510471248792,0.6799984038466904,0.8469159902359902,0.5938510471248792,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9208309177997032,0.9439731996490798,0.9501790847925741,0.9285309064902543,0.8377276332332615,0.7754492535480989,0.6845164672417802,0.7499913186297437,0.5793146041941453,0.6845164672417802,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9083133168693943,0.9111214847772211,0.8999342842951805,0.8766470838444835,0.809746594792345,0.7861125702855342,0.7483360028735654,0.7309036969652689,0.856419405701452,0.7483360028735654,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9252211211580526,0.9268097719701941,0.9091213551159808,0.8661741137827418,0.7446465101732144,0.6926682988100857,0.6402176664209592,0.7038467147227139,0.5923136520602961,0.6402176664209592,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8853960698417671,0.8943555070311447,0.8592788711243065,0.7913274543925632,0.58214043313642,0.558658619193466,0.5451152042962715,0.6291386845544434,0.6275747526040835,0.5451152042962715,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.9195905606801228,0.8623888516081205,0.7985857054206067,0.7187990819748269,0.5785033811082114,0.5233311904455016,0.5330414808381259,0.6001435940573276,0.5546315888233753,0.5330414808381259,0.24795176024011698,1.5,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8601484118958711,0.8212996183016672,0.7906575451399976,0.7470940881104214,0.6869589644964893,0.6138675339574099,0.5724368601496257,0.6249606356089557,0.507480277093662,0.5724368601496257,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9210488984317584,0.9193260896592612,0.8913894108679624,0.8199944430863715,0.6215515351339673,0.529993935735095,0.459666308697723,0.639655555886423,0.7435646608356629,0.459666308697723,0.5746488074344482,0.9137709137852853,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8907097832675287,0.8420073430114475,0.7680493376940296,0.6597351306009746,0.422419311807111,0.3520156145869837,0.359610538228775,0.5234974460540087,0.5097949856870712,0.359610538228775,0.3449213624463959,0.6610896611461462,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9297983120206885,0.9307986270062527,0.935903479755883,0.9105182515331371,0.8460406913370772,0.7319834418728736,0.6091514616380154,0.7336172295988589,0.8014955369323965,0.6091514616380154,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8880258226961324,0.8612725721993384,0.8140902893761665,0.7397024176587444,0.5685250667069361,0.5113573004203714,0.49492181061061036,0.597863326309775,0.6018264248668842,0.49492181061061036,0.4330157004374498,0.9412269412367368,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8956112498832643,0.8752038933875058,0.8398472774379719,0.7812832136678319,0.6473120022102036,0.5913153137912052,0.5613795449025002,0.6376840191041488,0.5275535695841653,0.5613795449025002,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8753994258189449,0.8617068089971401,0.841370713513429,0.7909749698942015,0.6730872748156964,0.581436727074999,0.5079102801474973,0.6349627110262313,0.6713704503559084,0.5079102801474973,0.41482624176958144,1.5,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8541542289929146,0.8630042164463329,0.8346072486046292,0.7749035469839813,0.5907451438411365,0.5588573414516349,0.5331168306051651,0.6171220401059279,0.4429238672968304,0.5331168306051652,0.3036475524494035,1.5,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8876269505588896,0.876818031433107,0.8690911918645542,0.8374364682047076,0.7709427733342235,0.6778441843974349,0.5888221428985138,0.6823680649842983,0.8554863191271603,0.5888221428985138,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9846039783364912,0.9924089896564426,0.9767326288632823,0.9402211809615394,0.8272536919619773,0.7960644975592479,0.7533572148176735,0.7724755784172955,0.6616192512034491,0.7533572148176735,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9932033376568115,0.9522411302231558,0.8838833899579699,0.7879911060728416,0.5747712040156611,0.5274012048336075,0.5407751332725669,0.6410945647882242,0.6262274956748404,0.5407751332725669,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9827511415571194,0.9277707386207726,0.8768540734622678,0.8321077733161317,0.7901320716668463,0.7774992942487842,0.8028254225927113,0.726958483240413,0.7620823598029953,0.8028254225927113,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9962623635792395,0.9687035130025392,0.926853682431408,0.8532932919680847,0.6881671530807159,0.6035545030518746,0.5574944792649571,0.6882830582155703,0.5592058183994459,0.557494479264957,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.0059124218115783,0.9957609649625438,0.9734906409934594,0.930952682668468,0.8293032275863161,0.7751525841570661,0.7263260392831007,0.7677550347009094,0.731981894826972,0.7263260392831007,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.992677661063607,0.9910119598848034,0.9743571420095692,0.93453813397124,0.8279414317241236,0.7720280401791544,0.7141324493012309,0.7654555441791687,0.8200320997098308,0.714132449301231,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9975153957328671,0.9780451502161186,0.9452026226748654,0.892201851048362,0.7736313105839974,0.7216412821513799,0.6883390719761634,0.7363686570176217,0.857142856967696,0.6883390719761633,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.0291119353419858,1.016103951383673,0.987678002593393,0.93994629449158,0.8268403697191525,0.7814157422068926,0.7455625892603467,0.7773527017385622,0.5809717452733816,0.7455625892603468,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9983992373162187,0.9904290172497479,0.9778569783890035,0.952837087715065,0.8993062274920501,0.8533447918146125,0.8001584082650989,0.7967590809133035,0.857142856967696,0.8001584082650989,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,1.0040892014518719,0.9941029730439499,0.9605990470138664,0.8865411438913958,0.6933167994636179,0.6026488192636542,0.5382410841614775,0.7018067006998812,0.6952246221177218,0.5382410841614774,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9756436176181895,0.9674192303614696,0.94724271069573,0.9038633722384211,0.797099895159607,0.7347508049374704,0.6780952946245135,0.7402202876571187,0.7950901671117041,0.6780952946245136,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9961971622022705,0.9656135107792095,0.9226045063300804,0.8509469925880118,0.695813250191164,0.6161679321516369,0.5758728510285896,0.6909812321098315,0.6458065801520998,0.5758728510285896,0.43439788204564933,1.5,0.8365508365780782
