,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.926262634005798,0.9295266697281221,0.8975045783117617,0.8445553688150194,0.7351089675554556,0.6796201718467809,0.6191377269158349,0.6950114283636659,0.8363050831749991,0.6191377269158349,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.8945782441266696,0.9128231279026898,0.8546463120414998,0.7606125331847287,0.5451499685122456,0.48672260446103166,0.4712300518668066,0.6067742499709992,0.7913209393285103,0.47123005186680667,0.6160524484874289,0.80780780783984,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9236971324871918,0.916067511657897,0.8953583711290886,0.8602375158073325,0.8211689528283094,0.7431162337889559,0.6136868767718067,0.7167822538926281,0.8301377645096735,0.6136868767718067,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.9944691765997169,1.0234249113702167,1.0096281781568526,0.9850785764393433,0.9110449304948367,0.8933352348452501,0.7510866836139054,0.8166466414320578,0.775501276297581,0.7510866836139054,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.925280653153591,0.9422636667152489,0.8885331499794339,0.8014095927287619,0.6096678655212877,0.5451588262397866,0.4453061125284272,0.6409093489724471,0.3676684582441916,0.4453061125284272,0.19659162099064745,0.928785928797798,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.9018461821967839,0.9225829116973329,0.8728332199351957,0.7920247991750998,0.6204637952522889,0.5530950438764956,0.4982167752720509,0.6385355258190929,0.4960717713221406,0.49821677527205094,0.38969855912549417,0.9875589875610611,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9497651422048361,0.9870357352438617,0.9533746020818398,0.8976875185881995,0.7917111587115965,0.7239804436314117,0.5765876322065928,0.7340897746864249,0.7590040563176507,0.5765876322065928,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8559482612936113,0.822151701597652,0.7694052784584352,0.6841641210931194,0.481860411722347,0.43602133419337735,0.5064047254916795,0.551720730195691,0.702328170396304,0.5064047254916795,0.7108097411444726,0.6932646933158159,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9908686384278504,0.9830295183915667,0.9764409713871877,0.9633396214219733,0.9306267420049757,0.903117889521241,0.8004475688619453,0.8090278099939863,0.7547568759387477,0.8004475688619452,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8489927699927082,0.8234074613585879,0.7448982220093795,0.6191387526209571,0.3569552844742011,0.26308591399374803,0.3518843320990074,0.48470195719706993,0.5743123241077013,0.3518843320990074,0.38972870780517566,0.6357786358393394,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9788522571240484,1.0008652065118453,0.9790444378733892,0.9419390577162792,0.8874339885879852,0.8173482113326179,0.6459906862485512,0.7801731201018192,0.8469159902359902,0.6459906862485512,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9575677458217734,0.9938567065893206,0.9669541375115238,0.9218766130368693,0.8272581521253192,0.7762410520518459,0.7582189010403488,0.7642662702935339,0.5793146041941453,0.7582189010403488,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9391463626317166,0.9252497524470348,0.9096793841661305,0.8826142082865742,0.8581156421907907,0.7867040145291149,0.7242462112409651,0.7425432260935222,0.856419405701452,0.7242462112409651,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9164959843444161,0.9307399927949301,0.887663824581826,0.8173275030679286,0.6793218695588682,0.6060688412849317,0.5726808746741461,0.6671989399349423,0.5923136520602961,0.5726808746741461,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8870082496613398,0.9065493439268292,0.8603943006211063,0.7852835456969548,0.6198458307519941,0.5619368056719509,0.5302713625757745,0.6355086409638658,0.6275747526040835,0.5302713625757745,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8364567527505972,0.8929614046623511,0.8322347771730786,0.7342465076838676,0.46981115816107066,0.4503399620242616,0.3915438576982345,0.5728178718839809,0.5546315888233753,0.3915438576982346,0.24795176024011698,0.6846846847372372,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8530417675234225,0.8380912736558271,0.7782924609488127,0.6819162283182102,0.47101084645104896,0.4037160584605063,0.4083479144132948,0.5432233979924529,0.507480277093662,0.4083479144132948,0.38743868482483657,0.6872586873108109,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9450547224935069,0.9483854185473581,0.9107179001153232,0.8488380788949255,0.7301801218511417,0.6596395073184339,0.5904777365969268,0.6960093889535306,0.7435646608356629,0.5904777365969267,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8658669890362228,0.8547375024638812,0.8046791685837078,0.723574490602141,0.5570131641565451,0.4856048590971987,0.47784665105642443,0.5853522863234881,0.5097949856870712,0.47784665105642443,0.3449213624463959,0.8082368082687688,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9673637636659704,1.011621290928871,1.0076205941859304,0.9985092201165673,0.9856931364183174,0.948173542932632,0.8193927244545478,0.8378897814758532,0.8014955369323965,0.8193927244545477,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8897230034374561,0.8677800436480533,0.8131627636532809,0.7248522949394748,0.5578846272297002,0.46736145362347364,0.44602413097429894,0.5854925166417356,0.6018264248668842,0.44602413097429894,0.4330157004374498,0.7893607893958959,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8716669273868194,0.8937659267436777,0.8477052291568768,0.7727784762358029,0.6135438671765086,0.5502511567705527,0.5777512268546506,0.6287658069065719,0.5275535695841653,0.5777512268546506,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8566093099747835,0.8410572009963129,0.7918073261115259,0.7120121704285078,0.5612536721372721,0.4778817122214107,0.40722393212548785,0.5744695571189848,0.6713704503559084,0.4072239321254879,0.41482624176958144,0.8146718147027028,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8815526852731054,0.8731990497176981,0.8311215688522023,0.7625161837240365,0.6247807974056965,0.5573493080329476,0.5251272543250705,0.6219321348838197,0.4429238672968304,0.5251272543250705,0.3036475524494035,1.5,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.949336044119756,0.951044010855895,0.9142131846045582,0.8536417415267347,0.773453420059073,0.6678581195713083,0.6562479547066136,0.7090613502123745,0.8554863191271603,0.6562479547066135,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.979310045109345,0.9811755785692831,0.9257468273548758,0.8358441478165595,0.6315134370553086,0.5711910720950716,0.515083042538511,0.6710905545660273,0.6616192512034491,0.515083042538511,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9838748848599926,0.979379370586408,0.9220973477884443,0.829285205319913,0.6336017175811922,0.5569321533861603,0.5357608754058414,0.6687305248586825,0.6262274956748404,0.5357608754058413,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9573818172821903,0.9549663661230153,0.9373576352401708,0.9070040803102589,0.8157355482213221,0.8015727431015295,0.8201074401410129,0.757496307381673,0.7620823598029953,0.8201074401410129,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9697278840893931,0.9681568617043728,0.9224129211255555,0.8477769416179032,0.6948702489876941,0.6241061701321452,0.5443369275849048,0.6887682781869313,0.5592058183994459,0.5443369275849049,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.980482790428269,0.9543167917082832,0.941933459886569,0.9197992201389859,0.848461104716091,0.8362680825349187,0.8142275636250859,0.7710894425739787,0.731981894826972,0.8142275636250859,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9966802615471245,1.0113778193273761,0.968530523679846,0.8983293548872058,0.7534657220831998,0.6853518800615143,0.6038936013490609,0.7326155059761483,0.8200320997098308,0.6038936013490608,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.988153556411656,0.9908676065684505,0.9436815667852135,0.8667144253664589,0.7095446089042451,0.6362516405903044,0.5929936310115811,0.7058093173985205,0.857142856967696,0.5929936310115811,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.993066165569605,0.9923900482040545,0.9498794794758311,0.8802607776495139,0.7169351751017407,0.6693235468268126,0.6578223297893898,0.7191761820134812,0.5809717452733816,0.6578223297893897,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0180771164560898,1.0196725583449897,1.016952736915777,1.0098332351188868,0.9638286832715713,0.9645932612812588,0.9117449639637735,0.8495345591621684,0.857142856967696,0.9117449639637735,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9960464440600695,0.9968640414161203,0.9483454588800677,0.8692660352507077,0.7166417828053304,0.6330248465853907,0.5530957142010583,0.7064892147172289,0.6952246221177218,0.5530957142010583,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9926618567415327,1.022236721139259,0.9898388705112217,0.9360403141947019,0.8034923175958617,0.7664539376819698,0.7349645952038898,0.7699021126145418,0.7950901671117041,0.7349645952038898,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9781608091411862,0.9669390654923379,0.9153425801985512,0.8315062364242668,0.6483033683289522,0.5833714147568676,0.5360986175649092,0.6722565519697672,0.6458065801520998,0.5360986175649092,0.43439788204564933,1.5,0.8365508365780782
