,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8545167879935546,0.8388009552664881,0.813976812771419,0.7977917518744131,0.7784029726239262,0.7104264401747477,0.6394390663830367,0.6702125144487289,0.8363050831749991,0.6394390663830366,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.8937971762055289,0.8834055724690106,0.8385867393586189,0.7740571295935669,0.5978495768100263,0.5223327019842479,0.4510933040470358,0.6134907343136462,0.7913209393285103,0.4510933040470358,0.6160524484874289,0.9009009009174174,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9441200717085493,0.9570453738246804,0.9444903983719746,0.9355831221435528,0.8822212772104772,0.8016848245188523,0.6826762686696708,0.764011691906455,0.8301377645096735,0.6826762686696708,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.9546711773264358,0.9592950169593889,0.9395164342748543,0.9208961995036115,0.8547044045107182,0.7808771272924516,0.6804121329574859,0.754781200102449,0.775501276297581,0.6804121329574859,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.9034609912377477,0.8991748716839513,0.8562505906747173,0.7922585986092613,0.6049798940225867,0.5145085100904792,0.4205634336926317,0.6195939832500548,0.3676684582441916,0.4205634336926317,0.19659162099064745,0.8798798798998999,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.9040384630899024,0.8962429646077881,0.8554188297706933,0.7980119095809044,0.6383993817026498,0.5638269780557686,0.4884734416620153,0.636352542317691,0.4960717713221406,0.48847344166201523,0.38969855912549417,0.9785499785535535,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9281215790159476,0.9521713754747356,0.9369885165456435,0.9086741221907894,0.7781206709799544,0.7502796016243626,0.681373137988357,0.7345819073453765,0.7590040563176507,0.681373137988357,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8838149671294159,0.8570488091484235,0.8054240641188679,0.7399395437769035,0.5916171399570169,0.500019899873526,0.4296713901871318,0.5935106816770493,0.702328170396304,0.42967139018713185,0.7108097411444726,0.8571428571666666,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9682607035081114,0.9827148044811556,0.9683834848246538,0.9560807075454675,0.8884981369349534,0.7898567395538563,0.6504861624337923,0.7729459861979069,0.7547568759387477,0.6504861624337922,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8878742282767329,0.8802073726226345,0.8374759835208782,0.7782766884811315,0.6103658812286358,0.4925217790461489,0.3721455078462502,0.6055705813669492,0.5743123241077013,0.3721455078462502,0.38972870780517566,0.8477048477302302,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9332030106026332,0.9538199753941636,0.937766200816923,0.9089175433862031,0.7847186799707968,0.7786381695819172,0.7364484969755999,0.7438503437471262,0.8469159902359902,0.7364484969755998,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9183778806982819,0.9347503648886379,0.9219423810833034,0.9055189644727774,0.8254874465714568,0.7927360593643782,0.7234951683911639,0.7444631543929648,0.5793146041941453,0.7234951683911639,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9032401329896484,0.9123175807549629,0.8975205504661358,0.8810266015163721,0.8159049178106005,0.80044213800461,0.7576340333089515,0.7348723703406457,0.856419405701452,0.7576340333089515,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9538028647550094,0.9730299693592358,0.9539967910929547,0.9213254945532048,0.787288294983618,0.7635255747496176,0.7047326535529386,0.7482841396152095,0.5923136520602961,0.7047326535529386,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8947850441996958,0.9071955678043558,0.8746884746657034,0.8150729138299985,0.6129351753368074,0.5953249752158621,0.5596864913493885,0.648439923518561,0.6275747526040835,0.5596864913493885,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8763840615855474,0.8625609817064944,0.816859868475333,0.7504427253726215,0.5770302577226588,0.5336595553186126,0.5010704111128825,0.6045067247002913,0.5546315888233753,0.5010704111128825,0.24795176024011698,0.9854139854164163,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8674714810318692,0.8369232666143779,0.7954349611609628,0.7544231494778241,0.6884682651002798,0.6152074931839374,0.5614254140014898,0.629497986519721,0.507480277093662,0.5614254140014898,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9118864002674107,0.9099417974983015,0.8744296821286051,0.8216787466006358,0.6671269981485721,0.6313310278699634,0.5892423631707376,0.665548868790397,0.7435646608356629,0.5892423631707376,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8786635819631158,0.8476477471801903,0.7839222553024658,0.691996660915558,0.473891174501815,0.4150413007258532,0.3918306860446012,0.5495676854415252,0.5097949856870712,0.3918306860446012,0.3449213624463959,0.6889746890265265,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9714695792465077,0.9987632920234382,0.9946581448766897,0.9945562480971053,0.9393420682480388,0.8469334415267077,0.6968317210048123,0.8038426134734293,0.8014955369323965,0.6968317210048123,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8969944334137472,0.8937676703835532,0.8531468751138674,0.7896372139372126,0.6048349860534497,0.5664953211093976,0.5266217386674213,0.6318681059278966,0.6018264248668842,0.5266217386674213,0.4330157004374498,1.5,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8678728716676005,0.8574425950778919,0.8163444823846799,0.7585262385547602,0.6035167933413129,0.5435436676418374,0.48743271515602593,0.6087916279508832,0.5275535695841653,0.48743271515602593,0.1737146251668419,0.9669669669724725,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9296537892096967,0.9336324625262665,0.9023074714144145,0.8581413528661856,0.7151703865842348,0.629666120707236,0.5256970823751278,0.6824315676146306,0.6713704503559084,0.5256970823751278,0.41482624176958144,1.5,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8563069801167555,0.864476672097668,0.8331048808000562,0.7788731944405509,0.600872089603426,0.5793888734841138,0.5434827742581801,0.6231779907125241,0.4429238672968304,0.5434827742581801,0.3036475524494035,1.5,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9399570945692564,0.9599893899535688,0.9457164355080306,0.9262761615340823,0.8277612706606831,0.7556163506014989,0.6411644264952219,0.7457598634348069,0.8554863191271603,0.6411644264952219,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9734502758233426,0.9719099463109435,0.9420301457509046,0.9009181075727559,0.7830419313089791,0.7816288502935713,0.7705794553598398,0.7504094420345708,0.6616192512034491,0.7705794553598398,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9765539150761152,0.9507757190103101,0.8973634845933315,0.8278537969433558,0.6670860953244292,0.5974728884131791,0.5483125781999257,0.6721761246860956,0.6262274956748404,0.5483125781999257,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9707431588621047,0.9545923221333791,0.9222391871660826,0.8895780932696669,0.8239377261751056,0.7947358627518902,0.767347698465824,0.7508092189718039,0.7620823598029953,0.767347698465824,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.975608043886558,0.9768532639524943,0.9391082801868748,0.8783844908916788,0.6953592242476627,0.6863544314006531,0.6700708348877729,0.714410087569596,0.5592058183994459,0.6700708348877729,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9958341619694759,0.9912781032783154,0.9572692305207713,0.9158962281146885,0.79812078714517,0.711829826785117,0.6136752817376746,0.7411174921993033,0.731981894826972,0.6136752817376746,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.977001833786752,0.977166793645681,0.9400168871272885,0.8824825791211522,0.7104502928711871,0.6887841700183335,0.6592664303473798,0.7171232791848251,0.8200320997098308,0.6592664303473798,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9733586321844595,0.9724668103784003,0.936275573863621,0.8831540973419204,0.7252923203974166,0.683256897603049,0.6320791685166108,0.7154014530999675,0.857142856967696,0.6320791685166108,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9895373360620261,0.9906174901742865,0.9533832748783077,0.8949063953100812,0.7185584416544772,0.701342171069407,0.6755412353749726,0.7277321098043827,0.5809717452733816,0.6755412353749727,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.980828082097966,0.9907768509763493,0.9782995912335487,0.967060447505722,0.9175265614526347,0.920694974348874,0.8932633491752903,0.8166754857739227,0.857142856967696,0.8932633491752903,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9929638061558612,0.9946722762935627,0.957730168954575,0.9028716816580403,0.7334269782599442,0.6685357306751147,0.5904463572312851,0.7223465905625859,0.6952246221177218,0.590446357231285,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9764187064383565,0.9870121596363761,0.9614827046910993,0.9218738632591437,0.7836450781544391,0.7591465704220548,0.7102568987427502,0.7519966078364992,0.7950901671117041,0.7102568987427502,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9818916200088381,0.9773728630411109,0.9344803294686479,0.8690507347767652,0.6812993980450691,0.6436642424624863,0.6044390806694178,0.7003382586787015,0.6458065801520998,0.6044390806694178,0.43439788204564933,1.5,0.8365508365780782
