,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8497886681754603,0.8483934971634867,0.7780424903798759,0.6848930616628827,0.47407809550322877,0.3928477809252468,0.32834414559192926,0.5388570744430947,0.507480277093662,0.32834414559192926,0.38743868482483657,0.6906906907422424,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9566996164121712,0.967296967578072,0.9342336665667575,0.8852407459357559,0.7628991062803536,0.7159758981077426,0.6510423188795816,0.7254754192797391,0.7435646608356629,0.6510423188795816,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8820408026464924,0.876288003904657,0.8225261278977984,0.7458814793827868,0.5905160819903124,0.5425434611840629,0.5060668947887657,0.6106242316556681,0.5097949856870712,0.5060668947887657,0.3449213624463959,0.9978549978553554,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9928161582882943,1.0314504059314955,1.0394406655660504,1.0455940534571306,0.9969341488973607,0.9578820229294581,0.8496545327157176,0.8584190953735853,0.8014955369323965,0.8496545327157176,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8778030755008182,0.8688502898217847,0.8055034264670228,0.7170853793899388,0.5389729345422233,0.4829265132292625,0.44682109633418177,0.582546922811281,0.6018264248668842,0.44682109633418177,0.4330157004374498,0.8035178035505508,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8920865223232625,0.9054277750731533,0.8732356558020871,0.8272385965840663,0.7034783790912507,0.6511848676361864,0.579313486419902,0.6722969921423192,0.5275535695841653,0.579313486419902,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8918402633737323,0.8944597669962399,0.8455856036821746,0.7771777574880298,0.6222497532331741,0.5658130920810519,0.509534662921286,0.6301873421904077,0.6713704503559084,0.509534662921286,0.41482624176958144,1.5,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.9033345178760787,0.8946271858029085,0.8395234578591991,0.759994084331724,0.6053847980009086,0.5615169031136639,0.5323003190503957,0.6258125750125103,0.4429238672968304,0.5323003190503957,0.3036475524494035,1.5,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9141176759516132,0.9197543357894591,0.88222643043504,0.8272021899200415,0.7003234117141813,0.655291065671928,0.6007536929254697,0.6783689824168246,0.8554863191271603,0.6007536929254697,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9604389943529222,0.9586801560274929,0.8984162928577932,0.8146075479787588,0.6329716931006102,0.5696878807677618,0.5152700937943996,0.6594833373764029,0.6616192512034491,0.5152700937943996,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9787325445114949,0.972941859475182,0.9144536165827254,0.8309201483245255,0.6609630921508395,0.6083188595656629,0.5672100823375394,0.6805019814217167,0.6262274956748404,0.5672100823375396,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,1.033776076977063,1.0252073005978444,0.9816439392393047,0.9129317697114351,0.7907595254609322,0.7664609541281368,0.7471584162398045,0.766981580156789,0.7620823598029953,0.7471584162398045,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9569799623623091,0.9648389485690625,0.9159267473893552,0.8482399564453084,0.6840209734296355,0.6190816512903047,0.5473187026596196,0.6846409460034577,0.5592058183994459,0.5473187026596197,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.0090492052822302,0.9998016508262197,0.9410496135041925,0.8555135545454855,0.6902179607581099,0.6444102776032462,0.612995784202412,0.7062905195089269,0.731981894826972,0.6129957842024121,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9789263262991726,0.9979324487988153,0.9616180262250983,0.9115652001685128,0.7656762476600948,0.6985841330993631,0.6061072053557447,0.7343636202780769,0.8200320997098308,0.6061072053557447,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9910021302121669,0.99705166850413,0.9764502261633939,0.9392444478720309,0.8605692235679905,0.8412671999041562,0.8010559312637218,0.7880494473054372,0.857142856967696,0.8010559312637218,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.013331034266572,1.0174421163311773,0.9772402085054763,0.9170612756909993,0.7840250775810572,0.7401973314859083,0.6872565742033818,0.7560112588745567,0.5809717452733816,0.6872565742033818,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.015710412032517,1.039985666336309,1.0461165909950536,1.044789478564799,1.014133218704469,1.0000414791368162,0.9317242477989595,0.8756449750314058,0.857142856967696,0.9317242477989595,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9804730026320937,0.9879589987587786,0.9299956236146798,0.8516664372926722,0.6613727511695392,0.5844166226278311,0.5052127360656904,0.6809740675048341,0.6952246221177218,0.5052127360656904,0.7342778295806356,0.9987129987132133,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0465436652605422,1.04774645437879,1.003338002732097,0.9368898922534694,0.7960485862963768,0.7523123232152557,0.7037836604259603,0.7737204561026281,0.7950901671117041,0.7037836604259603,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9591870018228048,0.9552412248967473,0.8916403218490615,0.8033535630531304,0.6155626429399429,0.5515027840207364,0.5003308943453223,0.6501123821498314,0.6458065801520998,0.5003308943453223,0.43439788204564933,0.9897039897057057,0.8365508365780782
