,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8760017923159925,0.9438807589803104,0.916450358082182,0.9147525593158174,0.8039272278937449,0.833979496183716,0.9663397187759408,0.7612137590976351,0.7402887859771208,0.9663397187759408,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9672854091562147,0.9466736376199978,0.9734458752400332,0.959825348312495,0.9591434345018744,0.9516690571251232,0.955225069711548,0.8210806909165876,0.8358015440597549,0.955225069711548,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9429512106393692,0.9821055566873887,0.9680237390610438,0.9769324403904986,0.9388676760182392,0.89881706824144,0.897484974620191,0.812920772860487,0.8152910526753252,0.8974849746201908,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9912426152926064,1.00276320385406,1.0063186668056168,1.0078531785926723,0.9928387507080362,0.944625424500733,0.9346510838320918,0.8455197079594032,0.857142856967696,0.9346510838320918,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.969485974980554,1.002185361557058,0.9949064603537812,0.9975758948843184,0.9565726773346268,0.9460670491405808,0.9561545396690552,0.8375456632223746,0.8430312427719494,0.9561545396690552,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9002596330721884,0.9545283968880656,0.9346770986540532,0.9294321851020136,0.8267594631554964,0.8407322469759223,0.981109826242614,0.7739228845392723,0.8494848836221087,0.981109826242614,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.958637004928438,0.985199401470742,0.9895761067995948,0.9812596403888466,0.9366131701843584,1.026901596609397,1.0289943526865648,0.8452147738461302,0.8239775505009508,1.0289943526865648,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9481003530845376,0.9943449099233184,0.98066263257796,0.9915739464906697,0.9625486620834622,0.983440852414111,0.9218386155006124,0.8374944857988402,0.8219413366684912,0.9218386155006124,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9466421565189996,0.9768995167135448,0.9749967465682524,0.9708807313916696,0.9227491905951248,0.9648637628187252,0.9852590726481288,0.8256296090436731,0.8517070371609725,0.9852590726481288,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.976817336939766,0.9869925855756718,0.997547784935157,0.9934381375596294,0.9801113196264016,1.0137256253949494,0.976103971711838,0.850744466448421,0.8391532832636959,0.976103971711838,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.0170302017888044,1.0186178719642016,1.0194528681340345,1.0109219190329897,0.9499138803031868,0.78014105247137,0.962257130222216,0.8198596595869599,0.8421096727462674,0.9622571302222162,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9653076425304702,0.9965196457306016,0.9950230916440213,0.9958536628280216,0.9660688991542716,1.0171464693963312,0.978905250319531,0.8505128661851534,0.857142856967696,0.978905250319531,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9659094080039992,0.99741302618869,0.9905605646273876,0.9920733313016542,0.948241334751205,0.933947593387266,0.9561380203676636,0.8320162326051479,0.857142856967696,0.9561380203676636,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9551669085971066,0.9922259775366752,0.9787854375896856,0.9828745288491786,0.9290267082071728,0.8772461867283506,0.9294158478273484,0.8141377169544339,0.856477920249388,0.9294158478273484,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9445333524985688,0.9618404986599552,0.9599497293113208,0.9727626012801366,0.9832067210021004,0.9227094517172868,0.8321567884103015,0.814264887415222,0.8230278270515157,0.8321567884103015,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9708831998211148,0.9934894316322788,0.99110141883907,0.9954127677787568,0.9739503724994328,0.9442770560785168,0.9245499342196124,0.8357288920798043,0.8541580335278008,0.9245499342196124,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9005333958649603,0.9686552958320576,0.9454663769341912,0.9486627611706384,0.8672716701619988,0.9523111665827942,0.9789465188380692,0.8045126182173901,0.8021664539942959,0.9789465188380692,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9195557731277956,0.9542968982297644,0.9373318947833664,0.9505687076974408,0.9192714243157124,0.8112638767169087,0.8220211454062307,0.7779830533679609,0.7847852137023161,0.8220211454062307,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9647088483644206,0.9757393909893664,0.9775698805491256,0.9806590942788516,0.9665876304396018,0.8984366789341854,0.8937211343938258,0.8185014522944749,0.8353640932570389,0.8937211343938258,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9157849876712836,0.9597813337405916,0.9449893494316436,0.9494619562731208,0.8949432993165433,0.8898183113136975,0.9163616445502176,0.7939502700212349,0.8164896109316683,0.9163616445502176,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9258540164131016,0.9596102623963714,0.9567165271645596,0.9590623781111018,0.9320185249177692,0.9924612445221196,0.9401064025806009,0.8208930810168759,0.8264889167438673,0.9401064025806009,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.927487898033019,0.9666778475958137,0.954798131642359,0.9599931706773585,0.9160383414627632,0.9068624989411131,0.9136443089255574,0.8041570887865306,0.8136455164417323,0.9136443089255574,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9389112021087096,0.973500655571177,0.9678294261170086,0.9714565153944448,0.9400438511696648,0.970395260165023,0.9374472230719336,0.8244782415658667,0.8407677954736659,0.9374472230719336,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.947601277031256,0.9314548231346828,0.9584362816689316,0.9422155560770146,0.934120962093523,0.9690250138119656,0.9722715808578204,0.8131495205662637,0.8541333682586936,0.9722715808578204,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.926840161156584,0.9707192370380556,0.953303215048624,0.9628269947665664,0.9178588258870924,0.8759651652574456,0.8863749558580537,0.7986984242625114,0.8407958413980647,0.8863749558580537,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.926352054888252,0.9721279874888886,0.9529893107613684,0.9581993505886944,0.8929012627859116,0.8436900098122783,0.9117049207901852,0.7907005225028301,0.857142856967696,0.9117049207901852,0.9999999999325262,1.5,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.8690063522943234,0.9349996794365784,0.9076306151710676,0.9051860536007884,0.7918435461536465,0.810382265734623,0.95733916939871,0.7507153704843234,0.8113805461858483,0.9573391693987098,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9403422677144132,0.9593332858164622,0.9650741898343438,0.9618361561888908,0.9391495881207812,0.9883539876644712,0.9566665324092326,0.8243424430052227,0.8534670635046817,0.9566665324092326,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9383104199416644,0.9827596228123052,0.9679415597598257,0.9734426349401822,0.9218154996122834,0.9157944464483762,0.932297252555682,0.8144167573300141,0.8005932151126708,0.932297252555682,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9314264532221714,0.9736665851042928,0.9350819618322496,0.9660720917311868,0.932019771760582,0.6069959617800266,0.6781725780520919,0.743961405065297,0.6977173134149403,0.6781725780520919,0.7145777270197868,1.5,1.5
