,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.941243260105776,0.983809524223352,0.97930441555204,0.995090849050539,0.9736559815469548,0.9663148360276193,0.9036162448629268,0.8333778323200413,0.7402887859771208,0.9036162448629268,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9371647086805088,0.9619383185750312,0.9575082134489236,0.9732273206347009,0.9525233495044452,0.9453328363488928,0.883068286633892,0.8159158428368058,0.8358015440597549,0.883068286633892,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.8969962514946543,0.9593673084706266,0.9554587787147318,0.9590921051244234,0.9337183698581604,0.9046784271039084,0.8916475952304123,0.8021449576256826,0.8152910526753252,0.8916475952304123,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0605556847228987,1.0359694426649757,1.0388352615305578,1.0086541189375664,0.9610094369557732,1.0457400214720696,1.0656003618424807,0.8785848185151433,0.857142856967696,1.0656003618424807,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9958054378618588,0.9993943237678898,0.9999373462014928,0.9773478530014146,0.9363038620359684,0.9686999294449928,0.99728556896481,0.839490213960748,0.8430312427719494,0.99728556896481,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.991085505286072,1.0022588385168347,1.003674702932186,0.9792052539067888,0.9362428549562614,0.9906073956129344,1.011897006178856,0.8449174181254706,0.8494848836221087,1.011897006178856,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.986782908380496,0.9982190182035756,0.9988461294672972,0.9774925393854894,0.9367398265465908,0.9756052145577098,0.9967518017644096,0.8398642172031398,0.8239775505009508,0.9967518017644096,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9830163364003416,1.0113837064472098,1.0113172387268063,0.9961522497790616,0.9578739796636172,0.9954816620010576,0.9985930289132098,0.8523660115732744,0.8219413366684912,0.9985930289132098,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9819006552372472,0.9964615406615166,0.9974547251158418,0.9790489939379337,0.9387384750217644,0.9986036644954284,0.9986192227972578,0.8431922858703628,0.8517070371609725,0.9986192227972578,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.968915131348302,0.9924303639620708,0.992307287352442,0.9779784823433924,0.9406228353902104,0.9775477790373764,0.9789486284367488,0.8368232932932004,0.8391532832636959,0.9789486284367488,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.053927365793114,1.0451795129946613,1.0451048385276984,0.9734051003042395,0.9172116592808892,0.7751234360145216,1.05232139757856,0.8239271389485324,0.8421096727462674,1.05232139757856,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9531255938120764,1.0107284655364084,1.0105390519034665,0.9967016820294896,0.959025891923262,0.9968261699104376,0.9959147012078328,0.850825322565249,0.857142856967696,0.9959147012078328,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9895662987052396,0.9907255157781512,0.9928826386550365,0.948609862943236,0.8989616792964779,0.9124465431381846,1.0172345855376672,0.8192207881794923,0.857142856967696,1.0172345855376672,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,1.005636811228839,1.0173466365194874,1.020182463680986,0.9851042038596628,0.9363270247572236,1.0033331700170092,1.0486853325151158,0.8554175851506896,0.856477920249388,1.0486853325151158,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.97313452632701,0.9855788744402012,0.9864002983997354,0.9753440896333032,0.9378694625929712,1.0148038078350785,0.9830381330425476,0.8409685960632516,0.8230278270515157,0.9830381330425476,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9903807087479654,1.003510936028696,1.005459863014443,0.9740896663095906,0.9282043468178972,0.9775602756487232,1.0224460665008348,0.8418920560986114,0.8541580335278008,1.0224460665008348,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.8772835816878505,0.955448560955024,0.9556344531529548,0.944100976935222,0.9081658212143342,0.9610968829763638,0.9455273529378526,0.8070724183481902,0.8021664539942959,0.9455273529378526,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9039309460154992,0.962089788788257,0.9622173368026078,0.9322835667854996,0.8907960494972137,0.8830374271273703,0.9580049854353184,0.7941375059384153,0.7847852137023161,0.9580049854353184,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9069911923929432,0.9625435332364,0.9628564262198732,0.9458643349655924,0.9079554469734172,0.9478428068695912,0.9561009527853987,0.8093627678984154,0.8353640932570389,0.956100952785399,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9198743901455828,0.9756442661927074,0.9758354272444942,0.9560458508329878,0.9170220090476524,0.9451737639622416,0.968442931485297,0.8170153431255904,0.8164896109316683,0.968442931485297,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9539872962821162,0.9531804885517544,0.9488998984431452,0.9641570778359128,0.9432050323032674,0.9385006787812272,0.8763762834501988,0.8100991752102096,0.8264889167438673,0.8763762834501988,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9091459233537325,0.9743711295386374,0.9731931932709784,0.9629495318673406,0.9288625954337364,0.9437827330804568,0.946276068361,0.817010301953188,0.8136455164417323,0.946276068361,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9326873744126546,0.9891042348217574,0.9895777074983538,0.9686387433999218,0.9284968326461552,0.9629129161254214,0.9856808080646366,0.8290763883614483,0.8407677954736659,0.9856808080646366,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.932088408370613,0.9597719295401488,0.9590754050297556,0.955613698933884,0.923654161122718,0.9740255424042958,0.9355035690991232,0.8166199808214476,0.8541333682586936,0.9355035690991232,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9152436938751156,0.9864315582010488,0.984836963910915,0.980093126165434,0.9478755952288278,0.96817759311082,0.9507968166303624,0.8303454423912084,0.8407958413980647,0.9507968166303624,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9383508732127472,0.9917567455394832,0.9897193804420852,0.9837095798486089,0.951603467161108,0.9541343019361028,0.95083200467537,0.8318276447421513,0.857142856967696,0.95083200467537,0.9999999999325262,1.5,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.92199988212391,0.9764656816886682,0.9764669108788266,0.9630951797656068,0.9262709723220812,0.9690343478192924,0.9644592335990106,0.8232163306875843,0.8113805461858483,0.9644592335990106,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9523975852418622,0.9679388503911498,0.9670951151151196,0.9659732665199088,0.934605078551752,0.9885290412144097,0.9407800637697352,0.8258461536252584,0.8534670635046817,0.9407800637697352,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9264655415656244,0.9735498355379676,0.9726631316744244,0.9613233512794686,0.9264868723334388,0.9472838324926838,0.9495495567105756,0.8178909772291545,0.8005932151126708,0.9495495567105758,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9303463925794117,0.9747707050673946,0.9750214788580226,0.940232946653281,0.8966721787509612,0.8783734572427797,0.9737909847011004,0.8014275235112502,0.6977173134149403,0.9737909847011004,0.7145777270197868,1.5,1.5
