,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8543664083684748,0.9337693525833743,0.927125239500928,0.8697399961353115,0.7871966765571048,0.8568841628375304,0.941056708195076,0.7535730249938525,0.7402887859771208,0.941056708195076,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9447747022941586,0.9599045281290812,0.963391913677786,0.9456145027548484,0.931680418524991,0.9276192752469328,0.8264147699639941,0.8040045899530857,0.8358015440597549,0.8264147699639942,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9505068682899344,0.9856244764480716,0.9828148023388628,0.9738704175932876,0.9561854682206886,0.9145171382777691,0.8681229649817337,0.8186995387783442,0.8152910526753252,0.8681229649817338,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.013021367425733,1.0003556186885896,1.012366945302392,0.9995438506684204,0.9965884088756406,1.069524778832288,1.037832106232303,0.8726747242526829,0.857142856967696,1.037832106232303,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.993652944616936,1.0041008051121072,1.005962452407361,0.9828327734553056,0.9551038849837866,0.9749996001297244,0.9596282160479968,0.8433741109967283,0.8430312427719494,0.9596282160479968,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,1.01861103891983,1.0029555546869218,1.0128425975253543,0.9874783237718444,0.970710861740604,1.0375725214444618,0.9884317045446483,0.8602343717471317,0.8494848836221087,0.9884317045446483,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9962514857476084,1.0023207430600731,1.01189370756877,0.9843041485405556,0.9618576198693832,1.0491362644526032,1.0257862811843006,0.8609612031230361,0.8239775505009508,1.0257862811843006,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9294215132569408,0.9888143105894244,0.9951584956943847,0.9921882799244331,0.9941855085069894,1.0099477861975674,0.9046962366466038,0.8454750660317478,0.8219413366684912,0.9046962366466038,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,1.015187410922722,1.0123588848173704,1.0236967744406622,0.998959273928545,0.9829787032324044,1.0707407992855569,1.0321784636974831,0.8743124294484991,0.8517070371609725,1.0321784636974831,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9859944269904318,0.9830729118015482,0.9957016221707248,0.9878539753501872,0.9953790086610952,1.0449920142156,0.9420263558008796,0.8550309924527673,0.8391532832636959,0.9420263558008796,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.959637708590261,0.9894292318823692,0.9937335584550728,0.984736537835724,0.9783949532409963,0.9801059215985832,0.8942760348118783,0.8382430251373942,0.8421096727462674,0.8942760348118783,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9157645645337704,0.9968690820957112,1.002294133682205,1.0210332455309203,1.0384080573769956,1.0443245359717646,0.9978386378020632,0.8679570509796861,0.857142856967696,0.9978386378020632,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0019892244651396,1.0039648919239588,1.003397056612492,0.9803342602349838,0.946157498805814,0.9625155067979688,1.003827038581944,0.8421522510389063,0.857142856967696,1.003827038581944,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,1.0133348478443227,0.9924308508947696,1.0005677844698162,0.9730398105133946,0.9552812379157966,0.993985878294752,0.9055600431877144,0.8406380772060211,0.856477920249388,0.9055600431877142,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,1.0448135041136355,0.9588930182025476,0.974422038140058,0.9864960730452628,1.022003468662282,1.0291271026750082,0.9285149190699992,0.851298870787333,0.8230278270515157,0.9285149190699992,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,1.051452774074036,1.0198261718625892,1.03244493973901,1.029820299772641,1.0423431414524236,1.0775094496143565,0.9955607977128018,0.8903828947942445,0.8541580335278008,0.9955607977128018,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9161204187802569,0.9921504742520922,0.9873543718399542,0.946658074744158,0.8801492654920633,0.9507907557996088,1.0705209535458016,0.8211577751767378,0.8021664539942959,1.0705209535458018,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9239744878372482,0.9730047906366528,0.9591990050768472,0.9427817811860488,0.8960845130747883,0.8200970600876788,0.8833156989884197,0.7843497078818817,0.7847852137023161,0.8833156989884197,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9519052018935996,0.9502867920440426,0.9485339729042276,0.918926244241062,0.8840887970751226,0.866067040346764,0.815723899717924,0.7795899886009932,0.8353640932570389,0.8157238997179239,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9307953574712672,0.986908376041992,0.9807037636300112,0.946993173065913,0.8914770796349901,0.9078724240582956,0.9665616924276472,0.8090361359610072,0.8164896109316683,0.9665616924276472,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.936561350554688,0.9347349233403996,0.941084065787586,0.9062623974408373,0.8803623350521942,0.9152132224189689,0.8026549698036556,0.7803328364214976,0.8264889167438673,0.8026549698036556,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9021035788222824,0.9791981979313288,0.9726321771760716,0.9458746998483928,0.8943623335590746,0.9145736232218202,0.9944445593497344,0.8079548219700541,0.8136455164417323,0.9944445593497344,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9316318642313104,0.9213550665813174,0.9333768139674272,0.9083470301723902,0.9165070124415846,0.895021423762803,0.5488179218023446,0.7650607819640667,0.8407677954736659,0.5488179218023446,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9136819734085452,0.9415274745170066,0.9445578219965092,0.908392602818574,0.8709655137387761,0.9170714464343804,0.8681088448584549,0.7835436693624449,0.8541333682586936,0.8681088448584549,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9187624729256002,0.9825977264311389,0.9771051586661822,0.9602604900280846,0.9226561306730682,0.920616388626629,0.9739883895461926,0.8158661495215797,0.8407958413980647,0.9739883895461926,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9263211121378896,0.984447986140864,0.9752381115152426,0.9408438979107202,0.8795053544061824,0.8802359769529424,0.9602939403194022,0.8001788196255133,0.857142856967696,0.9602939403194022,0.9999999999325262,1.5,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9548469521042018,0.9868230159556723,0.9869556534472824,0.9512508461976902,0.9048688546226968,0.95436606201901,0.9792395818632126,0.8220360381606626,0.8113805461858483,0.9792395818632126,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.8882451197225082,0.9585097398568736,0.964168151368645,0.929966443990366,0.8937032385091433,0.9853156067189142,0.9572571263920896,0.8099965245218578,0.8534670635046817,0.9572571263920896,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9296034615759748,0.9877976627325232,0.97989116796148,0.9463078893524338,0.8888507590275837,0.8913875066851568,0.9497379512669796,0.8049030401316586,0.8005932151126708,0.9497379512669796,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9293338488956852,0.9696784221065734,0.9376313937645004,0.9283484899536824,0.8708203375736314,0.6116584607000811,0.6386794968278199,0.7288238421684228,0.6977173134149403,0.6386794968278199,0.7145777270197868,1.5,1.5
