,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9880085593914452,1.021600494103032,1.016423748842069,1.009030642062265,0.9826893575345748,1.0034920492604704,0.968044136722914,0.8601392494217538,0.857142856967696,0.968044136722914,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9780042084037496,1.011008323214472,1.0063594929076678,0.9945085381663192,0.9524027199589398,0.9793547092226934,0.9726334169544536,0.8464217024891729,0.8430312427719494,0.9726334169544536,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.993251737386853,1.0264763479925048,1.0223195743608071,1.0049023902579814,0.943106978585247,0.9780300139931094,1.0048835212459335,0.8537610799054512,0.8494848836221087,1.0048835212459333,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9769568116243704,1.009945469371265,1.0052634345167173,0.99378915637665,0.9530157708860478,0.979428180987728,0.970436110295842,0.8459544898586089,0.8239775505009508,0.970436110295842,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9693394592687214,1.0019492625648752,0.997537264761875,0.9839262969531648,0.9355973703002568,0.9649274078308842,0.969937703163896,0.8368337268046723,0.8219413366684912,0.9699377031638962,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,1.0091659586990562,1.043030710346503,1.0386003677805604,1.0228770560859883,0.967069407984828,0.9997837228060852,1.0147199829956548,0.8696025498780647,0.8517070371609725,1.0147199829956548,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9862734905552027,1.0195442490067208,1.0148799460117262,1.0027015850249412,0.9594361796618096,0.9869348488998196,0.9815786644571834,0.8533021309510253,0.8391532832636959,0.9815786644571834,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9850935339268452,1.018361598170037,1.0136316299248835,1.0021469927252158,0.9613353767473204,0.9878482118476446,0.9782479923581168,0.8530935214638997,0.8421096727462674,0.9782479923581168,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9764226302330884,1.009870070499865,1.0042751794760263,1.001533456228827,0.9916454268358708,1.0057993634675806,0.9421993110167356,0.8550554004673269,0.857142856967696,0.9421993110167356,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9768492554937712,1.009856775938463,1.0051320707635274,0.9940707278872304,0.9547578305914168,0.9805897070377184,0.9690222019889768,0.8463125231630462,0.857142856967696,0.9690222019889768,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,1.002708424884094,1.03663088396452,1.0317020800884158,1.0211012452414827,0.983412008694844,1.0088707018523573,0.992282348722812,0.8695417184910808,0.856477920249388,0.992282348722812,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9749365587096692,1.0076986609423642,1.0033302912884887,0.9889819957807578,0.9380441970901832,0.9684678770162356,0.9776297622644532,0.841011900787426,0.8230278270515157,0.9776297622644532,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9982706814867656,1.031980223368114,1.027193769394425,1.0154908297876817,0.9739045438723196,1.0008627796824443,0.9915389235390024,0.8644340822881307,0.8541580335278008,0.9915389235390024,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9419770157763848,0.9728982943919406,0.9700853055968164,0.9428030639347084,0.8461270077353547,0.8943506685960859,0.9871849203119324,0.7978904164648599,0.8021664539942959,0.9871849203119324,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9538589391941716,0.9854838005504034,0.9820333696277536,0.9601452246981884,0.8825446541182735,0.9233251661092798,0.9814180494189376,0.8142436020761539,0.7847852137023161,0.9814180494189376,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.940075198895548,0.9708941024888068,0.9681634829625924,0.9402052698521972,0.8411388138447171,0.8902908694326579,0.9875129447352332,0.7954783160805002,0.8353640932570389,0.9875129447352332,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9769579488783124,1.008962439080787,1.0061699124567332,0.9766836751557008,0.8722056925339343,0.9238910801746631,1.0276256657168867,0.8262154997799763,0.8164896109316683,1.0276256657168867,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9341760805887276,0.9647867352058644,0.9621017709678152,0.9340471285874592,0.8346407767253038,0.8838658641073607,0.982179346431988,0.7901886115406386,0.8264889167438673,0.982179346431988,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9569454559644656,0.9885831439374074,0.9852933844140812,0.9616963688654544,0.8780512700590819,0.9212621157955064,0.9897945790988332,0.8150831534885778,0.8136455164417323,0.9897945790988332,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9607389890412528,0.9924757140697096,0.9892235611897494,0.9650501964010596,0.8793659262917141,0.9234255039340644,0.995251254472988,0.8177851894649001,0.8407677954736659,0.995251254472988,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.944379923394944,0.9752855408272176,0.972646875434991,0.9435648836451443,0.8405230108834992,0.8912973044017033,0.9951964406300736,0.7980296278891529,0.8541333682586936,0.9951964406300738,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9550475313062748,0.986610081028136,0.9833506343150948,0.9595736562969968,0.8752924387162185,0.9187357594478496,0.988551482406568,0.8132180685695705,0.8407958413980647,0.988551482406568,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9541069025108304,0.9856165302240852,0.9824022152252616,0.9582490352630402,0.8726374528520042,0.9165987014540478,0.988846659873861,0.8119791693128002,0.857142856967696,0.988846659873861,0.9999999999325262,1.5,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9630097431035862,0.994458752392571,0.991895289230689,0.9610265242890532,0.851661555723435,0.9051395623969012,1.0186802554990395,0.8124429384386387,0.8113805461858483,1.0186802554990395,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9493242123318252,0.980632486138052,0.9775176128359864,0.9526911642702848,0.8646993053387737,0.9095547461962902,0.9864118868254746,0.8070383787758422,0.8534670635046817,0.9864118868254746,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9473397520073606,0.9785418607370844,0.97551167155672,0.9499919311899424,0.8595484300990103,0.9053556958701732,0.9867158938183692,0.8045346709983063,0.8005932151126708,0.9867158938183692,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.947528397946692,0.9784615781029212,0.9759590127881466,0.9453988203359376,0.8371282394395296,0.8900098627650093,1.0028998206332045,0.799176426485617,0.6977173134149403,1.0028998206332045,0.7145777270197868,1.5,1.5
