,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9732823340417204,1.0018556657265958,0.9999838645580236,0.9903541666833172,1.0985412418831055,1.0152032058086762,0.993113339728696,0.870397929580214,0.7856350292121984,0.993113339728696,0.9186177631599806,1.5,1.5
1,7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9548240300222264,0.9779894479913422,0.9732517911336026,0.9687170936033844,0.8106618412156137,0.929997867786364,0.924037879457169,0.8006617009858312,0.8138044592140263,0.924037879457169,0.770766474710979,1.5,1.5
2,41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9675676698406234,0.9948484622622684,0.9914722316756328,0.9842038708121704,0.9846119175142768,0.9823569772723536,0.964844474811686,0.8441921727871758,0.8289469793263936,0.964844474811686,0.9671048092600608,1.5,1.5
3,1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9553807883904776,0.9997839972970244,0.9897408645127768,0.988739410686421,0.9897774806556122,0.9681056794309062,0.9130458005043564,0.8403298075963122,0.8437431142110396,0.9130458005043564,0.9445808529837229,1.5,1.5
4,16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9950909422705112,1.0108763705413897,1.0125347855022586,1.0001457077221416,1.0225771477314338,1.0173232824010316,1.025464493152296,0.8677717860044665,0.8077110222515504,1.025464493152296,0.9423295260823918,1.5,1.5
5,0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9443602596111128,0.9961080397557353,0.9842447074255788,0.9845277483960914,1.0457983495779857,0.9711832870603996,0.898587340009776,0.8451805393095481,0.8467020358795333,0.898587340009776,0.987819042017564,1.5,1.5
6,15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9809585028053396,1.0136683245535656,1.0089249579909227,1.002482588243896,1.0370200936197629,1.0039825689586883,0.9746780406612788,0.8643527767854199,0.8402479839982888,0.974678040661279,0.974919486045596,1.5,1.5
7,5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9757484234956372,1.0039239976631622,1.0008453398521702,0.9929470933767406,1.024880525841783,0.9985685182729158,0.9789287637575916,0.857644678114279,0.848012915832607,0.9789287637575916,0.9070862651131486,1.5,1.5
8,11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9634594446144062,0.98930111422294,0.9864374565152564,0.978750257784018,0.9780013355909678,0.9780842694485086,0.963597048213986,0.8398951969610671,0.8230202789714309,0.963597048213986,0.9584221939245776,1.5,1.5
9,9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9581726076794616,0.9909321192091336,0.9840320919991136,0.9807446230500066,0.9063233896567328,0.9533288498059423,0.9250787279747622,0.8238369500873852,0.7691948688353375,0.9250787279747622,0.7826856970741601,1.5,1.5
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9495096619558036,0.9789995219099848,0.9734315887427606,0.968956479471302,0.9007356542751354,0.946526191037342,0.925041006353118,0.8163480397745123,0.7402887859771208,0.925041006353118,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.960274709125888,0.9741720365557872,0.979123444514473,0.9627582571593688,1.1404051693944073,1.0212076026199677,1.029039860961806,0.8674138003395794,0.8358015440597549,1.029039860961806,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9311947437840984,0.9836585259314092,0.9692194738895872,0.973049665731481,0.912472986870582,0.9270008619406918,0.8546826139359094,0.8107348993081694,0.8152910526753252,0.8546826139359094,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9936315421347048,0.9949381150965768,1.0024610072762392,0.984551208497968,1.022672259631334,1.0215464012437137,1.060753574995848,0.8640591314712404,0.857142856967696,1.060753574995848,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9740893046999208,0.989453896864846,0.9899806577630316,0.9793936185066324,0.938824187445547,0.980111395331798,0.9895065375032868,0.8373514618851887,0.8430312427719494,0.9895065375032868,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9192864178845376,0.9175348178368832,0.9216884026615816,0.909553350479675,0.7268018932589779,0.8905205045387823,0.9374793345446832,0.7562985488853067,0.8494848836221087,0.9374793345446832,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.968558663779824,0.9930040373567172,0.9896826390227764,0.9828448411784234,0.925184317101096,0.969103103484104,0.9589319089726288,0.8327572683607604,0.8239775505009508,0.9589319089726288,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9501032778657736,0.9860415478796396,0.9787822396475984,0.9754778220911764,0.9523172096587764,0.957636936162208,0.9211390806929328,0.827922175765972,0.8219413366684912,0.9211390806929328,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9492425424841316,0.9711655664041384,0.9693883127893196,0.9610034624362926,0.9424715299111248,0.9595954799621924,0.95335527559846,0.8227472939820655,0.8517070371609725,0.95335527559846,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9546881990756282,0.9820419456539988,0.977835184239196,0.971805487556057,0.9325329578832108,0.959283374429345,0.9418850755412304,0.825524175126624,0.8391532832636959,0.9418850755412304,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.968953729949358,0.9984951692927408,0.9921614988489954,0.9885902226528336,0.8723750693992588,0.9541896000192012,0.9341818360736556,0.8237625061345872,0.8421096727462674,0.9341818360736556,0.972518056631087,1.5,1.5
