,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9406887404911226,0.9748142179478786,0.9423203590052657,0.9242431061175475,0.8367663345050634,0.764506050471497,0.679391422768233,0.7522768213823622,0.8301377645096735,0.679391422768233,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,1.0059056044565398,1.0469123073422326,1.0279528821585182,1.014069234047778,0.8978306509317168,0.8787101254501043,0.7948317836173182,0.8259210354584936,0.775501276297581,0.7948317836173182,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.9014635693122814,0.9323250991419658,0.882711944751462,0.8185254546849932,0.6252429319524024,0.5383565140692832,0.4674798158508048,0.641828208510148,0.3676684582441916,0.4674798158508048,0.19659162099064745,0.9305019305135135,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.9075956764594956,0.9311470870586828,0.863427817079316,0.8073439102732659,0.6483991487697816,0.5930503044399918,0.5400048502371634,0.6538940298191951,0.4960717713221406,0.5400048502371634,0.38969855912549417,1.5,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9651165976248669,1.0113515231401822,1.005989590227533,0.9962055735537008,0.8966960098984107,0.8187214490338908,0.7103673097279787,0.7975719453753644,0.7590040563176507,0.7103673097279788,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8443905698768119,0.8577373804948126,0.7677281119817942,0.7016306649438971,0.5510035537644256,0.484871861333326,0.4488161583381323,0.5735232758220561,0.702328170396304,0.44881615833813227,0.7108097411444726,0.8155298155605605,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9849815291824732,1.01976644076948,0.9854801669877049,0.9668192430003634,0.8619275122447363,0.8305051226423397,0.7547656519247785,0.7926152069862851,0.7547568759387477,0.7547656519247785,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8499882471728588,0.8526755561176415,0.7325415054061163,0.6079014459868071,0.3366139821807681,0.2513765249773965,0.242243075973473,0.4754137826687883,0.5743123241077013,0.24224307597347297,0.38972870780517566,0.6284856285475476,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9713423805187514,1.0117656215886428,0.9900350459884953,0.9829638988407919,0.8891664490419151,0.8714667416714461,0.7878316374967557,0.8058084922504759,0.8469159902359902,0.7878316374967557,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9390945014510768,0.9861288075236575,0.9842745314470377,0.9767078354298894,0.8861791513405405,0.7928519859275425,0.6789827829246752,0.7787831333084609,0.5793146041941453,0.6789827829246752,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9245855479809362,0.9505957503516576,0.8914623103214566,0.8739890758583903,0.7873312980624608,0.8039220965688683,0.7560086898544672,0.7371418328313672,0.856419405701452,0.7560086898544672,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9242225231501633,0.9545468933177556,0.9031718444501495,0.8647664150079852,0.7259320534519431,0.6918969047586132,0.6290021871209729,0.7041858429604397,0.5923136520602961,0.6290021871209729,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8884675962330391,0.9105731614831032,0.8395102899464337,0.7885023082897602,0.6465522465365705,0.5975559692305997,0.547562576382745,0.6443489662533866,0.6275747526040835,0.547562576382745,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.9120697591661204,0.9285086643911982,0.8429193803502706,0.7639227442082254,0.5658203219785743,0.5039558264587003,0.4662713844921628,0.6143628396497275,0.5546315888233753,0.4662713844921628,0.24795176024011698,0.8695838696056057,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8281411471652955,0.8423432609208961,0.7547098646656211,0.6957534694714004,0.5631598350155341,0.49586365603365123,0.45659428520807904,0.5714075414231916,0.507480277093662,0.45659428520807904,0.38743868482483657,0.8464178464434435,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9530673225637333,0.9824606743356143,0.9344562203308477,0.9067648276661467,0.7970726961240235,0.7599547768498242,0.6941833237948133,0.745240468338126,0.7435646608356629,0.6941833237948133,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8605870064403995,0.8733109363303659,0.779766976089225,0.7147349192851932,0.5629919689332817,0.5161444862668106,0.48573971721575926,0.5893060095386624,0.5097949856870712,0.48573971721575926,0.3449213624463959,0.9262119262242241,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.983950749000327,1.028502140487681,1.0231491005532496,1.030470417549571,0.9722127155387954,0.9178797471453253,0.8136441214988778,0.8410812150091321,0.8014955369323965,0.8136441214988778,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8963832840850383,0.9107107025280677,0.818853572535419,0.7447371652073593,0.5633125561935305,0.5151631958066379,0.4835864570873555,0.6068977980753478,0.6018264248668842,0.4835864570873555,0.4330157004374498,0.9193479193613614,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8759617575018517,0.9013528915248974,0.8412773391679442,0.8001671898293878,0.6827252664314067,0.6090483717260342,0.5447782091147991,0.6507973709807782,0.5275535695841653,0.5447782091147991,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.890748591031906,0.9123156106739089,0.8410692934271252,0.7747314966504637,0.60477772150236,0.5164134217395604,0.4605340619573629,0.6190919121686064,0.6713704503559084,0.4605340619573629,0.41482624176958144,0.8927498927677677,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8550849997771277,0.8705775879822292,0.7823604946297452,0.7066736748361875,0.5228708150296341,0.46129467811322755,0.42546516529012735,0.5699768982167205,0.4429238672968304,0.42546516529012735,0.3036475524494035,0.7554697555105105,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9207954973616292,0.9505545075935335,0.9072379141823255,0.8778237266728032,0.7687498040773428,0.7090745222547533,0.6376274369125086,0.7149458084653018,0.8554863191271603,0.6376274369125086,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.96322360245242,0.951456030842659,0.9072544698886075,0.821793285055097,0.6319171383019018,0.5329975305422509,0.52803395122107,0.6558638901000489,0.6616192512034491,0.52803395122107,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9946508111203216,0.9804441858859102,0.9303980081725588,0.8512660788908513,0.6823644777403207,0.592401239686173,0.5914166756764238,0.6899868189953875,0.6262274956748404,0.5914166756764238,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9795307505845552,0.9760897927020773,0.9511050637265092,0.9050455298600931,0.7828923379690489,0.7300691055947238,0.7138664423392189,0.7417000607780774,0.7620823598029953,0.7138664423392189,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9450916504611857,0.9382523216715373,0.908689745771793,0.8467596389283194,0.7063949944398165,0.6063436318247996,0.587453349100823,0.6818161188030007,0.5592058183994459,0.5874533491008231,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9978767011020306,0.9936985830712513,0.9669387417762314,0.9208736721822741,0.8012582143331002,0.7458968142807232,0.729798457306451,0.7560719434233464,0.731981894826972,0.729798457306451,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9931308020222811,0.9951804628996767,0.9872616075417279,0.9272975845250039,0.7674803780353904,0.6545162799502628,0.6166392886732578,0.733880219952129,0.8200320997098308,0.6166392886732578,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0141285175205577,1.0174274352515518,1.0136394985750674,0.9435382835911582,0.7522141234017633,0.6331632386847804,0.5938779737497065,0.7377937141599908,0.857142856967696,0.5938779737497065,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9823595729758045,0.9815603814499309,0.9648263149936362,0.889792151129399,0.6984872897431433,0.5854618125656444,0.556260869474662,0.6984911671843019,0.5809717452733816,0.556260869474662,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0351617996653006,1.0447399281092922,1.0554521514974002,1.0640975109487862,1.0325897855155208,1.0268603528652187,0.9873900915256963,0.8914944938233398,0.857142856967696,0.9873900915256963,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9882214509315527,0.9850753885207916,0.9619621309888936,0.8915517963429894,0.7173251398486734,0.6139494997363961,0.5897478425614462,0.7084069430508507,0.6952246221177218,0.5897478425614462,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0349901307878613,1.0398470457123243,1.0352905518246232,0.9801770764943037,0.8131648390226565,0.7363884638093625,0.7018683298627236,0.7821728723793471,0.7950901671117041,0.7018683298627236,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9594052285052034,0.9472898994754209,0.9008875698305,0.8172408723091044,0.6314345066055317,0.5413326577807992,0.5389392237203773,0.6553368187639436,0.6458065801520998,0.5389392237203774,0.43439788204564933,1.5,0.8365508365780782
