,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.9238326898302295,0.9238831360458775,0.8910944457037662,0.8416282316560018,0.7224811030456935,0.6741733745954849,0.6118956108533388,0.6895583917034641,0.8363050831749991,0.6118956108533389,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9152197402346258,0.9142876879228277,0.8483480479518262,0.7515983281895461,0.5632685423512364,0.4878756893313916,0.43170856839457866,0.6061031186640622,0.7913209393285103,0.43170856839457866,0.6160524484874289,0.8301158301441443,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9025631498939845,0.9037431561286998,0.8837685674081556,0.8632031910496181,0.7778224020209185,0.7408523923538985,0.6451702016709866,0.7077101222474144,0.8301377645096735,0.6451702016709866,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,1.0221005015045448,1.0470761686299965,1.0730385190730996,1.0505653024988877,0.9402433865470372,0.8827375503210763,0.782304910343577,0.8440087698955924,0.775501276297581,0.782304910343577,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.9269675420145321,0.9412359906664415,0.9077522685910195,0.8303211617611133,0.6481292295136357,0.5664699763392298,0.47059562991080045,0.6577786176321039,0.3676684582441916,0.47059562991080045,0.19659162099064745,0.958386958393894,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.9367020374809532,0.9418428120119782,0.8988926705772196,0.8198778590170263,0.6518636457100941,0.5817094363003427,0.5199866098094091,0.6612297117350616,0.4960717713221406,0.5199866098094091,0.38969855912549417,1.5,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9871180433987169,1.006986024499867,1.0102448738181464,0.9730300978703611,0.8428333169016519,0.7791642317884555,0.6716286460654383,0.7792525995350507,0.7590040563176507,0.6716286460654383,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8388563782180538,0.8109207197847806,0.7052911474551304,0.6061651026330567,0.45366581390792954,0.40745762703943905,0.4104617117302826,0.5153440658725663,0.702328170396304,0.4104617117302826,0.7108097411444726,0.6623766624329329,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9902815727788673,0.9997532799905203,1.007892673379973,0.9951812763535268,0.9187311619679385,0.8828099066087949,0.805284027090602,0.8158842298868937,0.7547568759387477,0.8052840270906019,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8356469592813172,0.8071592372677617,0.6743531216120404,0.5322749285514411,0.3189903460723651,0.2492740523004441,0.2659818372798346,0.44695561256927807,0.5743123241077013,0.2659818372798346,0.38972870780517566,0.5945945946621622,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9875046884275843,1.0060313283834856,1.0229172696660904,1.0077707743603987,0.9131898624735553,0.8646118581686266,0.7606374882023729,0.814453812612735,0.8469159902359902,0.7606374882023729,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9405225575761357,0.9427823022018818,0.9230813601671033,0.8861269725669009,0.7837492757455106,0.7412090460984934,0.6782456230038455,0.7275708086213892,0.5793146041941453,0.6782456230038456,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9740384846185401,0.9771494668447132,0.9616926042596964,0.9254433223176831,0.8242156780234439,0.782125058969857,0.7245647488661915,0.7608780757800591,0.856419405701452,0.7245647488661915,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9402017290827491,0.9417598460242403,0.9059682057102033,0.8445375556445739,0.7078935739949869,0.6523059680943668,0.5975907252910274,0.6894677118532829,0.5923136520602961,0.5975907252910274,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9202320121878672,0.9193530410698482,0.8732537761792601,0.8040665364718433,0.6581416197037456,0.5998874578415356,0.5458443668277246,0.6560097990732372,0.6275747526040835,0.5458443668277246,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.9060457866543828,0.901820276419133,0.8356521128446548,0.7491036402701498,0.578156964031746,0.5110611969619788,0.4522339048866367,0.608498803674874,0.5546315888233753,0.45223390488663673,0.24795176024011698,0.8828828829024024,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8598518284438548,0.8468136523300218,0.749984773045066,0.6353800793474903,0.43695194510482993,0.36386890436598956,0.33025217403222706,0.5184583253831084,0.507480277093662,0.33025217403222706,0.38743868482483657,0.6623766624329329,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9598134658557721,0.9639498484105434,0.9390969430640499,0.8845378307637715,0.7568216268547587,0.7038760978277949,0.6521290873876034,0.7227928342683121,0.7435646608356629,0.6521290873876034,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8892226318236031,0.8759583101644923,0.8083400083413173,0.7342365752298358,0.5979821201677905,0.5502685910908949,0.5205827098803635,0.6104872692042691,0.5097949856870712,0.5205827098803635,0.3449213624463959,1.5,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,1.0078914968513013,1.0326319375352637,1.0808710257252792,1.0993572486712135,1.045998271456935,1.0104577194971969,0.8901599830938282,0.890425766793743,0.8014955369323965,0.8901599830938282,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8968758309676527,0.8822685619991362,0.7998929255843495,0.7038434381734094,0.5381714612633915,0.4797938580582816,0.4608621154243045,0.583262745370013,0.6018264248668842,0.4608621154243045,0.4330157004374498,0.7915057915405407,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.897514272928281,0.891329683398982,0.8460789779340023,0.7920060953225444,0.6748368694410193,0.6306528161313123,0.5808424650368895,0.6540668491318435,0.5275535695841653,0.5808424650368895,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8525032773908766,0.8385322430346055,0.7641487869056053,0.6932872541637013,0.5557821761716352,0.5064876850720254,0.4510040238355821,0.5735533056751569,0.6713704503559084,0.4510040238355821,0.41482624176958144,0.8743028743238238,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8770597231814455,0.8649494415271867,0.7983801284189503,0.7269073839050764,0.5910588357588851,0.5424417556826691,0.5024128694206974,0.6023502332258781,0.4429238672968304,0.5024128694206974,0.3036475524494035,0.9909909909924924,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9306643600048103,0.9290026560784964,0.9000383979710329,0.8588072927761494,0.7547214359434182,0.7134960166180426,0.6561298496267792,0.7078451073914251,0.8554863191271603,0.6561298496267791,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9703572182838203,0.9730547960782314,0.9186319893082081,0.8174864569858223,0.6254774131528706,0.5483428917058132,0.5161674805332884,0.6611054606918949,0.6616192512034491,0.5161674805332884,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9863113762131833,0.9892098293461223,0.9421287778692014,0.8503992897964492,0.6722775961580676,0.6007044957356947,0.5689970089322748,0.6905828508217167,0.6262274956748404,0.5689970089322748,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9860202567704169,0.9918239459774018,0.9652791673337996,0.8992611513925188,0.7549435774490455,0.6951208317290555,0.6526478821556095,0.7328614307350615,0.7620823598029953,0.6526478821556095,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9631002609679266,0.9675966890049303,0.9277956127791576,0.8475373344203552,0.6826617709094732,0.6150159822227531,0.5709832773513045,0.6873512344085065,0.5592058183994459,0.5709832773513045,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9936297382059964,0.9994074628499874,0.9568329405054522,0.8652410470374287,0.6835579747771695,0.6090436857211681,0.5724094572522892,0.7000030785976161,0.731981894826972,0.5724094572522892,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.992784537506544,1.003009332310836,0.9775574374014676,0.9047586059274069,0.7434497200070965,0.6742991867121805,0.6208986302701669,0.7308640052128323,0.8200320997098308,0.6208986302701669,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9912839536889401,0.9970965845208166,0.9784564880705791,0.9228482140252106,0.7948707858815255,0.7417345490851744,0.701432705160208,0.7550916677400894,0.857142856967696,0.7014327051602081,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9864936004808691,0.9959973299129291,0.9673180819191426,0.8914147077109146,0.7265723758160345,0.656387799369636,0.6046401672669542,0.7198824276043887,0.5809717452733816,0.6046401672669541,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.012373544513342,1.0159986717585408,1.0402870498262107,1.0560173338810133,1.034738956259474,1.0250394872046062,0.9750663179541552,0.8816633885707305,0.857142856967696,0.9750663179541552,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9910365883195719,0.9994342105684925,0.9565413428248207,0.8585527787415875,0.6642616137883209,0.583330317023588,0.543235089530074,0.6904278768309462,0.6952246221177218,0.5432350895300742,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0295513305230526,1.046721631096838,1.0249269527353129,0.9359464652915219,0.7446663995420092,0.6605982460116536,0.6096247980695201,0.7483386835523276,0.7950901671117041,0.6096247980695202,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9688009364607761,0.9696878307246218,0.9135624705221792,0.813379065141697,0.625508047040366,0.5510594040803979,0.5232739676582692,0.6599753033910574,0.6458065801520998,0.5232739676582692,0.43439788204564933,1.5,0.8365508365780782
