,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8417815842951983,0.8210209566825043,0.6987969791223443,0.5610604274693326,0.3263599651954065,0.23192806974166408,0.21856113886615924,0.4527625370369909,0.5743123241077013,0.21856113886615922,0.38972870780517566,0.6104676105325325,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.967970249250955,0.9906169724812469,0.9856424058952804,0.9577845459429014,0.8631526632274238,0.8259768502984687,0.7471106641742646,0.7845801256267211,0.8469159902359902,0.7471106641742645,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.964599927432296,0.9830652113479469,0.9683354764168846,0.9316074260277443,0.8269254157202747,0.7865587301625023,0.7150661858771731,0.7637859243709295,0.5793146041941453,0.715066185877173,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9529993153222891,0.9595760357141837,0.9364373902065244,0.8970170212003813,0.8087033811479936,0.7855396467215835,0.7482463894539285,0.749033830786874,0.856419405701452,0.7482463894539285,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9375696515599041,0.9431170209169549,0.9000689543119993,0.8382067197921789,0.7069618654779507,0.658792519206401,0.6113170184577006,0.6895577780070394,0.5923136520602961,0.6113170184577007,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9146656807339593,0.9155644998422783,0.8591135953525453,0.7845923647970876,0.6365438131315506,0.5808835173814867,0.5398795132101815,0.6438573290993235,0.6275747526040835,0.5398795132101813,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.9038631382094491,0.9056833137404369,0.8368643404812142,0.7474718926879191,0.5680382427944473,0.492928446137843,0.44024477023467834,0.6038501395413256,0.5546315888233753,0.44024477023467834,0.24795176024011698,0.8408408408673674,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8529513559208602,0.8509781611125736,0.7763341266845756,0.6828867786755896,0.5021795502618353,0.4272101603365916,0.38343154570655286,0.551446963538051,0.507480277093662,0.3834315457065529,0.38743868482483657,0.7172887173358358,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9482607256449986,0.9585906037380918,0.9250129740637714,0.8712646650397521,0.7474788985714321,0.7008179176519339,0.6437352030497883,0.7152766204963953,0.7435646608356629,0.6437352030497883,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.881148150849118,0.867839405203838,0.7908436092194476,0.7010590184866112,0.5484877979615707,0.4985885431491036,0.4912559855696544,0.5847172059349108,0.5097949856870712,0.4912559855696544,0.3449213624463959,0.8734448734659661,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9890688461262398,1.0199132599857286,1.032040595588737,1.0190909722965935,0.9392466042595431,0.9059606958350239,0.8112879102389936,0.8328896341288974,0.8014955369323965,0.8112879102389936,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8870850982625521,0.8751855172099231,0.7967084188120154,0.7043065345207689,0.5439480631789688,0.48871666883045667,0.47559276790684846,0.5843148764216248,0.6018264248668842,0.47559276790684846,0.4330157004374498,0.812526812558058,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8969712231543723,0.9055647590523891,0.8617355771439305,0.797564072976279,0.6560309793467342,0.5984396232701176,0.5402873935808872,0.6492831198713237,0.5275535695841653,0.5402873935808872,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9086079989035626,0.8962101168307683,0.8257894508209792,0.742868925806462,0.6023945638493426,0.5598994417472484,0.5539803934203681,0.6226366706410206,0.6713704503559084,0.5539803934203682,0.41482624176958144,1.5,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8816889284450768,0.8726318728802058,0.8064054950233482,0.7266751549731458,0.5863799909295491,0.5408788640582272,0.5267175810230968,0.6053106616984077,0.4429238672968304,0.5267175810230967,0.3036475524494035,1.5,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9091955671560576,0.9221929079614878,0.8969113556232269,0.8516293956145385,0.7397531231449823,0.6969772550815735,0.6366838900927879,0.6984051242085935,0.8554863191271603,0.6366838900927879,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9762553683526938,0.9628745493910459,0.9007586411697742,0.8138976919933386,0.6681660536597518,0.5906872064851114,0.5292917115112654,0.6705148104338321,0.6616192512034491,0.5292917115112654,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.98979259828677,0.9730199611700932,0.9044679447197593,0.8119742238263048,0.6612488674460092,0.5835694105571814,0.5291263975431113,0.6710440726723946,0.6262274956748404,0.5291263975431113,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9978385633222958,0.9916327055102717,0.9617613535466626,0.9080421857270349,0.8153527415776778,0.7648945643222705,0.7015019747873974,0.7567393226420891,0.7620823598029953,0.7015019747873974,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9643928300183725,0.9525495313586858,0.8977997856705946,0.818723435388199,0.6856789418348519,0.6141986542429255,0.5526868024400075,0.6760286614528315,0.5592058183994459,0.5526868024400075,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.0155549581078864,1.009849700221247,0.9682206178768396,0.9003279931196754,0.778487586556832,0.7111532140000038,0.6379176403977127,0.7430177184265176,0.731981894826972,0.6379176403977126,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,1.000050860156258,1.0013234797736275,0.9679445555536946,0.905701670810798,0.782317597785728,0.7088593097229785,0.6178420318244868,0.7405324714204663,0.8200320997098308,0.6178420318244869,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0007553568988894,0.9882820181680025,0.9448107210928002,0.8788226326179345,0.773141487423466,0.7191555927547202,0.6670845541776501,0.7346273886618095,0.857142856967696,0.6670845541776501,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9950638653601334,0.9876428584564615,0.9452811644536525,0.8777268588163245,0.7596521194316027,0.6949628320035999,0.6269644044955235,0.726012024903581,0.5809717452733816,0.6269644044955235,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0246443562742298,1.0316227832703342,1.04969783605217,1.0438416186507966,1.022575496799546,1.0060903045379823,0.931339581649119,0.877227974885787,0.857142856967696,0.931339581649119,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9894670892385184,0.9804124448327373,0.9240884698042752,0.8412965221019647,0.6957954868156847,0.6159657304502915,0.5439485071220566,0.6899917371004003,0.6952246221177218,0.5439485071220567,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0343841628563892,1.0424458785747208,1.0216904240727052,0.9698190950320663,0.8547844666414072,0.7827719131069991,0.6774812119992881,0.7913539099294252,0.7950901671117041,0.6774812119992881,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9703624675627295,0.9513833404812477,0.8812011801365764,0.7882726354420869,0.6406719056439278,0.5656110460389275,0.517407462451143,0.6534175542260963,0.6458065801520998,0.517407462451143,0.43439788204564933,1.5,0.8365508365780782
