,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8756177599574673,0.877017079604124,0.8309114680269756,0.7829146821759978,0.674377928330387,0.6636551179505185,0.6230300815063687,0.6547401702959299,0.8363050831749991,0.6230300815063688,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9637922831064337,0.961923974007178,0.915669150429255,0.8481388607405181,0.6992079176822381,0.6599222473449636,0.589789697792502,0.6955403640598272,0.7913209393285103,0.589789697792502,0.6160524484874289,1.5,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9441935701030396,0.9508983205197341,0.9624707220503723,0.9360039955355681,0.8543495463792413,0.8211856701712439,0.7134992166265989,0.7665984410706626,0.8301377645096735,0.7134992166265989,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,1.0168649074157408,1.0193611493825452,0.9912794474513398,0.9499693231796011,0.8490008192130118,0.8342321596446011,0.7727963899126271,0.7923373485959305,0.775501276297581,0.772796389912627,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.9126884096099593,0.9064209004932995,0.8430568616666493,0.7504493769693906,0.555873380700508,0.4929128360719823,0.4147928565432681,0.6027993388672392,0.3676684582441916,0.4147928565432681,0.19659162099064745,0.8408408408673674,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8968816672121632,0.8940132249229743,0.8501429217561671,0.7733144741105299,0.605195463203393,0.5470896939588996,0.45864134075806423,0.6223074200223633,0.4960717713221406,0.4586413407580642,0.38969855912549417,0.939510939521021,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9268531203171144,0.9344622193781672,0.9411702738591313,0.9202605833735442,0.8511844164414994,0.8312480641288011,0.7397439671431654,0.7604146655793337,0.7590040563176507,0.7397439671431654,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8889040422114566,0.8836631438008746,0.8019220256540953,0.7199740672694684,0.552429049695146,0.5242882216936192,0.49386318536170015,0.5966129459068583,0.702328170396304,0.4938631853617001,0.7108097411444726,0.9699699699749749,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9942694895480746,0.9946703700327965,0.9537632077952186,0.901946484024032,0.7835134661805239,0.764515898751607,0.7096046118864212,0.7509312599476187,0.7547568759387477,0.7096046118864212,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.913079511481427,0.8969912592744752,0.7710896037374674,0.635207561090269,0.37135222530089457,0.30323402723557,0.2701619790405204,0.5101130174754137,0.5743123241077013,0.2701619790405205,0.38972870780517566,0.6404976405575576,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9554605685875507,0.9602626823750593,0.9652750573794502,0.9278063043569837,0.8254610780353753,0.7817727926626259,0.6685163792198107,0.7550420072030237,0.8469159902359902,0.6685163792198107,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9249189227121234,0.9302977308547637,0.9237856913633853,0.8921101965359962,0.805005370069276,0.7813474406341592,0.6966396040090335,0.7362673900057094,0.5793146041941453,0.6966396040090335,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.935051023065125,0.9397063714125643,0.9171777809829909,0.8858178061052684,0.803962194484748,0.797253613532077,0.7409755262378089,0.7414071183479278,0.856419405701452,0.7409755262378089,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9246619737238838,0.9271631575778154,0.911487343300052,0.8631830503800215,0.7448419139757871,0.704107582921066,0.6100316916680367,0.7041167161544177,0.5923136520602961,0.6100316916680367,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8657556699312424,0.8621843858501549,0.799715138630433,0.7222267918862214,0.5582627964265554,0.5171068845517554,0.4597271391239049,0.5896706918325728,0.6275747526040835,0.4597271391239049,0.29494443778725193,0.904332904348849,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.9223537046887238,0.917755454929285,0.8414499409139851,0.7632221383933261,0.6014690833131663,0.5745705524042085,0.5403933743064974,0.6332845671673104,0.5546315888233753,0.5403933743064973,0.24795176024011698,1.5,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8551232126672055,0.8519221648286279,0.7775860448587419,0.7062856771495828,0.5585426860899138,0.5389296493435949,0.5118621720007472,0.5884750065923561,0.507480277093662,0.5118621720007472,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9273550290776539,0.9283982713129649,0.899820629430593,0.8461415990430603,0.720668665989481,0.6845505049963512,0.6050084112162254,0.6934942464620817,0.7435646608356629,0.6050084112162254,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8308780989268479,0.8234512154910574,0.7355975529521631,0.6392971667052658,0.4446939557518365,0.39854713348573384,0.35697478968149626,0.5198267298143636,0.5097949856870712,0.35697478968149626,0.3449213624463959,0.6645216645775774,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9535962258931828,0.958667641879276,0.9645707814748956,0.9293597538370736,0.8315157298431315,0.7904823571230626,0.6794959642181015,0.7576704919520895,0.8014955369323965,0.6794959642181015,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8823770236052942,0.8770720594942949,0.8057562432927817,0.7203052651033144,0.542676850133805,0.49829372343356715,0.44449132811379216,0.5874877347439598,0.6018264248668842,0.44449132811379216,0.4330157004374498,0.8502788503038038,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8945849747431869,0.8932744088519015,0.8395653308282389,0.7757969498828696,0.6371216664383241,0.6095749067607134,0.5580011984139586,0.6409892984763437,0.5275535695841653,0.5580011984139586,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8909729279664405,0.8897545166963969,0.8593516038890362,0.7896983325492528,0.6323843489233292,0.5718879277632147,0.47104677239902637,0.6334529536712548,0.6713704503559084,0.47104677239902637,0.41482624176958144,0.964821964827828,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8110978103956449,0.8065094153781607,0.7240911670207758,0.6455205253644108,0.48577183038083516,0.46173752639399857,0.43810589389631793,0.5357406814787001,0.4429238672968304,0.4381058938963179,0.3036475524494035,0.6911196911711712,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9192411131103521,0.920454593826207,0.8941873225132012,0.841555373119609,0.7177561919287748,0.6807852649133921,0.5992237857525974,0.6889898530813443,0.8554863191271603,0.5992237857525975,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9542966413641143,0.9289466418670482,0.8839777483317482,0.8054805581928292,0.6618064108883271,0.6088267911867132,0.5937175336327186,0.6659643196944445,0.6616192512034491,0.5937175336327187,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,1.0118250494342358,0.9846260270443052,0.9273154964944648,0.8415077796946924,0.6860903198148,0.6354530996881494,0.6306255384096937,0.6993151590452875,0.6262274956748404,0.6306255384096937,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9610826891969189,0.9424544132944657,0.9220864873430682,0.880746234082245,0.8054575527599079,0.7865902370027354,0.7847798184830889,0.7441123371326773,0.7620823598029953,0.7847798184830888,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9307591638958205,0.9050881717089281,0.8700976990947604,0.7853667866022721,0.62616373309224,0.5526173617865348,0.5104170359376027,0.637197357971953,0.5592058183994459,0.5104170359376027,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9862698593376148,0.9644264980339549,0.9394820750431869,0.8790616250121535,0.7661223865103214,0.7223174527689097,0.6996602160379911,0.730527282670562,0.731981894826972,0.6996602160379912,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9869617192371575,0.9682027607471032,0.988015902314778,0.9355620980015542,0.8259623799551777,0.7495673840279189,0.6613894507623377,0.7565935200292828,0.8200320997098308,0.6613894507623377,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0003402676879587,0.9785408459046895,0.9661644443065502,0.9040854749737997,0.7842830931870723,0.7255515248744437,0.6791897497761425,0.7427898827022121,0.857142856967696,0.6791897497761425,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9931447122267484,0.9690659706159855,0.9466295072352654,0.8721035652153345,0.7299138239878532,0.6614623292491412,0.6137027053725178,0.7119488119949116,0.5809717452733816,0.6137027053725178,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0442085779755348,1.0295646621110737,1.063010932886428,1.0360881140336697,0.9742449638668437,0.9259528871323556,0.853085920016518,0.8544829693259152,0.857142856967696,0.853085920016518,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9955281675438964,0.970909315742281,0.9485271149344641,0.8694296510093895,0.7177011217152323,0.6419804608100244,0.5866692609107307,0.7058943467234393,0.6952246221177218,0.5866692609107308,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.034194182592347,1.0147569942748482,1.0158891613703405,0.9662132562769837,0.8674642926577711,0.8155575771045988,0.7643668804101722,0.797274426271293,0.7950901671117041,0.7643668804101722,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9489588149871003,0.9202640561308842,0.8561392761456321,0.7607179049105932,0.5881441084657056,0.5275930880510659,0.5200668912939413,0.6266366200130851,0.6458065801520998,0.5200668912939415,0.43439788204564933,1.5,0.8365508365780782
