,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,0.6713831357941811,0.7098001939462261,0.6777064950506626,0.6683327272293247,0.6803955166929899,0.6487038740508168,0.6076064412680852,0.5763413284861911,0.81264214571645,0.6076064412680852,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,0.9620610493323981,0.9763650878577323,1.0081398455423025,1.033450475083998,0.9661246025367075,0.935122984602663,0.8809878626751368,0.8352380641642028,0.8103699494215159,0.8809878626751368,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.8776099164953877,0.8797674190432595,0.8251560807089756,0.8134673085399375,0.7914126707729099,0.7326990916647325,0.7562968356693319,0.6935141971003282,0.8208466284542426,0.7562968356693319,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9319158597216194,0.9262666207673712,0.9804911136377982,1.0067647627188532,0.9752186917429466,0.8862640814842208,0.9148792259995919,0.8128338607708565,0.8221058428003065,0.9148792259995919,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9600032340379757,0.9698835929316542,0.96945169068084,1.0522406994720563,1.0400569859417128,0.9219659280171054,0.9741208678671995,0.8443535038615197,0.834834474273589,0.9741208678671995,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.822130193101691,0.8644559332850236,0.8408526839537541,0.8872465269630713,0.8646536865357229,0.8032499779591289,0.7731281417723942,0.7236526619064698,0.8089947881828038,0.7731281417723942,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8816136602106086,0.9073665491689621,0.8735553377947495,0.8784313930445631,0.8299225355477675,0.7340520696494928,0.8463616008780908,0.7248443737013753,0.857142856967696,0.8463616008780908,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.9115539641673321,0.9422031220607876,0.9168972515958599,0.951450948742969,0.9150813846719359,0.8436760433837832,0.8799554782665592,0.7803484242181707,0.854814169120167,0.8799554782665592,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.934846149551747,0.9644408293078879,0.9785371414663249,0.996465549931004,0.9900887785147168,0.8930351221366029,0.9754488342823472,0.8237830985426218,0.8194826575915615,0.9754488342823472,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.7066742180525544,0.7286858284418588,0.6891653069594562,0.6840452972975527,0.6982560112641183,0.6947185075326142,0.6660329136523416,0.5984372395588589,0.8450748610904792,0.6660329136523416,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9306634381140976,0.9841942735680607,0.9950521489647601,1.0293630118357624,1.0535872550586727,0.8995473621784131,0.8503887243025194,0.836929835678037,0.7338708210284406,0.8503887243025194,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.9191833374944961,0.8960373824066132,0.8877159125460378,0.8928280340926996,0.8283260538067004,0.8365632862485625,0.8080815883101212,0.7437799994243766,0.8454754651487462,0.8080815883101212,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.8615675342176918,0.9059448051401403,0.9297129531790829,0.9792665502837041,0.9538941585110612,0.9063478586469387,0.8973683473286116,0.7941701315137064,0.8544559533246383,0.8973683473286115,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9012374406378102,0.9521293605307474,0.9202361610695664,0.9692530453932883,0.9408621315559633,0.8834911038790635,0.8473002994318025,0.7928662973625925,0.8102133600359306,0.8473002994318025,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.8948070801495012,0.9393828683869754,0.8915827509093184,0.9138546203568316,0.8582472921465161,0.7766598971686937,0.834922237092248,0.7487819395741395,0.8452726267756707,0.834922237092248,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9450344555024305,0.9547065892506252,0.930176269101396,0.942058793046185,0.8803279577947705,0.790013863193813,0.7585992923118217,0.7644993009271451,0.857142856967696,0.7585992923118215,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.7335974156981735,0.7699800654889845,0.7416981757488371,0.6978250795972389,0.7021387314156117,0.6786073859382005,0.6610921736086649,0.6135041648672641,0.8331283838951531,0.6610921736086649,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9022781334320162,0.9348427415943861,0.9185527882357991,0.965615139970436,0.9706868633259693,0.9142569416796139,0.9331906650439024,0.8031028905566288,0.7856350292121984,0.9331906650439024,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9711125553230019,0.9803255669896134,0.9886016121928615,1.0010528015561646,0.9566449688578013,0.894039027695624,0.9206820173569179,0.8230613263502671,0.8138044592140263,0.9206820173569179,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.8813872135943974,0.8764609397818045,0.906111865413081,0.9300200849922018,0.8951943600060165,0.8570818720607213,0.788305994723552,0.7579275590011181,0.8289469793263936,0.788305994723552,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.013667453497736,1.0441248910879604,1.0018613331836812,1.0289717616542744,1.0112478612785427,0.9512854622707749,1.0436418505377514,0.8653816350914451,0.8437431142110396,1.0436418505377514,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.8348568528415037,0.8474208910332743,0.8673946734442011,0.9260459485846702,0.9026964992759702,0.7532651917604414,0.784579141497401,0.7284930332265632,0.8077110222515504,0.784579141497401,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9788966403251652,1.0194325530165305,1.0281155430451225,1.0710491478795898,1.0403866540157096,0.9836575009419651,0.9291634481975788,0.872260621668701,0.8467020358795333,0.9291634481975789,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9625135649216542,0.9749748912584927,0.9793521053058832,0.9898405544250829,0.9586170931769118,0.8585632181987125,0.9319624287543598,0.8138025370117837,0.8402479839982888,0.9319624287543598,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.8548639763411447,0.9403164030169987,0.8848203042124608,0.9310127002399213,0.9089137966654158,0.8261217461626882,0.8487029294003093,0.7643309617385736,0.848012915832607,0.8487029294003093,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.953361536916166,0.9574892601615739,0.9529354374337111,0.9796401750971069,0.9497191042869547,0.8801279287866954,0.8862800236013222,0.8055571999177503,0.8230202789714309,0.8862800236013222,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9874887804497496,1.0021318191706077,1.0725682392116038,1.1048629143791906,1.0658426261549454,0.9877451054852766,1.0073531469557764,0.889381404789592,0.7691948688353375,1.0073531469557764,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.7946646136052047,0.8831059680799052,0.8025866454407937,0.7808994063973528,0.7424171962727426,0.6733176668981895,0.6948687477582243,0.6623022297730524,0.7402887859771208,0.6948687477582243,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.7971391899411137,0.8207088490849949,0.7393642095603388,0.7503037823518706,0.7411269987427006,0.7327578770011378,0.6991618322665073,0.648879297513997,0.8358015440597549,0.6991618322665074,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.8964336966225882,0.9676741906263254,0.9880714749557984,0.975317582209682,0.9326031061226843,0.8887073684545753,0.8781280082557181,0.8068156368861763,0.8152910526753252,0.8781280082557181,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9848987975271413,1.0398362898947544,1.0368271040297805,1.015196137876753,0.9636311431352453,1.0261304986832003,1.0252877933297007,0.8705596362600794,0.857142856967696,1.0252877933297007,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.9770148530930842,1.0291534865278864,1.015899565923643,0.970494215974414,0.9296463674224242,0.9439608455837383,0.9250537313190452,0.8357454018034896,0.7701545512790829,0.9250537313190452,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8329408281965517,0.8298544652816062,0.8218250909382616,0.8172967826328407,0.761631570670291,0.7994002276975167,0.8359767675049257,0.6944882046758107,0.857142856967696,0.8359767675049256,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.9628469785831816,0.9831014199842996,0.9183977026608138,0.9386029259975899,0.9107849655982233,0.9340075470145774,0.940637574066203,0.8059571806186066,0.7377922360465061,0.940637574066203,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9187206437200824,0.9766754875205853,0.9592598209489253,0.9474473546084122,0.8806926027747497,0.8916576482956057,0.8813417722802828,0.795068591482093,0.857142856967696,0.8813417722802828,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.760019543880473,0.7631024024533167,0.7568271858198867,0.740257973598189,0.7288201550591603,0.7465509394934896,0.7675532249085992,0.6425864866393671,0.857142856967696,0.7675532249085992,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.8616735736452436,0.9164310328072178,0.8750722856034292,0.8964317567769443,0.8448924938439177,0.8374476727715283,0.8351924550800102,0.7467537013934444,0.8462130498572413,0.83519245508001,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,1.018537885567258,1.0604245828462904,1.0536573571152579,1.0765409467314673,1.037440789618878,1.1045057130577725,1.126211992699089,0.9157802761841785,0.829138296639968,1.1262119926990892,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0461943829465183,1.0581110146114245,1.0772250260209328,1.06235938019226,1.0426215123199067,1.0955086966986414,1.0655852464350326,0.9140503471183741,0.857142856967696,1.0655852464350326,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,0.975731853710739,1.0021675258968725,0.9878654317852325,0.9772505030383639,0.9568932359145204,0.9888965570583893,0.9570454085729282,0.8412395423320453,0.8545210828819991,0.9570454085729282,0.993163506251822,1.5,1.5
