,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,0.6638157150969225,0.7103528099154269,0.7361638084998605,0.733435712463764,0.7539630955314451,0.718533096398609,0.6221008884035804,0.615817960835816,0.81264214571645,0.6221008884035804,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,0.9589528303038696,0.9836903212338595,1.025044457789294,1.04389183324502,0.9991603509342548,0.915936578785329,0.8629339254163119,0.8404562182026996,0.8103699494215159,0.8629339254163119,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.8696112523068127,0.9141826748971861,0.9265515428228357,0.9165266126435332,0.9107893253924657,0.8394931658236732,0.8092397348132504,0.7646908095000027,0.8208466284542426,0.8092397348132504,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9658020465748582,0.9510060477829461,1.0349356428667378,1.119166088701169,1.0422011866763101,0.9249680825355918,0.9288021088415489,0.8592745410001887,0.8221058428003065,0.9288021088415489,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.975377495980447,0.9624859136361777,0.9389268083905008,0.9970277769697911,1.0412366546076766,0.8812904575904752,0.9332613408404082,0.8230949972603563,0.834834474273589,0.9332613408404082,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.8254536530409815,0.8647858965526667,0.8715777829657256,0.9172015922689039,0.9057697727971922,0.8553000728635534,0.7800387507068985,0.7470455977266579,0.8089947881828038,0.7800387507068985,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9113569504421721,0.9345697259470179,0.9716685797521758,0.966142400180133,0.9602172286437715,0.8396951034086921,0.9764245901919604,0.799346775196073,0.857142856967696,0.9764245901919605,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.9187934031053174,0.9151345943807908,0.9472980404473486,1.0373171670204704,0.9379234116555846,0.8504072701078231,0.836677543741168,0.7949858981312019,0.854814169120167,0.8366775437411679,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9537306062936822,0.9761453823824694,0.9784844583714071,1.0106473215196528,1.0101071095419853,0.8540480203374301,0.9164515404602104,0.8218464666291347,0.8194826575915615,0.9164515404602104,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.6817365777623359,0.7428865402918469,0.7177239095500182,0.6886602815352694,0.674855737957652,0.7007499213079345,0.6533917108641122,0.601161551017802,0.8450748610904792,0.6533917108641122,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.956135462022554,1.0072333015333128,1.0071278179439098,1.005533106996664,1.083044350169854,0.9065480752290489,0.9002955023092933,0.8491562182266656,0.7338708210284406,0.9002955023092934,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.9379007689693019,0.8943922995103395,0.9385571663410078,0.9539920530818673,0.8351477743008073,0.8289029256484564,0.82047272075413,0.7605277155579103,0.8454754651487462,0.8204727207541299,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.8521597625953358,0.9271167113539706,0.9722358836703272,1.0387360138825181,1.0090513784937454,0.9448724685427913,0.8645158808548735,0.8236014065663984,0.8544559533246383,0.8645158808548735,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.861233950082298,0.9145722127998982,0.9425531737790813,0.9705722731782112,0.904831777622042,0.8424540030850728,0.8164805613161816,0.7742842127425755,0.8102133600359306,0.8164805613161816,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.83327895276489,0.9004284832354443,0.8909663430781221,0.883264665820786,0.8272627154464184,0.7585626977504555,0.7807966191577582,0.7243931486785768,0.8452726267756707,0.7807966191577582,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9199293941287189,0.970152795971237,0.9344824005748464,0.9695165409126372,0.9004208357439302,0.8129711526505704,0.7986706546668805,0.779229665853352,0.857142856967696,0.7986706546668806,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.7028519227031976,0.7619774762311917,0.7505038938440374,0.7172947452113677,0.7093364548364555,0.6999035432647641,0.6284799424768497,0.6172978751117701,0.8331283838951531,0.6284799424768497,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.8967555576027251,0.9225054001472862,0.9643775325191862,1.0195068550064907,1.027097811065704,0.9446879305604939,0.9399862281166367,0.8282886323083245,0.7856350292121984,0.9399862281166367,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9678327484377905,0.9933410108014056,0.9639343362852338,0.9794693255571181,0.941644422911381,0.8879032544616936,0.9024456567943965,0.8146013905609357,0.8138044592140263,0.9024456567943965,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.8825064882297042,0.9016597978329519,0.9744336533458254,0.9820668105459883,0.9588278750568873,0.9209497009258434,0.8831747741051419,0.8034174233056905,0.8289469793263936,0.8831747741051418,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.011224301297891,1.0113014576425394,0.9663570814594394,1.014434797825571,0.9567426141627168,0.9145298794882815,1.0131242106606166,0.837353818090744,0.8437431142110396,1.0131242106606166,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.849751104564286,0.9002233683229683,0.8957450201433226,0.940389266797166,0.917962170894538,0.7633339418022405,0.8370037128238895,0.7502679389441459,0.8077110222515504,0.8370037128238895,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9910058873723065,1.0401086494430587,1.0378130318454382,1.0906752516608493,1.0653649593347498,0.992682632756809,0.9108304735323142,0.8844284007705869,0.8467020358795333,0.9108304735323142,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9607814005767421,0.9848071953238163,1.018866928195952,1.0152666056775543,0.9794258558744957,0.8712839408822765,0.9530766944252216,0.8304905868830001,0.8402479839982888,0.9530766944252216,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.8537867695932162,0.957148655961401,0.9408393153896877,0.976986428935967,0.9847456581885936,0.8933453562838662,0.9077852144827466,0.8062629818009873,0.848012915832607,0.9077852144827466,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9757803070688167,0.9703821171130449,0.9624638398700364,1.0363510276525236,0.9648449776714637,0.890497951538968,0.864767518845027,0.8206553571158566,0.8230202789714309,0.8647675188450271,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9583220550533618,1.0157925942308537,1.0583226800788996,1.1258118219004714,1.092498977288967,0.9622997510947029,0.957648289302419,0.8883032187159249,0.7691948688353375,0.957648289302419,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.814328970006144,0.8777529741981663,0.8579262152660453,0.8101779804706835,0.7591845138460954,0.6934044086130815,0.6473313486927976,0.6772926052213386,0.7402887859771208,0.6473313486927977,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.7592957187222079,0.7938784580995554,0.8021882156923864,0.8046341352456613,0.782545469568131,0.7605611748790507,0.6816893939917205,0.668174157982827,0.8358015440597549,0.6816893939917206,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.8883464710994874,0.9741260071651444,1.004471645908775,0.9263655557724911,0.8896913792904505,0.8935439984662136,0.9063444670860022,0.7990803247337489,0.8152910526753252,0.9063444670860022,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9842365983985323,1.0488645386634596,1.0586678787316193,1.037437648410934,1.0007765975960672,1.02465097564952,1.0456319655403412,0.8844819805828955,0.857142856967696,1.0456319655403412,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.9849533218068574,1.039533688953098,1.0271438441557257,0.9699480828378458,0.9665330725234581,0.988565032096586,0.9375326495195275,0.8525145732648727,0.7701545512790829,0.9375326495195275,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7787387187818724,0.7857626877411699,0.7773821011595352,0.7893424646240467,0.7812462441670436,0.8194279769352493,0.8510951937637228,0.6809911659846655,0.857142856967696,0.8510951937637228,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.9683890263168414,0.9974274995648039,0.9496722515857741,0.9700846306857017,0.9197308069082827,0.9457736275365943,0.9548875094807311,0.8214131965565,0.7377922360465061,0.954887509480731,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9778096522501298,1.0119354396894857,1.002391208327417,0.9796202131066953,0.9465662978011714,0.9772310558718329,0.9658744834607156,0.8424209550990331,0.857142856967696,0.9658744834607156,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7439743031116449,0.7357129526711783,0.7159700362216357,0.7168463411740229,0.7094327904342944,0.7354847626766371,0.7545143080418509,0.6230268572339631,0.857142856967696,0.7545143080418509,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.8933663983123171,0.9558118327982656,0.8958489752698083,0.9083934239131096,0.8786054034054526,0.8780582307980952,0.8573028636084201,0.7721325407903072,0.8462130498572413,0.8573028636084201,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9965119458282592,1.030139054642358,1.0278170453346445,1.0466754415671415,1.0347787810502318,1.0876008716442251,1.1325446579420402,0.8989175070515987,0.829138296639968,1.1325446579420402,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0454850191485694,1.0273286196274194,1.0470554344776546,1.0464321466081816,1.0900257958174286,1.1529937308355227,1.091016060275677,0.9199093393775712,0.857142856967696,1.091016060275677,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,1.0082367955784752,1.0090806328905146,1.009738543076784,1.031011162425132,1.0014395013473985,0.9883564996246401,0.9346181278845542,0.8596148303952766,0.8545210828819991,0.9346181278845542,0.993163506251822,1.5,1.5
