,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
40,1036,16245_1036_753610_0,753610,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968676048334964,1.0,1.0,1.0,0.928222222968754,1.0,0.867541484919439,1.0247154399718426,0.8548041483136706,-94.96340234269532,-0.1845867815731177,1.0005683393744904,1.0507912581027847,1.0102008817315586,1.01040979892453,0.867261666287125,0.8156867936485933,0.7734519863672673,0.8074942412343289,0.8432114526418946,0.7734519863672674,0.8675421108998771,1.5,1.5
17,1036,14105_1036_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945076062947742,0.995966468070603,1.0,1.0,1.0,1.0,0.950343118941345,0.9960906881425372,5.212816231058664,-91.00333899891974,0.7997427785695337,0.9933779223783011,1.0038465695757242,1.0053345289008084,0.9768900102956956,0.8933082727728001,0.8099796281147756,0.8256984499521856,0.7994591669734461,0.8494133863158204,0.8256984499521856,0.9503433326570436,1.5,1.5
30,1036,51514_1036_924241_0,924241,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969086580287596,1.0,0.954765292480581,1.0235760717449796,1.8084644513883867,-82.15866737330694,0.4426286660945333,0.9638056064192124,1.00961085383032,1.0397140771741635,1.0801466496611132,0.9691868988981946,0.9423687413204843,0.9250354015415206,0.8558525891307327,0.8528413748837574,0.9250354015415206,0.9547654789981943,1.5,1.5
22,1036,8655_1036_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.871219830520647,0.936183568043355,0.849583372333168,0.979483665898449,0.806283274478075,0.757574062076111,1.0,-0.0261249267939737,-2.808057248237388,-93.69135638511956,0.8857610991254828,0.8997478899300225,0.9060686158235847,1.0039640147020232,0.9962308401458557,0.9363532656232584,0.8975575060647485,0.8226987050366353,0.8013054456896762,0.7592238005452719,0.8226987050366354,0.8857610991254828,1.5,1.5
36,1036,10692_1036_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.94135616500392,1.0,1.0,0.982548721919077,0.980769143516649,0.790934958988138,0.527744679471108,0.8431409062518621,2.1506802945106545,-30.741664737111712,0.5198317067560181,0.9182123922497769,0.9540538653150479,0.9131492668694732,0.9133424777058867,0.8150368600840998,0.7756771436517781,0.725160352923496,0.7434006780980325,0.7825032806333163,0.725160352923496,0.5277445031385297,1.5,1.5
32,1036,14515_1036_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9451095591461971,0.9355276756144952,0.9382550898595686,0.9656440328848439,0.9031026888511225,0.8014790518204118,0.8755964124129981,0.7770788131656553,0.857142856967696,0.8755964124129981,0.9999999999325262,1.5,1.5
19,1036,14108_1036_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.877129530036449,0.877129530036449,0.7791398390567381,8.13865366561912,-299.78294877346985,0.8771295547136227,0.9673697077692898,1.001747363870286,0.9938092763938065,1.0517497213720524,0.9611373607641913,1.0141522008488713,0.8700483481014231,0.8523077068162193,0.8308650031451409,0.8700483481014231,0.8771295547136227,1.5,1.5
21,1036,53673_1036_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986091098963613,1.0,1.0,0.589353892213442,215.68888336450985,-389.2266220060058,0.995363692442576,0.9563094163199813,1.0204834983877378,1.0479385843691311,1.0560057667031388,0.9781454919787467,0.859033553537228,0.8802384689563976,0.8402081927503762,0.855302986285037,0.8802384689563976,0.995363692442576,1.5,1.5
34,1036,11288_1036_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.914880249022314,0.945822053334995,0.903726404733283,0.987825234833793,0.724779443818482,1.0223847553451102,0.5972768924795718,-102.92611240684664,-0.7096574376937763,0.979518672141539,1.040898183328648,1.0239251159639309,1.0810083261222663,0.9783805301814584,0.9918973899345146,0.9423262586409493,0.8703101011048135,0.8242906093342738,0.9423262586409493,0.7247789628766439,1.5,1.5
29,1036,50887_1036_688018_0,688018,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.973478052816637,0.999154985028191,0.741285953925697,73.08088800357325,-225.31217478597983,0.9863165318962742,0.9768535590844032,0.997752114998323,0.9306680858362544,0.9350586293395056,0.861890912851446,0.8004116983318563,0.8134772615924655,0.7747007183305669,0.8538633834065386,0.8134772615924655,0.9863165318962742,1.5,1.5
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,0.7077682974291614,0.7175307308808139,0.749867379665673,0.7596239410775195,0.7917457153185145,0.7158244862902977,0.6272159267668129,0.6299995377956283,0.81264214571645,0.6272159267668129,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,1.0264632673543956,1.0189299441623272,1.034935412840886,1.0500252577204097,0.9635057775905589,0.909007012765172,0.8369711035782511,0.8447493645051438,0.8103699494215159,0.8369711035782511,0.8677225192672038,1.5,1.5
