,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,0.6651772179794917,0.6846202898212337,0.695836515758592,0.7191400654399001,0.7089963744748702,0.6552558674222323,0.6135187937049418,0.5868768467851632,0.81264214571645,0.6135187937049418,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,0.9897335857596321,0.9909628391005719,1.0368189902304357,0.9978437657766427,0.9715134665135744,0.8471452793457158,0.7626449159802775,0.8179791334889333,0.8103699494215159,0.7626449159802776,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.8988240238260248,0.9603055088521764,0.88706403291567,0.888352450286098,0.889220513140871,0.8058764284536903,0.7657657231326833,0.7536273493019585,0.8208466284542426,0.7657657231326833,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9780072531319532,0.976218722054867,1.0256297020569929,1.094997698937852,0.999964238917991,0.8298793265277038,0.8401370382873271,0.8332500544512977,0.8221058428003065,0.8401370382873271,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9925682206332221,0.9970599157738874,0.980992466548454,1.045854813459041,1.0445456038650867,0.8930214630473419,0.929392347395388,0.8449264337014404,0.834834474273589,0.929392347395388,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.8133246374212937,0.8840034845755812,0.8998054535809297,0.9881483231056544,0.9103755086151195,0.8343769970438637,0.7715560545889952,0.7602874431050397,0.8089947881828038,0.7715560545889952,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9229771556575244,0.9762365071016869,0.9601872665216263,0.9908962524469369,0.944873744047529,0.8587804136352315,0.9725427678667211,0.8097504490805814,0.857142856967696,0.9725427678667211,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.9339443811145854,0.9657378141241353,0.9882323671014613,1.109527670517777,1.0084194852587656,0.8780970165895217,0.883350503189634,0.8371978952896393,0.854814169120167,0.883350503189634,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9808004417906977,0.9910961896991334,1.002656621857609,1.0606002148223455,1.0404528795193553,0.9130940952656887,0.9320516727853508,0.8514845841153791,0.8194826575915615,0.9320516727853508,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.7149603946044981,0.7583420604037774,0.6933439679528342,0.7073363951923384,0.6839672540463495,0.6821259925057673,0.6683519942370356,0.6037925005432123,0.8450748610904792,0.6683519942370356,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9391260408762835,1.005453397808552,1.0136379877250103,1.0063515849813085,1.057986869163653,0.896962462989949,0.8634903602639556,0.8413785872187642,0.7338708210284406,0.8634903602639555,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.8986615725258285,0.9272847837950559,0.9470636221741068,1.0193670833673016,0.9970515050981563,0.9282498433521639,0.8787778264469521,0.8162581952390449,0.8454754651487462,0.878777826446952,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.8527826349901343,0.929795313415319,0.9757151483814558,1.0939309090267906,1.0487966206395838,0.9757278574533176,0.9305617656587476,0.846564594886398,0.8544559533246383,0.9305617656587476,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9257245948372193,0.9918417484404299,0.9787354292920525,1.081968676150925,0.9787078946791711,0.9151647694706815,0.8566946481791824,0.8358713611964562,0.8102133600359306,0.8566946481791824,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9102336047309708,0.9393408541375792,0.8988175114376291,0.8996214389196953,0.821537293196197,0.7312396462454538,0.7711988211328247,0.7325489513894051,0.8452726267756707,0.7711988211328247,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9489605021640011,0.9939858743269728,0.9536111293072475,1.0154228167143384,0.9395701871285704,0.8693417812072967,0.7694746699321432,0.8068594890321747,0.857142856967696,0.7694746699321431,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.7277078131262641,0.7703301531581473,0.754884314374796,0.7822599565014456,0.7249301519929541,0.7110175484962964,0.6693741446318326,0.6360799747410092,0.8331283838951531,0.6693741446318326,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9507586669773785,0.9979947627985579,0.9624275880835531,1.0698960939673994,0.9936949119409335,0.9402290477380412,0.9472703947007799,0.8455546960396297,0.7856350292121984,0.9472703947007799,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9774870081302226,1.0180947930560618,1.0049129183889165,1.061459431217141,1.0490995933088596,0.9646288664481268,0.963644593017627,0.86776948813721,0.8138044592140263,0.9636445930176268,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9083130630339635,0.9447451105263194,0.9343748568671187,1.0067428217728847,0.9036093499022855,0.8909116368484307,0.7917098184822631,0.7924645519175646,0.8289469793263936,0.7917098184822632,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.0368079269305406,1.053584092157972,1.0043056371841987,1.0616841999780124,1.0530989090056195,0.9672594106117234,1.0436736473878745,0.8815993175963945,0.8437431142110396,1.0436736473878745,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.8614109585336864,0.9202852758236554,0.9098765358014685,0.9786043689890389,0.9268405442189221,0.7493797606935572,0.7363521525106451,0.7559515351743471,0.8077110222515504,0.7363521525106452,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,1.0110681846642717,1.0530857384663685,1.0663655381032617,1.09753117501334,1.0203747762846962,0.9230137307233062,0.858835164691448,0.8719981142094271,0.8467020358795333,0.858835164691448,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.99103295240644,1.02430451701727,1.0043459963120325,1.016247579141304,0.9772562286077413,0.9065052289369896,0.958805698778081,0.8427262957604276,0.8402479839982888,0.958805698778081,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.8867337044822804,0.9658262019200915,0.9230047959845072,1.0192750483616346,0.9814476939755759,0.8602583898116481,0.8732717466141345,0.8054617141786254,0.848012915832607,0.8732717466141345,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9730728767093494,1.006239146864513,1.0048748888268273,1.0613368690985594,1.000086373706429,0.8783494196935905,0.8551272457681308,0.8384556049579934,0.8230202789714309,0.8551272457681307,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,1.0159533605010593,1.042566547381645,1.1156426383281797,1.1453336496622386,1.0474324268940287,0.9248621964633619,0.9175760608944012,0.8918405670657052,0.7691948688353375,0.9175760608944011,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8145311950687388,0.8950043493956866,0.867292696639184,0.8830896085801716,0.7696833465105888,0.6778773589004891,0.6860033174252473,0.6931995130133903,0.7402887859771208,0.6860033174252473,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.7917515290960285,0.819767950908763,0.7839691535545831,0.8338438701822293,0.8315461581396846,0.7754373068280457,0.7295900134073262,0.6876602313842896,0.8358015440597549,0.7295900134073262,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.875357531443059,0.9767508089593654,0.9983091528918797,0.9840078641300326,0.9079109341654455,0.9139830685782021,0.9086486827549014,0.8122371680142852,0.8152910526753252,0.9086486827549014,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9763385097122134,1.035028214066769,1.0218569232487817,0.9963340079788358,0.938999758619514,0.9938755165185228,1.008124725457349,0.8551729670592545,0.857142856967696,1.008124725457349,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.9700316026247656,1.0245880250733708,0.9866658744382433,0.9475334769772139,0.9127090704656187,0.8962170370630366,0.886417555086979,0.814982164162092,0.7701545512790829,0.886417555086979,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8534541282138223,0.844297879731366,0.8363355069879932,0.8388482717274971,0.8011234655058079,0.8522792778193438,0.8566238084620256,0.7181586618653177,0.857142856967696,0.8566238084620257,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.9627509604219727,0.9675291970401707,0.9604818800788697,0.9862644070548207,0.9711581156169441,0.9875178022870401,0.9563625506836613,0.8339964196135972,0.7377922360465061,0.9563625506836613,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9284612558714764,0.9751119504474007,0.9684181877639219,0.9375039384779648,0.8679798634444108,0.8961522360466334,0.872755533145729,0.7937118402617827,0.857142856967696,0.872755533145729,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7711495176226739,0.7689702676552433,0.7452401815018085,0.7016820532342563,0.6749142004370869,0.701452557231343,0.7225434299038692,0.619653599156202,0.857142856967696,0.7225434299038692,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.8827323643614566,0.9174873688058252,0.8882441847860151,0.8831874907802212,0.8777637618208117,0.8707848708338479,0.8608584909448824,0.7593965315397881,0.8462130498572413,0.8608584909448824,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,1.015811352906631,1.042799570317596,1.0275204908237188,1.0343380666902273,1.0449093754354932,1.1190576518746431,1.1517791213191462,0.9079185379943936,0.829138296639968,1.1517791213191464,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.038963221835135,1.0483613673203296,1.0431631003861301,1.0275508633483936,1.0221384823897735,1.1177430062978193,1.093774782284352,0.9046727104360901,0.857142856967696,1.093774782284352,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,0.967724334742259,0.9870560384334066,0.9649337534401118,0.9872073124668949,0.9191647423536157,0.9227296345132514,0.8843414939426345,0.8164870536150535,0.8545210828819991,0.8843414939426345,0.993163506251822,1.5,1.5
