,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9762605524532121,1.0168778760888442,1.004386712292265,1.0304827318877372,1.0201676493034566,0.8812822388452989,0.8999395713121134,0.8417472190215933,0.8194826575915615,0.8999395713121134,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.7142964896280791,0.7447470919076318,0.684456529928827,0.6973387826310343,0.703581923116868,0.7205163563297077,0.6366433636188124,0.6062311622538711,0.8450748610904792,0.6366433636188124,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.962510239864491,1.0164001565383889,1.0072668440978625,1.04215921401733,1.0836934930073114,0.8999777265529678,0.8275023205568846,0.8504321146383513,0.7338708210284406,0.8275023205568847,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.9776517877941898,0.9616850343255094,0.9819497709273006,0.9724364331375358,0.8788733628193202,0.8839076713491142,0.882298606527029,0.8009128021029644,0.8454754651487462,0.882298606527029,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.8616163285516169,0.9335014160439958,0.9386560364511476,1.0074541382930733,0.9586743943299976,0.8688816127499146,0.8473099753040749,0.7957716132239756,0.8544559533246383,0.8473099753040749,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9202184984276136,1.0078921264035443,1.0078689160863432,1.03857076796905,1.0162733688733963,0.9014286329607408,0.8461914716388216,0.8383311347096871,0.8102133600359306,0.8461914716388215,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9202626160573062,0.9816558354604847,0.9305212059184822,0.8902798431953853,0.8224126615771405,0.7900829989273115,0.8435853491766806,0.7569494802711896,0.8452726267756707,0.8435853491766806,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9483260215973116,1.0512491597310845,1.0094990117870661,1.0296417274817709,0.9406917125842759,0.8554945067946841,0.7969913154166095,0.82537173149398,0.857142856967696,0.7969913154166095,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.7348350210149677,0.7742878253003695,0.7452340012799028,0.7164208994080642,0.711425948996769,0.6817554329465653,0.5742005002839674,0.6145702110782731,0.8331283838951531,0.5742005002839674,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9367917926673085,0.9756722546151391,0.9897198511217722,1.0319485718520662,1.04290611711143,0.9179846255035389,0.881929436353038,0.8388380886801845,0.7856350292121984,0.881929436353038,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9504494019954323,0.9917489650660364,0.9854521420224699,1.0473234838527428,0.9691319827099558,0.90707735490014,0.866793315629594,0.8310328158227922,0.8138044592140263,0.866793315629594,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9241378491205048,0.9608798790123209,0.9749156394588301,0.9753528260598353,0.960736731407176,0.9212942558178258,0.86725586342893,0.8139993072970394,0.8289469793263936,0.8672558634289299,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.048432386206014,1.0663044886157798,1.0199676424302313,1.064841713810809,1.02957484987442,0.9519783942202407,1.0261593974078462,0.8802317406122258,0.8437431142110396,1.0261593974078462,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.881631845082647,0.9022187226990954,0.9014181318147169,0.980422953454662,0.922455027321491,0.7476005462075888,0.7863794110424065,0.7544333236866206,0.8077110222515504,0.7863794110424065,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9880840042772985,1.0678259171425981,1.0438408113380302,1.1196963790366121,1.0803115196926218,1.0032228138116461,0.9209469494488692,0.8982074054652712,0.8467020358795333,0.9209469494488691,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9789666306237812,1.0261081774909258,1.025027165384199,0.9912592914270673,0.9527702754561265,0.8381704079415531,0.8822748600978028,0.8228008433656029,0.8402479839982888,0.8822748600978028,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.8295609177419626,0.9522734469880322,0.9266811164817991,1.0055389013839333,0.9831745022057934,0.8586816973137885,0.877640510378651,0.7988022380982096,0.848012915832607,0.877640510378651,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9580161033772518,1.001560350882416,0.9888481062077242,1.0574549549494294,0.9656122372887517,0.8851782936777565,0.8691834224174437,0.8311751710400594,0.8230202789714309,0.8691834224174437,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9905525320555767,1.0558361574028428,1.0961558327187693,1.1444199336364245,1.0838705968590656,0.9899036986639008,0.9677333640079941,0.9079727713121948,0.7691948688353375,0.9677333640079941,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8422788665109823,0.8777623011062313,0.8488402899110336,0.795379686870083,0.7762167874633705,0.6586790567213585,0.5814922950665644,0.6684506828751147,0.7402887859771208,0.5814922950665645,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.832239836238932,0.8543264718877024,0.8364949844439102,0.7979942946606935,0.7809615909498996,0.738504771594229,0.6274069903707047,0.6791038513062275,0.8358015440597549,0.6274069903707047,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.8342825295949632,0.9355482256007203,0.9705097160943484,0.897802966932088,0.8549954427098966,0.8502060777868915,0.8499505090603026,0.7660542895326174,0.8152910526753252,0.8499505090603025,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.973809902302482,1.0278829332717025,1.022445374248004,1.0157202667656011,1.029641792049523,1.0511937437446108,1.093046466930316,0.8832806142025578,0.857142856967696,1.093046466930316,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.9738493421448933,1.014747711621322,1.0100287327623498,0.9665053467835287,0.9147124098949606,0.919918588743055,0.8668701496667508,0.8226327136473722,0.7701545512790829,0.8668701496667508,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8659726336605037,0.8886639378903581,0.8539197772116334,0.8817553628814723,0.8035000010985044,0.8529431705267801,0.8669860142330361,0.7359350720777431,0.857142856967696,0.866986014233036,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.9832078885858395,1.0129186437740783,0.9407674681400622,0.9996034526680676,0.9612625827820853,0.970893279495386,0.9949451898471813,0.83980525003923,0.7377922360465061,0.9949451898471812,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9472280355879455,0.9976616843083366,0.9883136274061217,0.9874408021954066,0.9428486981320041,0.9345797898197157,0.9484625438752203,0.8290433643644308,0.857142856967696,0.9484625438752203,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8218058155056154,0.8178838996999878,0.8125415218383236,0.7894293640980264,0.748745054784443,0.7493795879575385,0.7534512922997664,0.6721225491424813,0.857142856967696,0.7534512922997664,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.894473890533662,0.9592324267037486,0.8956439730315254,0.9361517218498647,0.9408050008915699,0.9430169570459798,0.9085047539309513,0.7987841972086578,0.8462130498572413,0.9085047539309513,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9637029626722096,1.0185295835641723,1.0017865591980148,1.0352386558498587,1.0459822760781134,1.1140970374686976,1.1430885404733062,0.8965421070654945,0.829138296639968,1.1430885404733062,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0306143972109578,1.021600418069448,1.0275461966559252,1.0418567187385668,1.090409739348461,1.1312767270118276,1.052479471112066,0.9092020465367336,0.857142856967696,1.052479471112066,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,0.988488652733743,0.9757746909916025,0.9638345136648341,0.9780459798757632,0.9696907231902872,0.9955590216944865,0.9095230167623959,0.8346644263300609,0.8545210828819991,0.9095230167623959,0.993163506251822,1.5,1.5
