,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,0.6913094037831177,0.7472203330578715,0.8139853306746053,0.8592699705753479,0.866512664203738,0.7809213410580031,0.7167929279451405,0.6829453185912439,0.81264214571645,0.7167929279451405,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,1.003089413274492,0.9841427046984795,1.0390906782330656,0.9943783549614729,0.9375206185304134,0.848982192193319,0.7948650442486059,0.8145013626335322,0.8103699494215159,0.7948650442486059,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.9061354593829197,0.9648173399457838,0.9584270804596147,1.0057609212219396,0.9850031784000681,0.9404249572326849,0.887343208091763,0.8233645217328549,0.8208466284542426,0.887343208091763,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9762346027077398,0.9676064114350129,1.0744588055294397,1.1010313893771257,1.0100662500159665,0.8350867449275408,0.8223352824387935,0.8407682246963604,0.8221058428003065,0.8223352824387935,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9840682967893539,0.9667745475606074,0.9475450331815384,1.027704907259701,1.0490822715209438,0.9172750165634453,0.8842516849236159,0.8344544751654729,0.834834474273589,0.884251684923616,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.8310273111729439,0.9092077402394748,0.9523620019354938,1.0509248188769127,1.006930134070734,0.9434118806943028,0.8878998470460617,0.8192237973123191,0.8089947881828038,0.8878998470460616,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9725992500906964,0.9639310654636994,1.0041201161134012,0.9954144075259985,0.9505312858009024,0.8932125791264228,1.0014742598529913,0.8251655464033786,0.857142856967696,1.0014742598529915,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.9653997605279113,0.9849434180071335,1.0286845265989526,1.2120029720524177,1.0951092983097186,1.002483145068963,1.00178097982669,0.9010620168242797,0.854814169120167,1.0017809798266897,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9341150963111021,0.9675164101134943,0.978470703760389,1.091916620903669,1.0869874758295204,0.9712940653679907,0.9553702930369927,0.8635209386888043,0.8194826575915615,0.9553702930369928,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.7373937220637545,0.7861304524639124,0.7847879236889732,0.819911016124358,0.816907235356753,0.7871749638292439,0.7675498191155498,0.6792493463036509,0.8450748610904792,0.7675498191155499,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9551653600685226,1.0026661942265411,0.9495677026883562,0.9897464346234611,1.0474649167333787,0.937379783720062,0.8853595879078401,0.8367361181808887,0.7338708210284406,0.8853595879078401,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.9370328341897489,0.9766001768731839,1.0283030916541163,1.1495801574346105,1.1113212773360215,1.0840583878070182,1.0475896610111957,0.9069126257599229,0.8454754651487462,1.0475896610111957,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.8821888199260762,0.9747208745723143,1.0295784316830023,1.2199275905063165,1.1641045930356966,1.1541255047368706,1.128445244455714,0.9371212289321799,0.8544559533246383,1.128445244455714,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9131530289049983,0.9817390272917617,1.0278294780855535,1.134663513836643,1.104965054182304,1.0547160402043307,1.0196624362566293,0.8970373326491137,0.8102133600359306,1.0196624362566296,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.8978086790472345,1.0060693923806434,0.9643153309865431,1.0343374346155778,0.9681667233009158,0.8654355301656835,0.8891027886750501,0.8201621905676102,0.8452726267756707,0.8891027886750501,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9276102576378011,0.9982245750357781,1.0069936176089809,1.0902949982961805,1.070892012162595,0.9970106016574865,0.932238959386768,0.872402771728525,0.857142856967696,0.932238959386768,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.7332540326491581,0.8212816268738644,0.8583112594907102,0.9093382121266403,0.8823143921200575,0.8160649626964211,0.7671176306486281,0.7214734847504183,0.8331283838951531,0.7671176306486281,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9433864354469986,1.0061591091405604,0.9899599907256814,1.1410580967903463,1.1264963199290734,1.0371832641158456,1.0625378192139474,0.9008573909912236,0.7856350292121984,1.0625378192139474,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.982933548571914,1.061807294918199,1.0227240865002243,1.1591297196737897,1.1346992634476152,1.0862486110991287,1.0548113224347444,0.9281256422785746,0.8138044592140263,1.0548113224347446,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.8674651915486308,0.9416389507843913,0.9863202280724777,1.043917440222929,1.0481227992764628,0.9713110110179763,0.917232306257181,0.8420897326489423,0.8289469793263936,0.9172323062571811,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,1.0376592699276994,1.0723240899949402,0.9982341711111321,1.0897328301147622,1.0887078464668882,1.0708693160384262,1.1732158820181435,0.9170270912670684,0.8437431142110396,1.1732158820181435,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9334263124901792,0.947640257543098,0.9414651318035274,1.0282391072045107,0.9687883365353815,0.8259545085451532,0.8354056066629607,0.7994535110915724,0.8077110222515504,0.8354056066629607,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.955873841188073,1.0149665692596255,1.020882836557655,1.0572441368395658,0.9518489113054226,0.8761745999878529,0.8047060544439048,0.8306181552115048,0.8467020358795333,0.8047060544439048,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9612794066980365,1.0131196289109616,1.0115299886187215,1.0184848240636886,1.032392685623823,0.8900338628219762,0.9409848932814782,0.8444198732828982,0.8402479839982888,0.9409848932814782,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9059842171754698,0.9762642345046552,0.9749905720702073,1.0714348392247128,1.0772217696018984,0.9797880371808891,1.034663915357529,0.8639917772461148,0.848012915832607,1.034663915357529,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9776529803658156,1.0494543143603172,1.0178680786521406,1.1326279352340278,1.0824564643986923,1.003012946340492,0.9822840600908528,0.8965255924054893,0.8230202789714309,0.9822840600908528,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9573744787278394,1.039180191983218,1.0825547544439484,1.133189972596785,1.0655470533534712,0.9162757412446015,0.9021275245229285,0.882130978752798,0.7691948688353375,0.9021275245229284,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.873010295483851,0.9162386437049197,0.9304293335721248,0.9271393352106896,0.7893477191985122,0.6877489478306031,0.6978720923316762,0.7198037955633493,0.7402887859771208,0.6978720923316762,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.7861033990307744,0.8638832727289272,0.9012743921684728,1.0022386550700892,0.981290785839671,0.9494034953479972,0.9016007326284794,0.7935362047236052,0.8358015440597549,0.9016007326284794,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.8668811747995933,0.9954156531599975,1.03014717529948,0.9992859469850618,1.015866864121014,0.9459893349764246,0.9374811698217063,0.8433578973642943,0.8152910526753252,0.9374811698217063,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9707758213632414,1.0465211612173912,1.017425022880442,1.0111434263281018,0.9739033302776328,0.9858613379996017,1.0252662434943902,0.8627326040389356,0.857142856967696,1.0252662434943902,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.9841582126860816,1.0107550204889817,1.0426676272895703,0.9817396156884686,0.9478436103981098,0.9608660251899762,0.9593351078562998,0.8454280158476568,0.7701545512790829,0.9593351078562998,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9153933775468904,0.9195767900089126,0.8864937433463136,0.8755812612392779,0.7821208456125622,0.8436411527106619,0.8808129934443867,0.7434971048728033,0.857142856967696,0.8808129934443867,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.9900225236754893,1.0042331827765194,0.9420901162521456,0.961542491584733,0.919799665360452,0.9049662123891797,0.9063484188820946,0.8120034480221471,0.7377922360465061,0.9063484188820946,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9539599212105395,1.017340748967782,1.004898323799982,0.9870061894958799,0.9502364838149155,0.946438465672049,0.9408112414289269,0.8374702368666889,0.857142856967696,0.9408112414289269,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.834025480823337,0.8406802317447927,0.795862221777283,0.7401225045177185,0.7100995190953102,0.7550554109893128,0.7768003787410684,0.6640073595029314,0.857142856967696,0.7768003787410684,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.8938515663273906,0.9855997953753425,0.9056876445735793,0.9618629276699808,0.9367234337652504,0.9413284173486441,0.9223198383310734,0.8080933488504147,0.8462130498572413,0.9223198383310734,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9954603047603021,1.0123759190602077,1.004265406899465,1.060386048804617,1.0619515932629524,1.141745996291312,1.1928223573114953,0.9106084182366886,0.829138296639968,1.1928223573114953,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0343017942159374,1.0281171415487094,1.0331421947563948,1.025193067179692,1.066493749297439,1.119348489819641,1.0802226976357063,0.9050953161613395,0.857142856967696,1.0802226976357063,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,1.009967629815344,1.0025689857389193,0.9926438322751076,0.9998027255709221,0.9544744453579858,0.9443534545948192,0.8991007619650796,0.8361572948916507,0.8545210828819991,0.8991007619650795,0.993163506251822,1.5,1.5
