,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9957071242941322,0.9979427648678328,1.0023337176175382,1.0102632974385655,0.9918025199140077,0.9799081122237568,0.9334953249157665,0.8503219910849003,0.8496697142928527,0.9334953249157665,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9896338064835679,0.9830943906297834,0.9773144616499413,0.9708363721247093,0.9418312413232514,0.930798080464104,0.9023018878109769,0.8217668591014089,0.807761186200134,0.9023018878109769,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.941479647059594,0.9450880042797347,0.9527717730258455,0.9703399853992332,0.9596412838734051,0.9639189774712253,0.9308229894916317,0.8189081863341892,0.7856366884278702,0.9308229894916317,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8875505871096256,0.9152276101135116,0.9464928805318756,0.9855726305970257,0.9938255997445629,0.9601979888994318,0.8488722530460399,0.8120284392270964,0.7901739937913641,0.8488722530460399,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9109098036270249,0.9325911492044372,0.9569662622156301,0.9863553449682176,0.9868406876163172,0.9535503610286196,0.8533741765181457,0.8158963994254956,0.7693931214891132,0.8533741765181457,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9462498013824806,0.9662227194041574,0.9919263815116791,1.032382550627226,1.0389270550685725,1.0335573042573154,0.9601628474152547,0.8609425937557733,0.8305989287703948,0.9601628474152546,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9321976780292068,0.9425615514130021,0.9570537445748122,0.9814415138363599,0.9764279718991993,0.9715525663490605,0.9176206851875424,0.8230251791367166,0.8208258791509538,0.9176206851875424,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9390789712762193,0.9439278610990187,0.9534229144339345,0.9746212421798183,0.9665253559583546,0.9740234988636114,0.9414378611336093,0.8224821761900025,0.8042590192972124,0.9414378611336093,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9761485749424902,0.9724205386585288,0.973575883323252,0.987314943750587,0.9721691626886299,0.9932311132458201,0.9880067480135287,0.8402258887152925,0.7846796451687027,0.9880067480135287,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,1.0168288067887559,1.032409146915312,1.0491946115312532,1.0660034029529588,1.054847983253991,1.0146279515987726,0.9167779641829373,0.8850985166938723,0.8391414544598612,0.9167779641829373,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9651591694430267,0.966848015706005,0.9689303250314597,0.968982864338565,0.9460679178949849,0.9205077789896733,0.8640802177420895,0.8131527366236402,0.8212244002133187,0.8640802177420895,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9268519288065298,0.9248242838424183,0.9255220245722764,0.9319549790233657,0.913523278566052,0.9147089631018573,0.8902478773134674,0.7888439772076109,0.8293771393996971,0.8902478773134674,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.9998529856078143,0.9916134667435508,0.9831218044485731,0.9706771947531586,0.9372970566567558,0.9196721542284552,0.888331185871853,0.8212829715268899,0.6499386329662968,0.8883311858718531,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.9641549577288652,0.9895326083949755,1.0149154451189364,1.0363472047351288,1.030965689436575,0.9674541161645597,0.8318097771291998,0.850517236115449,0.7273649435331174,0.8318097771291998,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9846269389120619,1.0004925518735333,1.022395424867291,1.0600298274256885,1.0631897280187488,1.06543547511975,1.0054746782751565,0.8878932509738819,0.8378183053197097,1.0054746782751565,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9529127690546325,0.9542794704341909,0.9584260235073849,0.9682993562874603,0.9519940631835216,0.9479778494726057,0.9115422322538084,0.8167987448924777,0.8514836511217276,0.9115422322538084,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.799812091507106,0.7852676922679639,0.7651914976945324,0.724967842470035,0.6774248028338973,0.6286306314252982,0.5883649193703077,0.6110842114767384,0.5684377462290267,0.5883649193703077,0.4079240213771879,1.5,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9412456550408157,0.9503880735816458,0.9636764726670228,0.9869218624755571,0.9807621221751973,0.9775764589038498,0.9272096188928863,0.8286149457555368,0.8472945371925805,0.9272096188928863,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9106792032714441,0.9219719169911744,0.9382003191054878,0.9669820885732704,0.9654778258715354,0.9668629932664389,0.917334688226431,0.8114979994152873,0.718755588889203,0.917334688226431,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,1.0155964129191932,1.013386663967556,1.0144588956592226,1.0228003121929095,1.003454583357162,1.0073932369689806,0.9828706475792933,0.8662336651096161,0.8273213437648217,0.9828706475792933,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,1.006626567001469,1.017780952265572,1.0274819768642258,1.0288134073010307,1.0072025102945388,0.9507201915583068,0.8474036422920287,0.8529378503955429,0.7476124528428113,0.8474036422920287,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0088765215607578,1.0039249109421073,0.9992337756551798,0.9921559163977995,0.9625565062832702,0.944431815128772,0.9059858907016954,0.8376230080651764,0.857142856967696,0.9059858907016954,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,1.0056822350380759,0.9917594018768057,0.9795188213632295,0.9697442132707889,0.9370891486671488,0.9445046106593736,0.9460108775784528,0.8281760665145008,0.8295796635825201,0.9460108775784529,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.8954824456450938,0.8693613405821665,0.8304762247934148,0.7481211922640034,0.6691989789203049,0.571923300276097,0.5082655822731761,0.6276020150101662,0.7712689423580392,0.5082655822731761,0.6004708346539648,1.5,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9871927356249104,0.983640575251596,0.9818205300395237,0.9823978520377966,0.9584964723633511,0.9517074601792181,0.9212314513115449,0.8307761870298617,0.8281982158898062,0.9212314513115448,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0465832555716492,1.06251243278958,1.0823699056760934,1.110966591197136,1.1068005384463244,1.0890102743377494,1.0092894229122584,0.927140471967966,0.857142856967696,1.0092894229122584,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9546229696532319,0.9493449963002344,0.9374810359366107,0.9013098076085073,0.8541104063023065,0.7784512505701632,0.6916641585635029,0.7501958992859615,0.8142741177886436,0.691664158563503,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9567874435106751,0.9438308144825933,0.9321556934612243,0.9217921042589261,0.8900811450485298,0.8939507483044444,0.892017846321022,0.786497558122772,0.857142856967696,0.892017846321022,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.984786029600893,0.983873183638611,0.9865231112857702,0.997417556764792,0.9806677250957726,0.9860010031791622,0.9611781971396604,0.8443664473974642,0.8059365801032022,0.9611781971396604,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9917878894148152,0.9748935800249514,0.9557819073205184,0.9266738124023622,0.8813653681885394,0.859615513790312,0.8416102435533416,0.7878654560165006,0.7852658057890491,0.8416102435533416,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9693287971216284,0.9478329284547191,0.9193045008315571,0.8654333291358072,0.8039067487175076,0.747649066683984,0.7088582339228057,0.7320323624424904,0.857142856967696,0.7088582339228057,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9653895700563141,0.9692109373258725,0.9719998504403441,0.9681243222407433,0.9429994321091524,0.902016501688627,0.8278442139107186,0.8084132898609419,0.80636263281303,0.8278442139107186,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.970162424236192,0.9674738793903663,0.9609290006369143,0.9387679135322462,0.9006735779232053,0.8445288715258246,0.7694309603645388,0.7841648848217735,0.857142856967696,0.769430960364539,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0065074982236748,1.0307992893457993,1.0633454993067621,1.1185040249854517,1.1338062869527723,1.1425031131504948,1.0712232059491855,0.9341108439449517,0.8159435328215139,1.0712232059491855,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9600342689199515,0.9419719780190295,0.9176960934556769,0.8706594978625769,0.8143164125135357,0.760421475482595,0.7173608198283611,0.735093371579693,0.8452330136971045,0.7173608198283611,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,1.019656077743265,1.0046340446456499,0.9881890426077343,0.9641673267237703,0.9217740749905315,0.9034302154368515,0.8839203268048443,0.819209250174135,0.8085402168254119,0.8839203268048443,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9540773087741347,0.9472208161713885,0.9422124827888019,0.9401831055503626,0.9148796115741578,0.9148394098229613,0.8977526260251281,0.7981051615233372,0.8442394571934162,0.8977526260251282,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.0067262739464684,1.0097505830878675,1.0190341762064186,1.0450846540416123,1.0382361559727598,1.0606480608918851,1.0425691732002,0.8857992754097774,0.7297140045147263,1.0425691732002,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.8876341638979639,0.8700130071221841,0.8522767958242643,0.8315775178970628,0.7940660926674881,0.7941769292963954,0.8001344645986019,0.7119701466005297,0.8218734105137426,0.8001344645986019,0.9563646613846584,1.5,1.5
