,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9763521070461271,0.9468240349224741,0.9842549441634577,0.9374756584163919,0.9537423870539391,0.964457407777665,0.8809074205402924,0.8172890813018115,0.8496697142928527,0.8809074205402924,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.889930626385246,0.945208524382194,0.9454754142474366,0.9618106248949478,0.9947928001403562,0.9796307855345658,0.9533982700582186,0.8225897403977938,0.807761186200134,0.9533982700582186,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9762711860464632,0.9807135514796461,0.9536048599174612,0.9465642198420231,0.9512702863964931,0.9862736718730386,0.9323466509998574,0.8260064449427162,0.7856366884278702,0.9323466509998573,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9357706172501443,0.9661004361768699,0.9822350875317143,0.9928332887659099,0.9575782511637375,0.9107759963735444,0.8512709851060839,0.8159500760642824,0.7901739937913641,0.851270985106084,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9099102191317292,0.9759644313233747,0.9901120411904544,1.0393979598830152,1.006780523264621,0.9704929958677502,0.9248027858480734,0.8445672305288199,0.7693931214891132,0.9248027858480733,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9106090771426114,0.9703057277026297,1.005242337646685,1.0042143270363169,0.9855052264574626,0.9690687452942162,0.8866686842382561,0.8355137462627955,0.8305989287703948,0.8866686842382561,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.8728324976742574,0.9112749122396457,0.9115988920127553,0.9207563452175047,0.9279773977606685,0.9192984138341223,0.8972336207289252,0.7833038625038613,0.8208258791509538,0.8972336207289252,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9831987120871493,1.0128846803168927,1.030234135730211,1.0155893657392983,1.0079532163012392,1.0208818071331327,0.9751927586662167,0.8679966115368926,0.8042590192972124,0.9751927586662166,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9019711550757099,0.9044100181958585,0.9654618564043405,0.9773691979080583,0.9678498653941023,0.944866851394083,0.919781207707691,0.8104302815791616,0.7846796451687027,0.919781207707691,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9543464373957691,0.9813191912269479,1.013856339073809,1.0137607840264746,0.9756192632858627,0.971969892300322,0.8887947209446667,0.8414794749800999,0.8391414544598612,0.8887947209446667,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9751114175180354,0.9489521126742075,0.9637386562822134,0.9805011367076183,0.978231891411867,0.9487714915754527,0.8507724483575317,0.8200390439803604,0.8212244002133187,0.8507724483575316,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.8944471562292624,0.8787604631321321,0.9560837969924658,0.9516519571815979,0.9380834192160769,0.9565020883785988,0.8484886482673071,0.794699529179498,0.8293771393996971,0.8484886482673071,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.9070116421127699,0.9197159772591034,0.9301202733947708,0.9577936049445345,0.9333319495447912,0.9016708785296331,0.852634288252259,0.7897743321161326,0.6499386329662968,0.852634288252259,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.8920159574617929,0.9404285561568149,1.0222769345177918,1.055764138632094,0.9931186271796693,0.9409879176100377,0.8267730662501821,0.8323880174744791,0.7273649435331174,0.8267730662501821,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9185066683064392,0.9888050255074513,1.0159352801591748,1.0318236613166536,0.9830638404787303,0.9786990586049147,0.9095593023399304,0.8469252485717818,0.8378183053197097,0.9095593023399304,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.900496492367538,0.8933998633399033,0.9406038447140095,0.9003456977091377,0.8676539230962851,0.8945759845856587,0.8044274908824854,0.7656652968925651,0.8514836511217276,0.8044274908824854,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.9354284779783356,0.9406474188311926,1.0322760036796124,1.0536715298349382,0.9322770017795069,0.9006003950891126,0.7670657858154011,0.8180129847431481,0.5684377462290267,0.7670657858154011,0.4079240213771879,1.5,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.984129487882367,0.988190129020765,0.9493697639922679,0.8736580697488022,0.9360736000129752,0.997720720355481,0.9832400970263476,0.8190474605060372,0.8472945371925805,0.9832400970263476,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9477345359302172,0.9746629437715626,1.0141453170703838,1.013147896578969,0.9701054508339302,0.9905669086293126,0.8799296646796692,0.841837598976495,0.718755588889203,0.8799296646796692,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9515495699744588,0.9407370798347241,0.9305020420610625,0.922384653988267,0.8996029656699477,0.8947864204217959,0.8360226077837587,0.7840026730594274,0.8273213437648217,0.8360226077837587,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9228599103680023,0.9462105483284197,0.9399716058893783,0.9290950992844992,0.9250914908588656,0.8823066094063481,0.792671566873687,0.7847201570786548,0.7476124528428113,0.7926715668736869,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8388494074333702,0.9100189011300204,0.8849820189225932,0.8787341629400005,0.8693910574948643,0.8104345094337068,0.7702512810413347,0.7386594732910832,0.857142856967696,0.7702512810413347,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.7988233089185214,0.801325497266401,0.7805240915010928,0.7640773149677342,0.7370114210784305,0.7515915647713023,0.752155090182019,0.6586635161267373,0.8295796635825201,0.7521550901820191,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,1.0614885175405158,0.9737142953288425,0.8793267922034792,0.8567350436849592,0.8565942855316449,0.7940577583587426,0.6727667346211517,0.7475817607864016,0.7712689423580392,0.6727667346211517,0.6004708346539648,1.5,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9772842428338429,0.9043714049150068,0.876782358374225,0.8783979896721803,0.863090545340635,0.859614776520902,0.8063986267475726,0.7532344564558262,0.8281982158898062,0.8063986267475726,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8335365306138444,0.9391800552400991,0.9702767143141194,0.9669913425281127,0.9588137953177149,0.9685059693993023,0.8727674847574233,0.8115999864700747,0.857142856967696,0.8727674847574233,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,1.0108823331358392,0.9687674346342513,0.9375246445030501,0.938110999150394,0.9349307623312978,0.9018174029658093,0.7781559772725843,0.7979693440697712,0.8142741177886436,0.7781559772725843,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8906538162310116,0.856790709569875,0.7959658772299953,0.786215638204335,0.7710744601452991,0.7312967396649884,0.7317969266014778,0.6786778991665899,0.857142856967696,0.7317969266014778,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9291798003553863,0.8962532843036635,0.9053711383249677,0.890534602258994,0.875032615519332,0.8513269114171003,0.8320865585926904,0.7565819175432884,0.8059365801032022,0.8320865585926904,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9527012404694248,0.8805460451423328,0.8467992191220265,0.8272101004848507,0.7985121837114542,0.8055345447007635,0.7638523531777148,0.7163955079892441,0.7852658057890491,0.7638523531777148,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9913811504722257,0.9946489483363946,0.9921817250476602,0.9968210125354732,0.9981731024078858,1.0158128133744686,0.9646917173768629,0.8547585942609807,0.857142856967696,0.9646917173768629,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.8667591618650243,0.84753271392985,0.8296334859224285,0.8359542554627342,0.807254161826466,0.7732594469656866,0.670057733762593,0.6959812027894464,0.80636263281303,0.670057733762593,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9142203794706492,0.8968782331500434,0.8768984140656161,0.8586796409693651,0.8144333119166146,0.8082976387757158,0.7668262474241515,0.7284719167013463,0.857142856967696,0.7668262474241515,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0027969316165606,0.9840111437152539,1.0310757230258927,1.0520371844587897,1.0466377131166136,1.0531983998848655,0.9497496466799001,0.8788754771326234,0.8159435328215139,0.9497496466799001,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.034323536400687,1.003218391707324,0.9331663934596648,0.8936494970862652,0.8948987214380594,0.8629696213731985,0.7738830701593659,0.785834534085116,0.8452330136971045,0.773883070159366,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.8854216360420476,0.9003297899148043,0.866175878207391,0.8504042788147191,0.8477553740383039,0.8066449870715077,0.7753639406474947,0.7295980992328213,0.8085402168254119,0.7753639406474947,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9960847780636358,0.9794668820068902,0.9670321917443275,0.9599299999306755,0.9376708040215309,0.9309210998400007,0.8808229259198238,0.8168423683180612,0.8442394571934162,0.8808229259198238,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9315641393084617,0.9202046500897006,0.905879712718479,0.9121391735375604,0.8953035745535682,0.9258518564864189,0.930565388587232,0.7842315280491563,0.7297140045147263,0.930565388587232,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.819249258945994,0.7564408649901111,0.7232452916718253,0.752803136584023,0.7421104095523106,0.6922869049566,0.8224997365740327,0.6375630737760724,0.8218734105137426,0.8224997365740329,0.9563646613846584,1.5,1.5
