,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9684310231300031,0.949644499913907,0.9464189261217337,0.9117480619803481,0.8877206259283107,0.8417144849269373,0.7278837077667669,0.770785943896285,0.807761186200134,0.7278837077667669,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9735917043895063,0.96644589215168,0.9603913567509132,0.9608918853306465,0.9355307648271078,0.9521684337976326,0.947110452189212,0.8194861326968332,0.7856366884278702,0.947110452189212,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9342503981342453,0.9359597556043898,0.9509450088969544,0.950243330809214,0.9404900423051058,0.903751323877154,0.7787638968117346,0.7931412497339484,0.7901739937913641,0.7787638968117346,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9435397119602322,0.9453555414690211,0.961879421108894,0.9597705274532314,0.9508651600180553,0.9081472334325159,0.7703937038133611,0.7997747587290058,0.7693931214891132,0.7703937038133611,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9504840988489597,0.959429148950655,0.9729041888951617,0.9939668793049032,0.9832727037381119,0.9847237126770467,0.9251572430551165,0.8343114216241845,0.8305989287703948,0.9251572430551165,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9305875217018413,0.9258712964191882,0.9290753486664932,0.9247118486577359,0.9066813472849435,0.8929346978812112,0.8246996049160416,0.780593059943077,0.8208258791509538,0.8246996049160416,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9420620773955798,0.9352694170154561,0.9311984721723824,0.9299349535990457,0.9066122425143084,0.915569459815824,0.8959978863613504,0.7913935218703911,0.8042590192972124,0.8959978863613504,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9749461889546924,0.9739673205210927,0.9744140670182145,0.984106799388842,0.9634811443208561,0.9787915843860883,0.9614280860901815,0.8350879078944027,0.7846796451687027,0.9614280860901815,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9929366348597357,1.0056190645502296,1.0287125918870739,1.04918985715196,1.0443173496355507,1.0213751129992203,0.9043811023649517,0.8731662466434653,0.8391414544598612,0.9043811023649517,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9674350791349418,0.9663287172402536,0.96906414161047,0.9755929509089435,0.9566711833943969,0.961366094001233,0.9230601932590752,0.8255717341893025,0.8212244002133187,0.9230601932590752,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9263679720229105,0.9206695327166665,0.9156980374629553,0.9182650753211512,0.8947337210297635,0.9119454786122297,0.9082273679068951,0.7827191238976399,0.8293771393996971,0.9082273679068951,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.9255070285164018,0.9039482241982233,0.8903725491907173,0.8597915226847932,0.8295144938591781,0.8152404952273524,0.7722493272287297,0.7357707593181984,0.6499386329662968,0.7722493272287297,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.9266497356061308,0.9198159150086394,0.9266581853506766,0.9121655879068407,0.8965567073744822,0.8578642814396866,0.7425170782098012,0.765615793723339,0.7273649435331174,0.7425170782098011,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9697056049436003,0.9845337558590599,1.0113518745700603,1.0329594947025353,1.0312332228509007,1.0009536744691874,0.8669544766674656,0.8565122608768954,0.8378183053197097,0.8669544766674656,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9395162464401071,0.9368359496862135,0.9441713736445405,0.9406173682246437,0.9253126125060623,0.9027580989050621,0.8130515816846082,0.7908016903030688,0.8514836511217276,0.8130515816846082,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.7223187814564961,0.6348806596548048,0.5594027403858942,0.4194129993167075,0.3476871221095451,0.31116445176197466,0.335372460399436,0.3984373439465138,0.5684377462290267,0.335372460399436,0.4079240213771879,0.4903474904324324,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9434269980094544,0.9407157855093599,0.9431189760116427,0.9453496237852864,0.9266219482795207,0.925292616431024,0.8784802585443179,0.7996299293608113,0.8472945371925805,0.8784802585443179,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9442459198417472,0.9411897488400136,0.942657016169382,0.9450530711790561,0.9256536863573193,0.9268762076500485,0.8857321451598194,0.8001670541536259,0.718755588889203,0.8857321451598194,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9828420510637931,0.9887579410923367,0.9987278370292122,1.0161183830363512,1.0021784062496637,1.0064125403556774,0.9555128198656714,0.8554621794150443,0.8273213437648217,0.9555128198656714,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9583410429041435,0.9552413606660833,0.9637895646775276,0.9579091704624496,0.9429974222785181,0.9138126583204621,0.8103442867332616,0.8041523319434694,0.7476124528428113,0.8103442867332618,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0223620994919027,1.0303380429406794,1.0416798251978445,1.063592646366826,1.0498573292595506,1.0579454981444842,1.0096519973856632,0.8951883219677823,0.857142856967696,1.0096519973856632,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.984393948981765,0.9877576625927259,0.9914374146500567,1.009277514086071,0.9908961248193021,1.0112225830932362,0.9968328877850612,0.8548739143469677,0.8295796635825201,0.9968328877850612,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.8066315489063771,0.7418698799822983,0.689456259418417,0.5852579513773593,0.5286800024715497,0.49257566257588475,0.47823080000071433,0.5249497978647523,0.7712689423580392,0.4782308000007144,0.6004708346539648,0.8215358215655656,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9593881934748371,0.9573265410814049,0.9613560354634694,0.9636593425541902,0.945727938964156,0.9405559526395165,0.8841256842350432,0.8138278856085848,0.8281982158898062,0.8841256842350432,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.061219109733871,1.0838681623832016,1.1131444029058604,1.154412752060791,1.1528529493133528,1.1478137542511377,1.04821450254272,0.9600942220737531,0.857142856967696,1.04821450254272,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9577987977584855,0.9464124290033559,0.9468364893253679,0.9279208287604588,0.9070309532086528,0.8770521518378528,0.7848210583336434,0.7836287521604277,0.8142741177886436,0.7848210583336434,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9281780748788044,0.915109156064408,0.9040543806593451,0.8937130657639406,0.8655896454946043,0.8772209209867275,0.8734946834384698,0.7651831594457158,0.857142856967696,0.8734946834384698,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,1.0052733090479697,1.0201568037487383,1.0373006561603295,1.070997694477408,1.0619647883507506,1.074521400569612,1.0254781666798498,0.8983023578334896,0.8059365801032022,1.0254781666798498,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9525056617610854,0.9328771882898619,0.9196311082093598,0.8943017228382348,0.8637838342667377,0.8570525106153462,0.8249859487914406,0.7654597588508065,0.7852658057890491,0.8249859487914405,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9679885077283578,0.9509311200319254,0.9461185752458963,0.9180110670080186,0.8930223288490972,0.8612952144682149,0.7737752013144107,0.7782780385335645,0.857142856967696,0.7737752013144107,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9672704429336564,0.9668090849190425,0.974841021856506,0.976903159449636,0.9616067996976609,0.9462763873727883,0.8663632407150954,0.8217839996688061,0.80636263281303,0.8663632407150955,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9774913948287589,0.9875134146557281,1.0111409803679807,1.0235194179795823,1.0191810166791233,0.9820859189497003,0.8412964345750654,0.8498793429494185,0.857142856967696,0.8412964345750653,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9962151282822681,1.007723392303917,1.0199443391630016,1.050081305279825,1.0377109840997318,1.0566544208746855,1.02625683640163,0.8841240798256622,0.8159435328215139,1.02625683640163,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9868394607161292,0.9924199227211162,1.0060209086091951,1.0182223173133964,1.0066352813396828,0.9937794671886913,0.9085434493655795,0.8535740963997411,0.8452330136971045,0.9085434493655795,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9976234366126582,0.9815245768492036,0.9792700040103052,0.9511897001481809,0.9273534360232467,0.8894457798576718,0.7863828499291604,0.8043101806168755,0.8085402168254119,0.7863828499291604,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9940783511190676,1.0037030255772905,1.0169304661149476,1.0407244589752098,1.0289693771511066,1.0353993912321464,0.9826448534039408,0.8745146035244802,0.8442394571934162,0.9826448534039408,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.0368657217837727,1.0413335680854199,1.05137886680709,1.0654157516229263,1.050283205650486,1.0490815982903792,0.98663600370895,0.8967341609098763,0.7297140045147263,0.9866360037089499,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.9325424916552434,0.9156491226443736,0.903280739174038,0.8840989463148962,0.8547646995170695,0.8556079941743027,0.8356974208210612,0.7569212944069328,0.8218734105137426,0.8356974208210612,0.9563646613846584,1.5,1.5
