,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,1.0025484413877879,1.0206705954944846,1.026864740607322,1.0404933193435562,1.0252492507323003,1.020117836180215,0.9577099889890285,0.874731280325498,0.8496697142928527,0.9577099889890284,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9716302948391704,0.9729408696276065,0.954577637147542,0.9348176009394373,0.8864017334584091,0.8331680411772964,0.7426083613820188,0.7783506289383277,0.807761186200134,0.7426083613820189,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9703334864884395,0.9685442617255609,0.9625026306002977,0.976064981913079,0.9577094296964764,0.9756942743140636,0.9813903750129092,0.8309110725755408,0.7856366884278702,0.981390375012909,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9264072905900794,0.9501311235782834,0.961985494197756,0.9677230423272242,0.9551527572462468,0.9289170962777477,0.8183250587023241,0.8073539340169952,0.7901739937913641,0.8183250587023241,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9314317200832578,0.951792092630751,0.9614273948427141,0.9679042150172482,0.954675682118055,0.9337119498136903,0.8370784840619125,0.8095878891470072,0.7693931214891132,0.8370784840619125,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9326644241008883,0.950930472113883,0.97023422617243,0.9929891898968792,0.9997888332717101,1.0146151321871777,0.9567287008423837,0.8403695111111196,0.8305989287703948,0.9567287008423837,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9630563852246024,0.9603984814734413,0.9548343191393674,0.96775870799513,0.9505298601643799,0.9684179205895556,0.9725725047964098,0.8242361913083951,0.8208258791509538,0.9725725047964097,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.8851654212688131,0.8613111750374649,0.8419664626258098,0.8381052370204227,0.8116589890271265,0.8212626664109615,0.8416291500143399,0.7190543660691753,0.8042590192972124,0.8416291500143399,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9758926846027832,0.9719383244552262,0.9667849277516194,0.9817213017188097,0.9663698909090918,0.9897158126847939,1.001645005839479,0.8377858797123419,0.7846796451687027,1.001645005839479,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9876581219363423,1.0148588454328766,1.032444248082334,1.0471914397815103,1.0421694331758637,1.0295160203813896,0.9272594082380587,0.8769372041360812,0.8391414544598612,0.9272594082380586,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9761250046725624,0.9812944251082317,0.9797897913956781,0.9892949267736426,0.9711175287577896,0.972984671272643,0.9396639686962754,0.8367610580638472,0.8212244002133187,0.9396639686962754,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9322687477422309,0.9253084097830763,0.9203890035976452,0.9270749943596207,0.9119856169205931,0.9230318965790244,0.9124659996990194,0.7901818836512218,0.8293771393996971,0.9124659996990194,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.9374839236681456,0.9373022867361823,0.9279269274313534,0.92033075361544,0.8898221944774891,0.8637992179558568,0.799878961775476,0.7735383306091439,0.6499386329662968,0.799878961775476,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.9172926389129434,0.9614085386805463,0.9908176907606826,0.9996849824059639,0.9988909282893702,0.955999900693353,0.7768633571681929,0.8255390268358855,0.7273649435331174,0.776863357168193,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9622033272762466,0.990573188807291,1.010734523358637,1.0255900382730232,1.0237825106608731,1.0104612244505295,0.901668495752606,0.8584038632141474,0.8378183053197097,0.9016684957526061,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9446614429208235,0.9525439626026025,0.9508810460209004,0.947713449844269,0.923798841721301,0.8974878131401478,0.815496920119819,0.7946730139497612,0.8514836511217276,0.8154969201198189,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.6944338872678829,0.6062440708806985,0.5259259345361744,0.45565900092316103,0.36913713483524896,0.32063407065082333,0.3790043934766423,0.3996179393372149,0.5684377462290267,0.37900439347664233,0.4079240213771879,0.481338481424925,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9349528690520454,0.9304115468233713,0.930660009267474,0.9516238831996249,0.9467443381763572,0.983737464460093,1.0077908241567213,0.8160722648147247,0.8472945371925805,1.0077908241567213,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9236329894466161,0.932086507187145,0.9399708319550203,0.953571716201102,0.9483027477267795,0.9557934492324999,0.911290373802123,0.807684266852865,0.718755588889203,0.911290373802123,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9811372947773361,0.9856760794446601,0.9927974953927736,1.014243286065572,1.012175670052847,1.0393001816115208,1.0286616743261794,0.8645461030600866,0.8273213437648217,1.0286616743261794,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9483751658918205,0.9919267076357823,1.0197878009385988,1.0286830939725056,1.025637956341425,0.9829989239482902,0.8068763311491002,0.850168729627651,0.7476124528428113,0.8068763311491001,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0245814466757228,1.0377451813642957,1.0401085167466755,1.0532169293658957,1.0354635854176855,1.0346775119533236,0.9874089505979214,0.8878042094753674,0.857142856967696,0.9874089505979214,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.9789710881638781,0.9805204430067161,0.9818987528426549,0.9982896728668945,0.9886860000705068,1.008877688278648,0.9997307642270162,0.8499634759126519,0.8295796635825201,0.9997307642270162,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.7749126475314955,0.7078972347834251,0.6462973662476965,0.5915302464687312,0.5205183463573734,0.47816554135665246,0.5030971884837014,0.5103889452548656,0.7712689423580392,0.5030971884837014,0.6004708346539648,0.7670527670915916,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9935287655485094,0.9905166491451246,0.98358738640776,0.9965934826352675,0.9772534518997946,0.9952704995172595,1.0018388705873633,0.8486781658641573,0.8281982158898062,1.0018388705873633,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9726043088702865,0.9974941984165956,1.005420875395314,1.011330134674239,0.9919009104326966,0.9637366955009825,0.8586362473703371,0.8428925092455403,0.857142856967696,0.8586362473703371,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9400737500425191,0.9323572116743862,0.9097782594712958,0.8894630339564435,0.8415591790153066,0.798060620356193,0.7342237743257718,0.7449300331959219,0.8142741177886436,0.7342237743257719,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9970084607153974,0.9972511556693664,0.9804530439226761,0.9721325063907712,0.9299591067781681,0.9006509547235232,0.8482062658143869,0.815492717433428,0.857142856967696,0.8482062658143869,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,1.0332119664400836,1.0296185160413154,1.0172581953922237,1.0263250168205424,0.9979662058855452,1.0078946526513608,1.0122505451906691,0.8716661492885796,0.8059365801032022,1.0122505451906691,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.967101330265692,0.9662382399910141,0.9550536028495639,0.947047820857241,0.9138857795981069,0.8873769946630284,0.8258330436382163,0.7960939782133802,0.7852658057890491,0.8258330436382162,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9393319295614362,0.9384101910428392,0.9157523220401216,0.907748724346158,0.8593873940527526,0.8322281156767704,0.8014440207159388,0.7609472855276099,0.857142856967696,0.8014440207159387,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9755644733606925,0.9833080424611435,0.9802246549633509,0.9768950053823096,0.9505630209006476,0.9236263798054513,0.8428870015919209,0.8191298513944116,0.80636263281303,0.8428870015919209,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9589534178115721,0.994619646519718,1.0146199381763346,1.0199422364550015,1.0099653915383209,0.9688886865450687,0.8128722359530122,0.8450519160973511,0.857142856967696,0.8128722359530122,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9765024695040841,0.9914528154654582,1.0023195291591123,1.0263147167834357,1.023448007241125,1.04350001460968,1.0144944372022275,0.8697729335118447,0.8159435328215139,1.0144944372022275,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9685976353319727,0.9873815525371725,0.9940543486756758,1.001088390103116,0.9844277169208859,0.9657977157188979,0.8790844315649039,0.8383890265305846,0.8452330136971045,0.8790844315649039,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,1.002607459175278,1.0035050829748073,0.98355305315765,0.9636074539455624,0.9127153376243066,0.8591233613366799,0.7706370621368286,0.8025969166519324,0.8085402168254119,0.7706370621368286,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9226214888619322,0.9238136069339313,0.9208714136106918,0.9269433191323815,0.9091431882626825,0.9094224795717061,0.8777117795994538,0.7849439383436619,0.8442394571934162,0.8777117795994538,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.0326743216005567,1.0461113450080746,1.0443210802401055,1.056705744001132,1.0327057412032474,1.0296945372826285,0.9892418587016087,0.8895973765679961,0.7297140045147263,0.9892418587016086,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.9442654923381729,0.9320363744015722,0.912490219348095,0.89987301528479,0.8615831995676064,0.8390756503872314,0.8034911490019053,0.7602475299173677,0.8218734105137426,0.8034911490019053,0.9563646613846584,1.5,1.5
