,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,1.0171289220186002,1.0412721675497683,1.0432597989743364,1.0451952585194169,1.0186523648755434,1.0035572834319533,0.9958314764335318,0.8802412579128485,0.8496697142928527,0.9958314764335318,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,1.0113237341841304,1.0063158193924613,0.9576998892131022,0.933121599792139,0.8477869979483234,0.8093569535605224,0.7311097511716779,0.7762396221524176,0.807761186200134,0.731109751171678,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9391673906747312,0.9421469355325625,0.9578546194886322,0.9633279856917879,0.9866489760953421,1.009632575325689,1.00170415983907,0.8331422140041926,0.7856366884278702,1.00170415983907,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9212706049568637,0.9230226105340003,0.9437365186602987,0.9485671884463596,0.9670242371608535,0.9731786528522007,0.8586284760382249,0.8085790610769092,0.7901739937913641,0.8586284760382249,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.922804311187793,0.9129911106047024,0.9359925112193062,0.9419203405456412,0.965919327586019,0.979557614394054,0.8398645865221577,0.8047942327682196,0.7693931214891132,0.8398645865221577,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.932568644727396,0.9348024744776564,0.9623656696764725,0.9730455899004983,1.006849300095544,1.0310329130252318,0.9779603037230971,0.8387145530673078,0.8305989287703948,0.9779603037230971,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9534190612370064,0.9650816232613667,0.9808836452970837,0.99096843148051,0.9935416586530146,1.0053528948498964,1.0061059977427889,0.8451985936967709,0.8208258791509538,1.0061059977427889,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,1.0073822391613128,1.0072818474071024,1.0031314616087872,1.0038597218514764,0.983763643374335,0.9894111525054676,0.9715981310960378,0.8541999803753098,0.8042590192972124,0.9715981310960378,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9536335827092561,0.9506856372974811,0.9499068679094542,0.9524124451866471,0.9470080513853665,0.965327183692462,0.9715205545366944,0.8182243352892897,0.7846796451687027,0.9715205545366944,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,1.0517039334362344,1.0554420898684351,1.0617618208475064,1.061887857316367,1.053122712028967,1.0494489354937844,0.9763676126869125,0.900697842137665,0.8391414544598612,0.9763676126869126,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.969562056718041,0.9688364228656846,0.983159759952376,0.9882548699080361,1.0069169282479151,1.0264014856903132,1.0131809699747036,0.8524605584607052,0.8212244002133187,1.0131809699747036,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9047400093990191,0.8912393433242077,0.8823880947577802,0.8787131668543151,0.8627834060110787,0.8714054394064396,0.8233594497057907,0.7508036022670654,0.8293771393996971,0.8233594497057907,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.9538574495950704,0.9609901569195657,0.9874681801427532,0.9969805097091785,1.020815370000709,1.0344942271509756,0.9674591021123757,0.852907962710219,0.6499386329662968,0.9674591021123757,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.9191347257012671,0.9188569099484994,0.9225059078946679,0.9221092414701842,0.9246788621618454,0.9342025182399507,0.8910890535520821,0.7904545243374661,0.7273649435331174,0.8910890535520821,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9922209732569498,0.9987355767497649,1.0178665448040642,1.0223241927462885,1.0282622712955007,1.0249945388594914,0.8911371201430989,0.8643535420658707,0.8378183053197097,0.8911371201430989,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.8896917214676981,0.8891900364688508,0.9005505110030477,0.9019892857431161,0.904980732708375,0.9060286338264968,0.8033412288775562,0.7660013401248701,0.8514836511217276,0.8033412288775563,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.6818311845511631,0.615586287262455,0.5157185800320795,0.4644291017368117,0.38740989022885547,0.39190412423251847,0.39395406370712643,0.41553604540601186,0.5684377462290267,0.39395406370712643,0.4079240213771879,0.468468468557057,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,1.0527236366804456,1.0616767725389604,1.076260553465913,1.0838027964815997,1.0889149794707158,1.1004508444980161,1.0800436028199545,0.9258617840022678,0.8472945371925805,1.0800436028199545,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.8868564554068621,0.8846276464181391,0.9048998300832671,0.9113017480452792,0.9440841849858753,0.9715119170952782,0.9426480379543604,0.790767289418729,0.718755588889203,0.9426480379543604,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,1.030790599204419,1.0176748826568667,0.9969327790781191,0.989243894364228,0.9541052266826487,0.957302340335517,0.9321195436801685,0.8427457079401782,0.8273213437648217,0.9321195436801685,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9798369612593725,0.9795982987715047,0.9680295008211179,0.9614335278210695,0.9359088370722715,0.9304780047903296,0.8841501023018767,0.8161437432150405,0.7476124528428113,0.8841501023018767,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0394555725488452,1.0586734925774164,1.0471294722464115,1.0426649159254957,0.9984443280416855,0.9775464590239519,0.9685826191751927,0.875944375132822,0.857142856967696,0.9685826191751927,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,1.0186056503142749,1.0140361233948318,1.0018247064911348,0.995740153386206,0.9746340809493,0.979052876672436,0.9558220391149821,0.8507896092615892,0.8295796635825201,0.9558220391149821,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.7786732240922307,0.7151223278810344,0.6365771363556181,0.5948604359521965,0.5254972431431283,0.5220959362134027,0.443230351883674,0.5157357165912342,0.7712689423580392,0.44323035188367393,0.6004708346539648,0.9219219219349349,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,1.003839755036145,1.0152293788472664,1.024623839185618,1.0322727966567014,1.022845617855307,1.0290600611206904,1.0319390289128096,0.8775503403302123,0.8281982158898062,1.0319390289128099,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0503710659599883,1.0737973940507655,1.0815741973427437,1.0848583673577739,1.0555093397460291,1.0321811899217668,0.9586748965707694,0.9061805166104733,0.857142856967696,0.9586748965707693,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9401345715509839,0.9311892029173091,0.9482246579497239,0.9524854408404407,0.9761506041979087,0.9938387302899581,0.9209841882997365,0.8200662239018336,0.8142741177886436,0.9209841882997365,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8244822217850888,0.7927497054734897,0.7689986662149696,0.7546594803787887,0.7637009439821765,0.8019679808374387,0.836668505644552,0.6724189003594091,0.857142856967696,0.8366685056445519,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.8812829829826657,0.887893979877101,0.8218787834054698,0.7966294813068776,0.6701517951695132,0.6133764226314631,0.6107820280674997,0.648230808108605,0.8059365801032022,0.6107820280674998,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,1.0174129603691693,1.024092970389201,1.0326606158518459,1.034893332803273,1.0271689508937518,1.0248220243562183,0.9579799670402163,0.8771527894930196,0.7852658057890491,0.9579799670402164,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.923935776018302,0.9198814058800044,0.868933839347,0.8453107312107297,0.7559686072683335,0.7173547659315264,0.6717668255048656,0.701341440650693,0.857142856967696,0.6717668255048657,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9468139043127787,0.9455287195312648,0.9394343535831671,0.9337321054736788,0.9063113463966089,0.8919609215629908,0.7888325896186844,0.7852976223260362,0.80636263281303,0.7888325896186844,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0194741904728857,1.0292858959890194,1.0232801854664773,1.0180966197566612,0.9704749837652382,0.9354278348748557,0.7941807529823458,0.8430092345159096,0.857142856967696,0.7941807529823458,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9930242108250441,1.0137779515890282,1.0295111879162107,1.0385838010600361,1.0316471228903736,1.0293803439048024,1.0126803426902429,0.8785263226252322,0.8159435328215139,1.0126803426902429,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9860857245574575,1.0205194075732567,1.0109675448157118,1.0075898045275047,0.9418840994060096,0.8936414892417699,0.8294868583501909,0.8275856677756678,0.8452330136971045,0.8294868583501909,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,1.05595967564828,1.0503632516616246,0.9887797904985999,0.9588965673332766,0.8508785578297915,0.8009600400860439,0.7221535150946422,0.7923864855606125,0.8085402168254119,0.7221535150946422,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.0323226851609082,1.0335692421524731,1.0119554116690859,1.0004004519093121,0.9439161209996726,0.9141312756526955,0.809625694083612,0.833868579294178,0.8442394571934162,0.809625694083612,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.068456398371692,1.0936689580326666,1.0877423588136967,1.0868090856184844,1.0335031323109152,0.9998033156904442,0.9543884608941867,0.902945744534634,0.7297140045147263,0.9543884608941867,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.8505839713637484,0.8486704195739085,0.8438887811936273,0.8399328867332262,0.8258482166146247,0.8259516804655932,0.7820485623179414,0.7151514708048099,0.8218734105137426,0.7820485623179414,0.9563646613846584,1.5,1.5
