,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1058,12846_1058_753532_0,753532,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.891702603,0.647502372,0.551309322,0.240501987,0.173894884,0.099852568,0.528658463,0.997955962,-6.359117094,0.050971123,0.942954055772765,0.9216166231733709,0.859995971716061,0.7580944173691379,0.5704472028001356,0.24080010257225637,0.07903601462218623,0.5526192407237585,0.4353241248254156,0.07903601462218622,0.09852301808679281,0.7481767482187188,0.5611325612057059
12,1058,30201_1058_753541_0,753541,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.962706861,0.907943461,0.901506655,0.688923564,0.402300357,0.173675802,0.811897746,1.018056672,-8.48369107,0.003822863,0.9717698818671222,0.9694953680923062,0.9503491451980981,0.8920712413285721,0.7531030085227777,0.445407756495825,0.2581423771111664,0.6622814004806796,0.6411858499514645,0.2581423771111664,0.17188057269123755,0.8292578292862866,0.8116688117002002
21,1059,30871_1059_1299059_0,1299059,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.819181358,0.67084041,0.668130986,0.68396501,3.021079624,-42.65080631,0.669171376,0.9689200492145005,0.9519605662923669,0.9319732318980556,0.8786358383261548,0.6730140806633418,0.6076810960191797,0.6405028594915363,0.6914092144953063,0.7612667240289132,0.6405028594915363,0.6691727758417342,1.5,1.5
20,1059,29584_1059_1299052_0,1299052,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.981151285,0.94046411,0.879369442,0.789815053,0.659530885,0.675805755,0.671715736,0.386354736,2.990602633,-9.695074689,0.65773063,0.9431516792496518,0.9051094051048278,0.8611719118278744,0.7901400016869149,0.5731875461201933,0.5018621527943135,0.5084450673530615,0.6218141815634914,0.6837760930028738,0.5084450673530615,0.6603180226147544,0.9064779064934936,1.5
15,1059,33067_1059_909708_0,909708,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.968519883,0.990754823,1.0,0.98407969,0.759544004,0.630599956,0.743984198,0.696689026,3.318083559,-133.74664,0.687292099,0.9711088591871317,0.961069237460517,0.9157338411905328,0.8226486255583384,0.5821643595525245,0.43497304682703963,0.4861637235874321,0.633242006760726,0.7587233414176948,0.4861637235874321,0.687292099,0.7747747748123124,1.5
19,1059,34031_1059_909709_0,909709,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.896667928,1.0,0.8797606,1.0,0.859517152,0.698541251,0.676872664,0.707421403,3.737216399,-106.9036102,0.687706884,0.9628019050247374,0.9423509980480137,0.897711106247562,0.8147039506961941,0.6142695308873967,0.5237013107861974,0.6018890400848709,0.6515484817672565,0.7438282852790367,0.6018890400848709,0.6877068840000261,1.5,1.5
17,1059,30005_1059_910911_0,910911,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.918406486,1.0,0.826385844,0.744873987,0.68440721,0.487216189,0.424135971,0.660731299,1.331837664,-4.802830592,0.260396487,0.9614929498016519,0.9556722421116163,0.940814657140792,0.8897778427495739,0.7168272875193834,0.6521314755767618,0.6767084663004879,0.7097783027423564,0.6300382718710353,0.6767084663004879,0.41584721489858945,1.5,0.8781638781841841
13,1059,28573_1059_753583_0,753583,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.920195001,0.873649776,1.0,0.843545757,0.758675911,0.66833521,0.728571891,0.526445767,4.132785194,-18.41072518,0.706143984,0.9286500234058281,0.9267222808869053,0.9121800680152288,0.8966426582386815,0.7082418517514135,0.6944699118376589,0.7017970527664654,0.7074272340393257,0.7167250517872212,0.7017970527664654,0.7063074096399122,1.5,1.5
8,1059,33793_1059_753561_0,753561,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.800045353,1.0,0.90332526,0.754856172,0.470819542,0.348221092,0.425630362,0.579347512,1.838219574,-18.02350982,0.386866842,0.9222295787851879,0.9357033668630547,0.9236802509896672,0.850454326286322,0.6229149332346572,0.4431472528875543,0.4631191372720376,0.6379666863433437,0.5874063336773307,0.4631191372720376,0.38737609235758436,0.7906477906826826,0.6872586873108109
10,1061,41360_1061_1240161_0,1240161,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.879321376,0.901936081,1.0,0.726753414,1.018964846,0.689000714,-104.4797786,-0.482626164,0.9524059282774292,0.9459003192694375,0.9295026892429334,0.9184777298733663,0.9367835949714645,0.882471377327611,0.8494024915386105,0.787968641714401,0.8278229389246681,0.8494024915386106,0.7267525095919183,1.5,1.5
0,1061,41779_1061_753535_0,753535,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,1.0025238817252782,1.020795231933575,1.0211141257813419,1.0610775265975516,1.0902968536450044,1.0506610031953847,1.0023987866013089,0.8932939641661992,0.8571428570270865,1.0023987866013089,1.000000000001815,1.5,1.5
16,1061,49132_1061_1240206_0,1240206,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9951190910387253,1.019982726718337,1.0141684721350002,1.01102739872193,1.0007528973005564,0.8679722447426483,0.8481402242201426,0.8341262129281288,0.8571428570270865,0.8481402242201425,1.000000000001815,1.5,1.5
19,1061,40180_1061_910911_0,910911,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.974313201,0.925302241,0.885490853,0.818080749,0.827280321,0.891613216,0.280178352,6.541430551,-12.2759968,0.847747068,0.971662660878257,0.9714124957471162,0.977712015578841,1.0075114745327696,1.0570504693430358,1.135215805185588,1.114340991626091,0.8852942945312047,0.7713573958517823,1.114340991626091,0.8478922563869496,1.5,1.5
20,1061,51996_1061_910701_0,910701,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9463852860324521,0.9464303569170286,0.9323198169349185,0.968173411384928,0.9694749217058516,1.0805660404743842,1.030141948493265,0.8423101206836744,0.8571428570270865,1.030141948493265,1.000000000001815,1.5,1.5
2,1061,44025_1061_1240122_0,1240122,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.971629189,0.915986559,0.894571762,1.0,1.0,1.0,0.933100476,0.11056908,23.40630002,-118.752858,0.957276464,0.9746188754707291,0.9773864063593727,0.9859614631556439,1.0132193809911119,1.072676453661409,1.1141782040362824,1.0726391516848188,0.8848531846020775,0.8206700533413981,1.0726391516848188,0.957276464,1.5,1.5
1,1061,51106_1061_1290725_0,1290725,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9567387668025422,0.9628287056162731,0.9485469814306489,0.9503902260879515,0.9121980134552146,0.9122188283588848,0.8609235857064778,0.800397533833098,0.8571428570270865,0.8609235857064778,1.000000000001815,1.5,1.5
6,1149,33066_1149_909708_0,909708,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.882481311,0.952637925,0.898321599,0.866641022,0.398204151,0.257914601,0.226234024,0.648073643,1.433607497,-23.38230051,0.237455253,0.9153232997150433,0.9201430634770715,0.9169371081117607,0.8587160137766858,0.7642743211295794,0.6229080100875174,0.4423206391924499,0.6827455810340924,0.5666763481973819,0.44232063919244996,0.23772199455887935,0.9575289575360361,0.6851136851661662
7,1149,34064_1149_909709_0,909709,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.962186535,0.916972635,1.0,0.809107267,0.642121631,0.544704243,0.703209738,2.259218449,-14.09671057,0.537250346,0.9118746032764979,0.9131144116566755,0.9127366527261223,0.8609863476705012,0.8005058427333627,0.6860734774323332,0.5323214884187565,0.7014479927461534,0.7330631251128832,0.5323214884187566,0.5519840205344555,1.5,1.5
15,1372,34627_1372_753562_1,753562,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.836006615,0.636964222,0.354314027,0.433922652,0.366269901,0.491353334,1.582116904,-13.06572501,0.372792891,0.9333233182829183,0.8775136813681742,0.7950786440241426,0.7433891948949142,0.6703543744527947,0.5962266115989803,0.6139380504561669,0.6354606009042079,0.5622235130603926,0.6139380504561669,0.3740896448330903,1.5,0.6323466324079078
6,1372,24963_1372_1240122_1,1240122,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.829136491,0.651860553,0.840689215,0.698353221,0.702177293,0.706041619,0.715984207,0.12901653,3.561055079,-123.5993373,0.719184359,0.891098330604637,0.8330595481090404,0.7573220428179195,0.6965863123337533,0.622967142589594,0.6107796188806809,0.6252610280724284,0.6103539238246676,0.6175732062862606,0.6252610280724284,0.719184359,1.5,1.5
5,1372,51106_1372_1290725_0,1290725,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.988540765,1.0,0.984530149,0.93665342,0.812867426,0.736999939,0.605276268,0.716711431,1.985524684,-6.930108513,0.501697796,0.8744981752784855,0.8393215911637554,0.7811475799400474,0.7355136844982076,0.633934400447075,0.6501838350106375,0.6516205974107631,0.6287410559946278,0.7517038342788914,0.6516205974107631,0.6114943718061935,1.5,1.5
33,1372,30006_1372_910911_1,910911,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.916455626,0.811619129,0.685297898,0.631557944,0.588560357,0.521378385,0.464938779,0.126819372,0.774657149,-2.276416413,0.350780485,0.8991575140131668,0.8369856757775265,0.7490859712686221,0.6836674226167274,0.5956210023370466,0.6155168198705707,0.6569602740693514,0.6072108084166548,0.5598007678267276,0.6569602740693514,0.4746417310710197,1.5,0.909051909067067
24,1372,40500_1372_1298362_0,1298362,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.843197085,1.0,0.826840361,0.957779792,0.679501387,0.687679749,0.646787939,0.688355377,3.871023856,-167.8342154,0.667233854,0.8813629232821989,0.8252762482439063,0.7163389592877858,0.6527115800152554,0.5251825937265321,0.5189908065951143,0.534480185225529,0.5631079950911967,0.714916396007685,0.534480185225529,0.667233854,1.5,1.5
3,1372,19473_1372_1290724_0,1290724,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.900413531,0.903556762,0.86552367,0.925755829,0.795822528,0.67854073,0.716573822,0.700436174,4.514821527,-125.178935,0.697557269,0.9155343241697146,0.8533476893550997,0.7709959740043566,0.7155161818187119,0.568043230900723,0.5670066069084934,0.6360005563402846,0.6053811639407289,0.7240730601937686,0.6360005563402846,0.697557269,1.5,1.5
19,1372,33008_1372_1240162_0,1240162,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.466662735,0.362850234,0.433463593,0.313008067,0.391921211,0.379449806,0.416820568,0.121596892,1.62053099,-109.7886548,0.382918917,0.9100688894035621,0.8699616739416645,0.7646378095609851,0.6881413608922345,0.5680187909718385,0.5443406416196475,0.5804649273145466,0.5963200532584964,0.3290364597347567,0.5804649273145466,0.382918917,1.5,0.142857143
32,1372,47048_1372_1299050_0,1299050,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.867989895,0.626248078,0.605690336,0.631414421,0.492568942,0.564574853,0.492568942,0.079813612,1.610312755,-8.341569451,0.536873254,0.8920958151543141,0.8448110418493999,0.7507804598094603,0.6814072824837313,0.5678030027118345,0.5470919935565784,0.5874409904190101,0.5891090326260064,0.5099056123452765,0.5874409904190101,0.537336827578296,1.5,1.5
34,1372,51988_1372_910701_0,910701,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.92824385,0.918879836,0.890738765,0.820484142,0.656491319,0.64246981,0.595600711,0.482001357,2.660426955,-8.559086383,0.587489675,0.8720489543933099,0.8279794114591641,0.7528596205458589,0.7134725872504903,0.6069274005288731,0.6711923582636022,0.6734181342242551,0.6203980436931349,0.6735419783967794,0.6734181342242551,0.5989979320440161,1.5,1.5
35,1372,36218_1372_910904_1,910904,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.971337903,0.801136732,0.722351496,0.571046909,0.460767367,0.489128732,0.508025316,0.291356717,1.789912827,-7.851141772,0.475221586,0.8916527275634722,0.8408523081845514,0.7413154018468721,0.6575861570730851,0.5198302908469888,0.5331529211494784,0.5858195858277027,0.5747489467448175,0.5426597019412738,0.5858195858277027,0.479030164539372,1.5,0.7619047619444445
7,1372,48149_1372_910916_0,910916,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.834981941,0.582020274,0.494573507,0.422746903,0.466470286,0.482090449,0.298595093,1.803700345,-14.43614969,0.460940755,0.8835523249919746,0.837785350378856,0.7720832366496267,0.74075169367483,0.6391125762661296,0.6512560023396472,0.691153922033873,0.6315539576732625,0.5062702988352608,0.691153922033873,0.46098079392501784,1.5,0.5190905191706707
22,1372,41334_1372_753570_0,753570,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.960393195,0.870898932,0.813548666,0.797488671,0.542809316,0.501495039,0.496909898,0.480526513,1.796513281,-6.23781548,0.435368974,0.8994798691969085,0.8496395615949672,0.761757896775087,0.697559497978543,0.5722007482064321,0.4914061856086579,0.4806063237254321,0.5800055394534817,0.6131930864379891,0.48060632372543216,0.47194550770688515,0.830115830144144,0.9009009009174175
22,1373,21644_1373_1299052_0,1299052,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.96560989,1.0,0.923821918,1.0,1.0,1.0,0.911877214,1.02293779,1.340360694,-84.52012941,0.238136954,0.914214364636649,0.861069768669318,0.8082941022319687,0.7457866295327824,0.5900672426398063,0.5821426740667361,0.5638299655802208,0.6176996401398407,0.8427036531703177,0.5638299655802208,0.9118775084415316,1.5,1.5
20,1373,51996_1373_910701_0,910701,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.835391036,1.0,1.0,0.99651691,0.821566484,1.023517769,0.771800308,-96.06462041,-0.319683752,0.9540179900730651,0.9651914744479277,0.9579498776844392,0.9886054882100022,0.9369116635943713,1.0649278138609775,1.0149742945749942,0.8444797993043043,0.834848872937136,1.0149742945749942,0.821566981853997,1.5,1.5
16,1373,16705_1373_1298529_0,1298529,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.919357816,0.922420754,0.87363708,0.61315872,9.735584407,-35.28477132,0.897737951,1.0102284469254892,1.0256150279862428,1.0517407178591511,1.0635781725417175,1.0001283358465916,1.0416591326288398,1.038777430374523,0.886968492308566,0.8244220685617162,1.038777430374523,0.8977391314467442,1.5,1.5
0,1373,19275_1373_753532_0,753532,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.895795712,0.882945737,0.838208784,0.531078502,0.748576238,0.95338264,1.0,-0.020297851,4.33051994,-11.59718804,0.81848278,0.9950796438517672,0.9779313253606936,0.9514289443048813,0.9345581717889359,0.8362371529421389,0.7711204113016468,0.7090746260255802,0.7610508924282651,0.7115613637370761,0.7090746260255801,0.8184900437270647,1.5,1.5
9,1373,20186_1373_753561_0,753561,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.908773099,0.815989081,0.894746595,0.782360319,0.789330011,1.0,0.261177838,6.967919458,-101.7962257,0.856485202,0.9554499727836508,0.9688074376979314,0.9642759147223324,0.9321860787455111,0.7943641221883581,0.7114788621587085,0.6914219642253834,0.7423438303829979,0.7538478691889667,0.6914219642253834,0.856485202,1.5,1.5
12,1373,40989_1373_753570_0,753570,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.777428571,0.868120005,0.873154025,0.60728032,6.233152648,-276.764053,0.839567542,0.9648390020766424,0.9789368907857092,0.9774831144129241,0.9957128066176467,0.9234699968699491,0.9345978715332353,0.867268351919976,0.8195652330984697,0.7951986054719073,0.867268351919976,0.839567542,1.5,1.5
18,1373,19636_1373_1299050_0,1299050,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.822928564,0.809650921,1.0,0.596079935,8.165030415,-305.840279,0.877526482,0.9924057793256236,1.0096518017075162,1.0008792947795988,1.0160606854463583,0.9521239094455161,1.0399792580556715,1.0260319410926324,0.8619888135809618,0.8085142332721686,1.0260319410926324,0.877526482,1.5,1.5
