,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
14,1058,15121_1058_910852_0,910852,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.988146144,0.953563019,0.912070503,0.576729946,0.417741623,0.352048155,0.649374548,1.598460489,-16.488974,0.365033267,0.9630450349636155,0.9971016661505895,0.9532067265693196,0.8789624031231988,0.7906936127475745,0.6851907532593589,0.5786497977561971,0.727287105382195,0.6473786491668615,0.5786497977561971,0.3681023640986841,1.5,0.7563277563683684
2,1058,14520_1058_906801_0,906801,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.956716826,1.0,0.856832577,0.887581652,0.700956877,0.369027653,0.342137286,0.704711746,1.558700468,-15.16342627,0.312170934,0.9349872524284711,0.9516852643230838,0.8971151085475815,0.8120981569338399,0.6980101713982676,0.5910494342561232,0.4933860320414176,0.6680100110852882,0.6460805710639461,0.4933860320414176,0.3233341088924633,0.9897039897057057,0.7919347919694695
52,1058,13020_1058_1298157_0,1298157,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.977391657,0.876081212,0.827440324,0.531608735,0.328987845,0.833278475,1.150777027,-8.323912782,0.129734422,0.9561539002062114,0.9813972956282349,0.917085872548413,0.8096623827218062,0.6071967405728353,0.42831706505819067,0.3378506605097187,0.6286216192033688,0.6997498823928785,0.3378506605097187,0.32365667730153347,0.7927927928273273,0.8858858859049049
3,1058,29771_1058_906801_1,906801,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.923418912,0.874715917,0.458446646,0.237035695,0.800629674,1.26117039,-16.20229312,0.19737364,0.9349872524284711,0.9516852643230838,0.8971151085475815,0.8120981569338399,0.6980101713982676,0.5910494342561232,0.4933860320414176,0.6680100110852882,0.6997092532946786,0.4933860320414176,0.235042237893554,0.9897039897057057,0.8447018447277278
67,1058,25339_1058_1240172_0,1240172,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.992387645,1.0,0.97052699,0.976768223,0.917427489,0.730059776,0.564552719,0.789974119,2.049316255,-12.7230838,0.503738141,0.9577389409671154,0.9935833572695971,0.9505332132265412,0.872617345699874,0.8048048734848221,0.7234412681201117,0.6666495536124115,0.7381652951782043,0.7699916052699716,0.6666495536124116,0.5642680666009051,1.5,1.5
28,1058,28476_1058_749710_1,749710,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.967284717,1.0,0.89476953,0.718010795,0.690787958,0.554863479,0.532193591,0.478504358,2.031714005,-7.593494148,0.518491649,0.9671380201063833,1.008236330539715,0.9759346064856012,0.9078704658948215,0.8122892761785552,0.6792595855305867,0.5882492734527358,0.7390857207811465,0.6555578544055877,0.5882492734527358,0.5368444210417916,1.5,1.5
16,1058,17646_1058_946382_0,946382,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.939967276,1.0,0.978064877,0.931026002,0.597199935,0.211947659,0.194009576,0.706479672,1.258524062,-21.06629331,0.183023572,0.920070862234748,0.9458232127405625,0.9340628936556299,0.8802982170878875,0.7544178534697719,0.48867354686167475,0.3351262113013034,0.6632433753855147,0.6132966917981475,0.3351262113013034,0.1850816580435336,0.8494208494459461,0.7370227370665665
45,1058,24699_1058_749717_0,749717,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.959817657,0.857891852,0.809341244,0.765666011,0.712290814,0.692890884,0.68319092,0.069114922,2.202569892,-4.366950494,0.665158144,0.9510425659990889,0.9856047250780067,0.9655633680990829,0.9421546587065309,0.8670824468113354,0.7583044215246857,0.6635975426912035,0.7626414989613808,0.6654652378804109,0.6635975426912034,0.6816939031089768,1.5,1.5
76,1058,15195_1058_909256_0,909256,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.944526093,1.0,0.914187145,0.835242345,0.568068995,0.073242349,0.07019257,0.721522822,1.069656121,-16.04783039,0.023704351,0.9321868992662403,0.9590800211100965,0.9037230833911525,0.7968100416950146,0.6151692375706805,0.41191593924690784,0.2749092072414503,0.6149387131692777,0.5645190159550849,0.2749092072414503,0.03502487967097232,0.7923637923983983,0.7232947233408409
47,1058,25327_1058_907048_0,907048,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.941357025,0.95158051,0.856256308,0.771155591,0.754128324,0.457967855,0.311597473,1.20775194,0.603290262,-3.848446934,-0.650113027,0.9397823032871178,0.951880231052596,0.884030985459917,0.7435627343607053,0.5348064133893968,0.3647023186814442,0.3015594630455225,0.5862118707949345,0.6353941825691514,0.3015594630455225,0.29970440033847945,0.7400257400690691,0.8640068640295295
49,1058,28705_1058_1290922_1,1290922,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.913564125,0.843851065,0.983277185,0.888711263,0.684521813,0.400771943,0.261345822,0.735129253,1.42548495,-13.12966309,0.236025504,0.8826522345244358,0.8963402353289819,0.786804416984241,0.5993233144909447,0.33266142947486355,0.19347683532241344,0.1590344825461094,0.47612449519149674,0.6344513545339706,0.1590344825461094,0.26560302553795134,0.6246246246871873,0.8005148005480481
40,1058,11765_1058_749709_0,749709,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.981120308,0.950958341,0.904705784,0.747880379,0.277509332,0.388061147,0.71540916,1.575866205,-162.4062263,0.332785234,0.9375405265818485,0.9750908125935077,0.9492243409522594,0.8716312972500748,0.702280360286079,0.46165426112037267,0.32607917888794935,0.6577689742211297,0.6503468228307602,0.3260791788879494,0.332785234,0.8301158301441443,0.7245817246276276
21,1058,20709_1058_906844_0,906844,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.874664555,0.860360203,0.68547669,1.464781549,0.501093632,-5.032920004,-0.985176787,0.974044631426436,1.0110556545218852,1.018031677557437,0.9996497430752946,0.9375869859395509,0.7902508965168069,0.6364306343754658,0.7970337429080241,0.7973565011136162,0.6364306343754658,0.6884702215260373,1.5,1.5
36,1058,40918_1058_907046_0,907046,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.951108228,0.98493443,0.593531392,0.434057786,0.337837662,0.673988463,1.637672513,-26.97064993,0.380869621,0.8931364640509278,0.9312736095812981,0.8992429909745645,0.8429066830998442,0.6983018363315321,0.4996378150748064,0.3189139352379269,0.6425431381838138,0.6619427919761749,0.3189139352379269,0.3810214141747733,0.8571428571666667,0.7447447447872872
69,1058,27835_1058_908122_1,908122,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.851772726,0.948862173,0.851772726,0.733775995,0.400732909,0.223757723,0.195224258,0.623872489,1.331868717,-12.44867148,0.179050457,0.8916388804815917,0.9140088851258115,0.8442173447316397,0.7070720610939016,0.5049988078890246,0.3858273851707712,0.2963965495300518,0.5659925217372759,0.531289275600149,0.29639654953005173,0.1881955062818697,0.7190047190515516,0.6705276705825828
53,1058,20931_1058_1298157_0,1298157,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.997926741,0.98139314,0.944961782,0.898643086,0.676895914,0.431968882,0.866229531,1.311654618,-9.849919042,0.232746104,0.9561539002062114,0.9813972956282349,0.917085872548413,0.8096623827218062,0.6071967405728353,0.42831706505819067,0.3378506605097187,0.6286216192033688,0.7487398045820154,0.3378506605097187,0.43091470097348056,0.7927927928273273,0.9562419562492492
71,1058,25329_1058_908123_1,908123,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.871212193,0.95534222,0.941353157,0.800924491,0.431828456,0.352394059,0.742813175,1.63972067,-20.10375818,0.346297545,0.9655861969039716,1.002561885688598,0.9787910279133026,0.9109542468320685,0.741288984934036,0.49699725621189783,0.3441110743137825,0.6857122679937309,0.6774361515836038,0.3441110743137825,0.35192726385786044,0.8549978550220221,0.8215358215655656
66,1058,15556_1058_1240172_0,1240172,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.950624367,0.947856089,0.958871529,0.845891186,0.88447406,0.743897447,0.765957162,0.43612598,3.569267509,-5.31309184,0.708427513,0.9577389409671154,0.9935833572695971,0.9505332132265412,0.872617345699874,0.8048048734848221,0.7234412681201117,0.6666495536124115,0.7381652951782043,0.7508468070893418,0.6666495536124116,0.7508490866671353,1.5,1.5
9,1058,29615_1058_906826_1,906826,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.834505048,0.981516914,0.877057918,0.942850891,0.954430454,0.582993698,0.42436178,0.845687839,1.970967244,-127.9994109,0.424361761,0.9743975552013993,1.006545499582255,0.9594343386737281,0.8550537800130185,0.6786564505308634,0.4604712621783009,0.3309818758190981,0.6608467365548386,0.7230199616723884,0.33098187581909816,0.4243617636416405,0.8271128271416416,0.8648648648873873
24,1058,13811_1058_1290798_0,1290798,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.988379676,0.979340394,0.917362542,0.87476037,0.580841858,0.305326188,0.362966807,0.656250853,1.529318422,-16.25053724,0.319962408,0.9399838622181275,0.9614784495966006,0.9020300476553719,0.7831607559298448,0.6088892241192319,0.44249857153846595,0.3372315296078896,0.6211505156780004,0.6268245803117801,0.33723152960788955,0.32369062097376217,0.8030888031216217,0.7421707422137137
15,1058,25349_1058_910852_0,910852,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.863346814,0.923441573,0.903386694,0.903386694,0.960162266,0.566157267,0.462668502,0.842755685,2.160050314,-140.0656412,0.462668506,0.9630450349636155,0.9971016661505895,0.9532067265693196,0.8789624031231988,0.7906936127475745,0.6851907532593589,0.5786497977561971,0.727287105382195,0.7231380386888003,0.5786497977561971,0.4626685062721886,1.5,0.8657228657452452
59,1058,27999_1058_908120_1,908120,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.881328221,0.823576018,0.758282924,0.763301427,0.434339839,0.268624125,0.160660613,0.713269487,1.044259793,-5.832415187,-0.011785038,0.8941717954632279,0.9133858864180795,0.8391059689777245,0.7018257933115726,0.4574451679885052,0.2805686290522642,0.18849805212853932,0.5346583622012101,0.519392181007829,0.18849805212853935,0.1452297511341812,0.6876876877397398,0.6971256971761761
56,1058,15552_1058_925338_0,925338,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.906021607,0.943354849,0.899804825,0.762937971,0.744255076,0.647846129,0.725228376,1.669969962,-3.638134532,0.422643797,0.8630723046419415,0.9048923805141067,0.8668583371060306,0.8087157045055442,0.7854022739936826,0.7893150818146162,0.7295225698524894,0.7094185788687097,0.727990102585363,0.7295225698524894,0.6505735200125284,1.5,1.5
77,1058,25931_1058_909256_1,909256,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.775571267,1.0,1.0,0.850261138,0.744003315,0.180421102,0.010495602,0.782173821,1.061975876,-18.47734895,-0.01073342,0.9321868992662403,0.9590800211100965,0.9037230833911525,0.7968100416950146,0.6151692375706805,0.41191593924690784,0.2749092072414503,0.6149387131692777,0.5949135827977363,0.2749092072414503,0.006800009982894768,0.7923637923983983,0.776490776528028
6,1058,25668_1058_949093_0,949093,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.975178134,1.0,0.97210394,0.934987097,0.749402882,0.696817991,0.641158907,0.592952517,3.011584735,-15.97295952,0.65817109,0.9958006384493945,1.0349972879440017,1.0089731129601585,0.9506770822993205,0.8823629033368128,0.805291893943946,0.7183612395904415,0.79328881259139,0.73643119982605,0.7183612395904415,0.6596651431914371,1.5,1.5
43,1058,20717_1058_749715_0,749715,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.910353356,0.93112077,0.943560657,0.881361222,0.711315163,0.499837084,0.421085402,0.68651778,1.81300011,-12.09017014,0.398374478,0.9120885295319869,0.8990035185528871,0.7391098605409253,0.5009953019529368,0.1948248579707208,0.09113253981140756,0.12136932766232311,0.4191765832350428,0.666679403650971,0.12136932766232311,0.42007974695827527,0.5718575719289289,0.8588588588823824
28,1059,32111_1059_925338_0,925338,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.915613292,0.949262456,0.879177144,0.904406683,0.767023041,0.685701783,0.851131284,0.56284748,5.915712486,-39.29510556,0.767131213,0.9227503541803159,0.9369998379778429,0.887440732469553,0.794291542021696,0.6269489705262132,0.6035587582025561,0.6540955747943253,0.6619905165898794,0.7361837767496808,0.6540955747943253,0.7671312476504674,1.5,1.5
32,1059,33460_1059_924240_0,924240,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.853181133,1.0,0.719170928,0.70382686,0.386088464,0.370784459,0.527750672,0.457426969,1.891588321,-11.09588649,0.423915446,0.9050277006880847,0.8904620015670441,0.7999517234985242,0.6347518602859452,0.3294929740272353,0.1834190459318792,0.24373138026157193,0.4855474544646172,0.5605681057366217,0.24373138026157193,0.4263332087104037,0.6349206349814815,0.6756756757297299
3,1059,36189_1059_949093_0,949093,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.797853539,0.747728002,0.660804094,0.450192887,0.507034476,0.496995377,0.308388034,1.675891332,-6.288042688,0.463207278,0.9988056669338167,1.0179867534386955,0.9951302464448128,0.9384061215691548,0.8240031986864712,0.8262199719623664,0.8728144815089451,0.790739213350113,0.560917200021983,0.8728144815089451,0.4758546102996257,1.5,0.8262548262837839
7,1059,28991_1059_910927_0,910927,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.87099348,0.857337783,0.739950214,0.668957732,0.319480454,0.23760341,0.305853326,0.53671914,1.46228321,-9.824400026,0.23830499,0.8776202523491992,0.8900171519972988,0.8484750984011691,0.784439416607363,0.5697840418850664,0.41875764224754297,0.3755585265554462,0.5915945504305486,0.49998045852195216,0.37555852655544614,0.24869647642894782,0.7691977692362362,0.6241956242582583
36,1059,32384_1059_910948_0,910948,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.986603977,0.896946893,0.867078574,0.872030564,0.393876825,0.339092177,0.339092177,0.6224377,1.665548319,-30.04518339,0.338068771,0.9340657611409301,0.9484286932390275,0.9132805384595488,0.8232930154342384,0.6470270838250705,0.5265549234590949,0.5029684744282639,0.6543373038297591,0.5879089747474888,0.5029684744282639,0.33808061193139494,0.9734019734064063,0.6726726727272272
14,1059,29549_1059_906862_0,906862,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.803690977,0.56279506,0.366568276,0.39779466,0.375483432,0.460937349,1.565612889,-13.3701105,0.372014188,0.8921510277699907,0.8692990012186044,0.7675929484832567,0.5829651499876587,0.25393963510504813,0.13052433780473716,0.2015512462889315,0.44816457817737854,0.5438280354864242,0.2015512462889315,0.37275446444383364,0.6096096096746747,0.5980265980935936
0,1059,30076_1059_910704_0,910704,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.69270211,1.0,0.844893475,0.822596935,0.651838068,0.510794973,0.655567106,0.578181201,3.328578417,-19.65752274,0.585430812,0.8424421151988453,0.8318254111281268,0.7191316993269781,0.5308061301053932,0.2985934582063664,0.31923058589440223,0.45235254124716495,0.4758864024937285,0.6509484191927963,0.4523525412471649,0.5856811380697878,0.5898755899439441,1.5
4,1059,32232_1059_905951_0,905951,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.776759312,0.780033049,0.957883115,0.878830983,0.674653181,0.470475378,0.621963247,0.702459728,3.007681855,-132.2560495,0.54621932,0.9529635794481885,0.9541188948746165,0.9043824103447438,0.8038433799482363,0.6051233661985519,0.526528243193308,0.5750018602665481,0.6498477385520696,0.6570140199613287,0.5750018602665481,0.54621932,1.5,1.5
17,1059,30511_1059_907045_0,907045,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.842085005,0.63968077,0.696215656,0.773620168,0.562159546,3.368956532,-144.8704138,0.703172187,0.9755080547983501,0.9885784946453512,0.9419007459415154,0.8391358103855364,0.6681079638419023,0.6172073044482902,0.6654421892997391,0.6957890007386945,0.7296682565364949,0.6654421892997391,0.703172187,1.5,1.5
30,1059,32851_1059_905960_0,905960,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.91006541,1.0,0.955586752,0.826642688,0.690078661,0.485292151,0.561134597,0.589010186,2.197218746,-12.74943032,0.516132533,0.9498925688407659,0.9472957998998106,0.8859220252922999,0.7761685358934689,0.5619053227342966,0.44257877788543376,0.45416559203634965,0.6161432774822122,0.673195121210069,0.45416559203634965,0.5213723650049236,0.7691977692362362,1.5
34,1059,36207_1059_908122_0,908122,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.881312486,0.997261614,0.870010479,0.700332436,0.28754289,0.344082513,0.270560293,0.573171191,1.552307309,-28.46894709,0.295488181,0.8783448893949776,0.8786689557144421,0.8109001818022122,0.676286516561095,0.4255123321291041,0.3503033593781868,0.3923894046242562,0.5383893350816387,0.5404353837556185,0.3923894046242562,0.295493462106183,0.6640926641486486,0.6151866152507508
24,1059,28706_1059_1290922_0,1290922,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.901190195,1.0,0.809536341,0.578029608,0.51534564,0.655198519,0.674478129,0.422440889,2.767779664,-124.0714147,0.605762972,0.876115305470639,0.8637426297557191,0.759411504859889,0.5729307522641153,0.27729179069947985,0.2145399402143202,0.31398445633517347,0.4668459737010737,0.6232037189126411,0.31398445633517347,0.605762972,0.607035607101101,1.5
15,1061,39362_1061_1303900_0,1303900,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.949143863,1.0,0.928396082,0.976759377,1.0,1.0,0.168493327,41.17929097,-192.1096715,0.975716561,0.9539776892618761,0.9415387919497653,0.9500660274243435,0.9806842295343323,0.9388216969105994,0.9216525502314208,0.8646369265060674,0.8066531212610504,0.8374210273763087,0.8646369265060675,0.975716561,1.5,1.5
22,1061,43115_1061_925338_0,925338,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.882020719,0.955800437,0.998375935,0.955800437,0.944458846,0.896212552,0.978513307,-0.539693891,0.052459921,-0.014658735,0.014898887,0.9499582344165883,0.9604284478458716,0.9690066233752224,0.9940138150270454,1.0154519817241048,1.0283525121876682,1.0168968221558194,0.8505145197353623,0.8146817652332478,1.0168968221558194,0.9448835809068572,1.5,1.5
30,1061,44732_1061_910910_0,910910,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.957483304,0.816024506,0.899245805,0.791084232,0.965796728,1.0,0.841008306,0.131993269,8.73565292,-151.0735801,0.885526588,1.0096864978329947,1.0020965895765088,1.0194915069536399,1.0285947392257033,0.9985242405722992,0.9669137065808329,0.9424670939401483,0.8559661099551379,0.7597735307687761,0.9424670939401483,0.885526588,1.5,1.5
16,1061,40918_1061_907046_0,907046,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.946254244,1.0,1.0,1.0,1.0,1.0,0.94140026,1.012075356,2.504831274,-83.19183933,0.593093792,0.9578285514307484,0.980070736988505,0.9857278886766982,1.0108505589524004,0.9484463899191868,0.8240597815839943,0.7098638968639286,0.7992339183391016,0.8499069157128805,0.7098638968639286,0.9414004879538291,1.5,1.5
27,1061,38426_1061_910948_0,910948,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.955257892,0.909178642,0.904551437,0.629927495,10.5594924,-26.69552325,0.905651919,0.9571634580439439,0.9404472752550583,0.9184749339840566,0.8653052114265186,0.7773643252151272,0.708503207638715,0.672110748189765,0.7178911247316906,0.8307589313478618,0.672110748189765,0.905703116496317,1.5,1.5
24,1061,39731_1061_908121_0,908121,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.964401338,1.0,1.0,1.0,0.449820325,112.3638567,-207.8970822,0.991100341,0.9579393337114792,0.9473754339673616,0.9429709041763437,0.9513447085293811,0.9261095344546979,0.8900240356498827,0.8462482806854505,0.7946785374913098,0.8524485738401827,0.8462482806854505,0.991100341,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.939216699,1.0,0.906932194,1.0,1.0,1.0,1.0,-0.035031557,-1.715382923,-110.0342555,0.978021265,0.9889406633700673,0.9842487446772146,0.9845130579111057,0.98282794784308,0.8925970484480463,0.7864326787559452,0.7520264559423857,0.7857865078627729,0.8383039413175605,0.7520264559423858,0.978021265,1.5,1.5
28,1061,43594_1061_908151_0,908151,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.987756459,0.92665234,1.0,1.0,0.539686844,40.90108746,-117.0033665,0.975550773,0.9945960089525802,0.9964777032818548,1.0160594676204657,1.0365853252611,1.001214925757992,0.9024431839908917,0.8730079290753241,0.8409403677066322,0.8466640462023698,0.873007929075324,0.975550773,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.980009933,0.799117877,0.928326488,0.876643044,0.891398706,1.0,0.28030797,9.91053051,-165.7265002,0.899097228,0.9701794993503935,0.9692591888624029,0.9651093542929121,0.9592148976420084,0.9345569285591055,0.8953738085346301,0.9344024358986482,0.8098991672889839,0.7859203959109983,0.9344024358986482,0.899097228,1.5,1.5
21,1061,39066_1061_905946_0,905946,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.921848781,1.0,0.949642708,0.96003364,1.0,0.987827567,0.835051799,1.03479936,0.520206223,-92.07606093,-0.948120928,0.9634501399219338,0.9664432851740032,0.9963598394217069,1.0412318767330637,1.0403947730405307,1.0301091032179193,0.9488085999270068,0.8629145555304922,0.8334537491095129,0.9488085999270067,0.8350521063076173,1.5,1.5
10,1149,32112_1149_925338_0,925338,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.771359449,1.0,1.0,0.90036585,0.759639962,0.618883393,0.504541691,0.695231549,2.204045697,-11.92291576,0.489396219,0.8855879223217127,0.9396101343503055,0.9425945225448712,0.940179371370346,0.8103645543617555,0.7042646959075527,0.568682724935371,0.7261861794671518,0.6980447206162905,0.568682724935371,0.5143601837842605,1.5,1.5
11,1149,36230_1149_908120_0,908120,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.970250965,1.0,0.99574174,0.982996352,1.0,0.967047936,0.849069689,0.854054131,7.021067826,-121.4251671,0.849069695,0.8620179996364966,0.9048518899864865,0.9027775601754648,0.8752880059463984,0.6833697412009849,0.5024082666597924,0.3388660509976875,0.6410686012959426,0.8313547537198012,0.3388660509976875,0.8490697151210024,0.8592878593113114,1.5
1,1149,32231_1149_905951_0,905951,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.950962792,0.996249728,1.0,0.938033338,0.721312673,0.776279776,0.520770749,1.438843323,0.51583992,-4.04838503,-0.926432608,0.9115943034203515,0.9542137819829785,0.9559063364648919,0.9424552791045896,0.7653600934221385,0.5851020960252884,0.45416370127718064,0.7000042200851011,0.7365731459785637,0.4541637012771807,0.5333121443302851,0.9438009438103104,1.5
2,1149,36193_1149_924106_0,924106,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.771838069,0.626638084,0.455393259,0.412346925,0.246419588,0.858256296,0.540219857,0.095636467,1.743994718,-12.77213708,0.5059461,0.9288860168415248,0.9731314773467679,0.9698429676332776,0.9464782044331088,0.6925860132749861,0.4405066453402475,0.2643476039376156,0.6623351106781965,0.46374470491787334,0.2643476039376156,0.5059557295717101,0.8198198198498499,0.8163878164184184
5,1149,32216_1149_906851_0,906851,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.989841782,0.977516099,0.892458705,0.885973291,0.473860879,0.421943611,0.360281245,0.620606811,1.721767694,-23.44703505,0.386797196,0.8931040830607149,0.9288235346460634,0.9080244733659075,0.8615400388481599,0.6592854398595922,0.5109910164584626,0.3893103175348811,0.646319128097596,0.6224702457452562,0.38931031753488116,0.3869341478399332,0.8691548691766767,0.704418704467968
16,1149,35587_1149_908123_0,908123,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.827333426,0.837906302,0.964891517,0.933117535,0.874939043,0.568159592,0.319558633,0.82299271,1.626878585,-21.40183581,0.297831434,0.9280129677949258,0.9741887458815911,0.9800226820781552,0.960719198057633,0.7474501765077866,0.5033340410309861,0.3299995232965911,0.6873920964080799,0.6862844114615754,0.3299995232965911,0.3196620319860568,0.8597168597402401,0.879021879042042
46,1372,18101_1372_909778_0,909778,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.674470581,0.882274136,0.82758899,0.637998752,0.535904748,0.327694443,0.346359704,0.580481604,1.782287663,-9.23828673,0.304146418,0.9808585200445862,0.9625089065800644,0.9219530814037047,0.8737627370520062,0.740113225094637,0.6011497340707135,0.5286303586465784,0.6938432753179732,0.5397261013401602,0.5286303586465784,0.32414825418595494,1.5,0.710424710472973
23,1372,48730_1372_749714_0,749714,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.997441226,0.942200211,0.836341667,0.781100653,0.776477168,0.675242109,0.426762669,2.894840529,-6.219610978,0.675544672,0.9064878716770226,0.8954784488179266,0.8732258160585549,0.854501354067408,0.8583666688082774,0.8264051259051892,0.7912862531172236,0.7370676463423844,0.7349641877364995,0.7912862531172234,0.7016916320160447,1.5,1.5
