,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
13,1021,28580_1021_1480362_0,1480362,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.946743666,1.0,1.0,0.98126517,1.0,0.885367642,0.670531487,0.854043172,3.149904235,-131.8362775,0.670531507,0.948110800857772,0.9548011083325573,0.9712591379047277,0.9717353188294295,0.9539801786445197,0.8229652841529296,0.6466238334884435,0.7841202864403205,0.8032844415760814,0.6466238334884435,0.6705315113967294,1.5,1.5
8,1021,49953_1021_1480358_0,1480358,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.830786307,1.0,0.940292692,1.0,1.0,1.0,1.0,0.684845398,14.88907024,11.95670568,0.935397805,0.9363278382976472,0.9394007261923097,0.9459189795085068,0.9412727719804357,0.9107543205618414,0.7732201238728194,0.5958107001773127,0.756170528102698,0.8379883049101353,0.5958107001773127,1.0024571551964636,1.5,1.5
17,1021,49812_1021_1480367_0,1480367,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.976037581,0.808219329,1.0,0.850155595,1.0,0.801193358,0.731299581,0.841532124,4.813033764,-144.171316,0.731299581,0.9754150088561058,0.9811372357470186,0.9948069534642319,0.993267359146417,0.9735921733992785,0.809648866630372,0.6161242468763364,0.7951038424312458,0.7742558111827778,0.6161242468763364,0.7312995811196414,1.5,1.5
0,1021,49732_1021_906825_0,906825,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.919419696,0.82201008,1.0,1.0,0.977804329,0.281621068,0.310864331,0.784548448,1.522094842,-137.5239571,0.296220638,0.9945894795446782,1.0084931688559258,1.0246315358913685,1.0224460144760972,0.9825468907330657,0.8220751620954632,0.6415155876059178,0.8135991210395573,0.6774945871911672,0.6415155876059178,0.2962206380001355,1.5,0.7932217932562563
1,1021,24218_1021_949090_1,949090,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.891872852,0.900955131,0.795069042,0.798107017,0.601524714,0.646872821,0.465041041,1.936182945,-3.994311726,0.523277168,0.9375486719251864,0.9549796189168052,0.9643358482543896,0.9596067093157492,0.9084183828103307,0.7151022983802928,0.5264841302513954,0.7502528704402375,0.6909833970355501,0.5264841302513954,0.6193533660437105,1.5,1.5
25,1021,54300_1021_1240200_0,1240200,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.903898061,0.865538469,0.912762153,0.889134869,1.0,0.962950829,0.945222645,-0.028626613,-3.142026767,-98.11979796,0.925643856,0.9639704654073653,0.9645205185146924,0.9816789179032948,0.9770192277601677,0.9709295715003372,0.8550473967120205,0.6860236965277844,0.7986416661490814,0.793409019798774,0.6860236965277844,0.925643856,1.5,1.5
22,1021,28702_1021_1240198_0,1240198,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.984121793,1.0,1.0,0.938029607,0.802616853,0.850120438,5.135135451,-115.4571711,0.802616804,0.9821118643308027,0.9724790803934245,0.971097897364509,0.9522404615463902,0.8979197029372936,0.7467399802942047,0.5936375904304176,0.7628633603133035,0.8284470249475262,0.5936375904304176,0.8026168345265088,1.5,1.5
29,1021,30120_1021_909753_0,909753,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.925202283,1.0,0.813646845,1.0,0.992327755,0.847505288,0.727411313,0.84523764,4.39010772,-115.0931906,0.727411309,1.008270015370992,1.0293692300521189,1.0674221613680615,1.0834073202080567,1.0989853805596295,0.9845128683723638,0.7999839637294794,0.8838816484644489,0.7864148783377292,0.7999839637294793,0.7274113273783246,1.5,1.5
7,1021,40978_1021_1479995_0,1479995,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.946986481,1.0,1.0,0.800552234,0.668428861,0.845460099,3.098511777,-128.1736938,0.668428835,0.9606194137186873,0.9629463060906418,0.966303176580342,0.9554988391402288,0.8977992437224547,0.7300755037958346,0.5682511755092197,0.7557783462647409,0.8025415852618024,0.5682511755092197,0.6684288374975641,1.5,1.5
9,1021,40926_1021_1480359_0,1480359,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.914763532,0.941040299,1.0,0.997595372,0.78724785,0.972118912,0.468592028,1.018194509,0.475096673,-108.5049341,-1.160153526,0.942015735634988,0.9474021706731268,0.9435591786674566,0.9322788037915295,0.8702192577360934,0.6839478993401773,0.49950473499804726,0.7306134972728745,0.8047500203974332,0.4995047349980473,0.4685908891588706,0.9974259974264265,0.9991419991421422
3,1036,7286_1036_1479988_0,1479988,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.986754283,1.0,1.0,1.0,1.0,0.763436228,1.019894518,0.662081497,-105.830319,-0.512280266,0.8741938346148324,0.8906738918463215,0.8704143227834993,0.8727440975701208,0.8331238688643205,0.7538836590936855,0.6645100012414682,0.7144236508990374,0.8531097807038666,0.6645100012414682,0.7634362935322868,1.5,1.5
9,1036,42037_1036_1480361_0,1480361,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.835744609,0.978514042,0.942821684,0.927509716,1.0,0.845934804,0.657282818,0.852614901,3.446506895,-136.367365,0.657282827,0.9190992628246724,0.9693472343623526,0.9735359735135432,1.0011939814173978,0.969321044370937,0.8656357738413858,0.741841912918904,0.8038234929244306,0.7719534084605293,0.741841912918904,0.6572828288677757,1.5,1.5
8,1036,13717_1036_910548_0,910548,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.928100899,0.913032971,1.0,1.0,1.0,0.999545695,0.871684688,1.023889752,0.940593976,-94.87089387,-0.085917884,0.9552021533033135,0.9937319146485888,0.9884792207180253,1.0018907164658564,0.9640130576588763,0.8545842338601215,0.7236307376075599,0.808422816479985,0.8364620175123942,0.72363073760756,0.8716848465158846,1.5,1.5
7,1036,7970_1036_946360_0,946360,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.87514133,1.0,1.0,0.880382131,0.880382131,0.812199047,0.927575675,0.535659042,10.48221007,-136.5993844,0.873385602,0.9340208026226439,0.9936682989386789,1.0347198079200761,1.0839525196599498,1.1282907098462949,1.12530170593977,1.008515992573737,0.9082028341908616,0.7877304190319292,1.008515992573737,0.873385602,1.5,1.5
23,1036,17632_1036_905959_0,905959,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.920751555,0.96239702,0.935162712,1.0,0.941574288,0.880694097,0.675682488,0.896908708,2.326224488,-14.91546205,0.532470704,0.918238964134042,0.9594943951241885,0.9565903207852609,0.9681204678105391,0.9149559451874261,0.8140353339530142,0.7067744937584797,0.7771690257262434,0.7932047689274944,0.7067744937584797,0.6757395270319775,1.5,1.5
2,1036,16576_1036_1240129_0,1240129,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.991197679,1.0,0.999048715,0.589180375,307.5792175,-248.4460559,0.996748805,0.862440217055788,0.9033830080074374,0.9096950807522426,0.9363619076971301,0.9249062817413423,0.8746944990064662,0.7898534616910728,0.7697935644802675,0.8558821691533476,0.7898534616910728,0.996748805,1.5,1.5
15,1036,7971_1036_905990_0,905990,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.976681275,0.933742138,1.0,0.996200846,0.968881286,0.855683452,0.856607388,7.766752205,-121.3587481,0.855683439,0.8827614161362384,0.939374371440754,0.9639087887529367,1.0050444355017873,1.0192316944854873,0.9882323357848009,0.8879654178225369,0.8312072135561341,0.8275158716744715,0.8879654178225368,0.8556834666968238,1.5,1.5
25,1036,11854_1036_1299070_0,1299070,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.938500552,0.991818658,0.868929884,1.024729189,0.95637973,-83.99379259,-0.055563931,0.8918002502005715,0.9373244046453183,0.9392442191526387,0.9654073173948032,0.9347468058789978,0.8440436883910074,0.7334679948711216,0.7784361692297378,0.8470776335287742,0.7334679948711216,0.8689299114561916,1.5,1.5
2,1053,14781_1053_1479987_0,1479987,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.977466705,1.0,0.971557676,0.989346963,0.727856876,0.53167711,0.835721815,2.181446178,-49.84396858,0.531399382,0.9492538104827862,0.9168144216629758,0.8830633329621191,0.8229202515934624,0.7143987371332035,0.5557223888657861,0.4256621339341464,0.6553391771952994,0.7802702345020556,0.4256621339341464,0.5316771060078033,0.9146289146431433,1.5
27,1053,33576_1053_1480372_1,1480372,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.936142688,0.920181013,0.920181013,0.824327394,0.780411896,0.712553885,0.652634927,0.74294203,1.474224316,-2.696761486,0.362813066,0.9239950070465838,0.899367343588434,0.9064912287343212,0.8652835057388355,0.8378048302272165,0.8310302758864112,0.7743452810989204,0.7417964669280804,0.7085022364307295,0.7743452810989204,0.6506343658686591,1.5,1.5
21,1053,11809_1053_905991_0,905991,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.92864764,0.876868736,0.974980635,0.876868736,0.953168487,0.855056587,0.713348904,0.84901385,4.509783218,-114.9969074,0.713348895,0.9531857999533843,0.9364004628811884,0.9281585808273696,0.8896286547408652,0.8203526694856391,0.7194009991178216,0.610638011436671,0.7262124707136812,0.7709295928916098,0.610638011436671,0.7133489237985603,1.5,1.5
20,1053,33123_1053_905969_0,905969,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.833428818,0.833428818,0.935182964,0.876081079,0.777623725,0.626658072,0.600386752,0.668072792,3.304549685,-17.70588273,0.596631954,0.9378797567380763,0.9016334664065424,0.8934123717755049,0.8448536804460924,0.7984747202579849,0.7760823566953876,0.7285731010447547,0.7212143421818011,0.6906078400810547,0.7285731010447546,0.5994092312312388,1.5,1.5
6,1053,54302_1053_905968_0,905968,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.901885201,0.96582085,0.656246974,0.464475236,0.461095377,0.253656588,0.564538131,1.422667781,-8.959526299,0.298366944,0.8526696807211787,0.773257888106683,0.6959053617283211,0.6067012457200014,0.4839264278422215,0.3660361246515147,0.31342364861062855,0.5005478436131727,0.5788291317192327,0.3134236486106286,0.31801297641127374,0.6958386958893894,0.7057057057547548
32,1053,51095_1053_1480374_0,1480374,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.904287153,0.892417537,0.93195535,0.833110818,0.646381502,0.623634852,0.686832104,3.016136098,-19.07341755,0.61709521,0.9400073033102619,0.9187511444425067,0.8998567059415314,0.8554384375436326,0.783886543113335,0.6529977497977932,0.5151998723946214,0.6926335848700644,0.7283510994754556,0.5151998723946214,0.6196219327514192,1.5,1.5
24,1053,36239_1053_1240199_0,1240199,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.998127624,0.913891676,1.0,0.941970325,0.829655729,0.496741163,1.211318789,0.468302243,-9.339114961,-1.150056104,0.9621803063589228,0.9699555214545519,1.0033045027787315,0.9927634638462157,0.9920775395989447,0.9558870021430073,0.8454048970934389,0.8328689301253058,0.7851642663529649,0.8454048970934389,0.496664332297567,1.5,0.9987129987132133
0,1053,49732_1053_906825_0,906825,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.958342785,0.890176432,1.0,1.0,0.860984116,1.0,1.0,-0.050160514,-2.054806667,-65.06648174,0.958499971,0.9809822945770994,0.9764696093532873,0.9699308856737021,0.9339483510420272,0.8566746332329598,0.7078322828207884,0.5527411973277676,0.7463728606259481,0.8215714575857646,0.5527411973277676,0.958499971,1.5,1.5
3,1053,54634_1053_911905_0,911905,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.982611007,1.0,0.876700866,0.867380774,0.661817338,0.658688916,0.62577407,2.585537737,-9.166538989,0.611329174,0.9257459219107769,0.8888351162724216,0.8758571051145447,0.8311719415236958,0.780067300777227,0.7425914438191041,0.6829462432228999,0.7035271399083863,0.7476562565535136,0.6829462432229,0.6412038267839275,1.5,1.5
13,1053,13229_1053_1480362_0,1480362,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.994861881,0.979956115,0.914376981,1.0,1.0,0.962056722,0.771337757,0.863208931,4.757490926,-119.0051202,0.771337663,0.9351702222943594,0.9219640216218299,0.921004292852831,0.889112883616135,0.8462777065031153,0.7598593636026094,0.6304701579609038,0.7331428802965823,0.8153156725001998,0.6304701579609038,0.7713377481511423,1.5,1.5
34,1058,54732_1058_905969_0,905969,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.938353101,0.973788828,0.835641384,0.747089132,0.555788098,0.587665426,0.403184657,0.55205126,1.497973241,-5.227128328,0.353430118,0.9579187625571467,0.9487425876833588,0.902855397425609,0.8616657366445271,0.7854654063980058,0.678255112409583,0.6542307427161678,0.7118655703382425,0.6201916319436078,0.6542307427161678,0.43750157707355347,1.5,0.8721578721791793
39,1058,20134_1058_1240199_0,1240199,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.921087286,0.983353388,0.819216435,0.759791773,0.697525671,0.608063199,3.402460503,-11.72029413,0.696299378,0.9648258791920469,0.9801262025092128,0.960973953706207,0.9399710360032754,0.886101528121392,0.7642172933396498,0.6989279435582754,0.767008560701326,0.7634436010030833,0.6989279435582754,0.7060789894046301,1.5,1.5
52,1058,30010_1058_1299070_1,1299070,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.976178578,1.0,1.0,1.0,0.814986314,0.829220831,0.604047638,1.653385618,0.31128033,-4.776932739,-2.204603889,0.9893228391722487,1.008133557895351,0.9724900687594711,0.950790326047243,0.8675897824701364,0.6852609610199485,0.5877998812986212,0.7544639768149852,0.776415918063647,0.5877998812986213,0.609242227989689,1.5,1.5
2,1058,14781_1058_1479987_0,1479987,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.656513125,0.950471772,0.894242695,0.864510949,0.53764834,0.484156076,0.258306765,0.704241023,1.571002524,-10.38496596,0.251147043,0.9657288998823521,0.9430871376246743,0.8576815802205457,0.7887599779949248,0.625285951495985,0.3999930145960837,0.33509891583090656,0.6093173670111569,0.596103399184031,0.33509891583090656,0.2943546048843964,0.7863577863933934,0.7902187902537537
33,1058,15428_1058_905969_0,905969,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.883822764,0.956052686,0.883822764,0.695336662,0.651226466,0.587054734,0.486789025,0.494975747,1.91317822,-5.973743077,0.46240714,0.9579187625571467,0.9487425876833588,0.902855397425609,0.8616657366445271,0.7854654063980058,0.678255112409583,0.6542307427161678,0.7118655703382425,0.6347406071332398,0.6542307427161678,0.5071684114828979,1.5,1.5
18,1058,19804_1058_909257_0,909257,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.949002175,0.860635353,0.79988744,0.8192241,0.507236512,0.347101593,0.325026999,0.622080977,1.528056749,-9.740100446,0.279961961,0.9490507685733778,0.9337891699212606,0.8585310433482385,0.7991246297062746,0.656653567240939,0.44296333175072355,0.36629604205107125,0.6213449676340834,0.5799450123478513,0.3662960420510713,0.3042262104209239,0.8112398112712712,0.7353067353508509
54,1058,30018_1058_1240222_0,1240222,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.998565238,1.0,0.826774687,0.903773556,0.927455977,0.619398507,0.442152319,0.809172862,1.955314687,-25.87868357,0.434989937,0.9206033138453191,0.9277094437776484,0.8813152828448128,0.8569974184676643,0.7847627395515993,0.5753431561229885,0.46142005698451705,0.6749186523267822,0.7265968541237475,0.46142005698451705,0.4420572821815729,0.9390819390920923,0.909909909924925
41,1058,15776_1058_1240200_0,1240200,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.900547682,1.0,0.980343226,0.880613021,0.545194812,0.438257023,0.514391873,0.605960316,2.025160673,-24.06587238,0.476838878,0.957202621459451,0.9351663791340017,0.8540678732556639,0.79003874252935,0.6653887207085658,0.4505017586912512,0.3616344683389503,0.6223909612345147,0.6518694380341847,0.3616344683389503,0.47691500839714646,0.8176748177052053,0.7623337623733734
30,1058,21465_1058_905933_0,905933,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.980729014,1.0,1.0,0.870830732,0.82825382,0.630349549,0.493548415,0.774041705,1.509463708,-7.201032548,0.339794426,0.9131603366890645,0.8997370112700716,0.8289138543632331,0.7768515134909801,0.6536603828137029,0.4815736185672659,0.44520504604113587,0.6171312958786657,0.7240335628959677,0.4452050460411358,0.49133881269982727,0.8318318318598599,0.9901329901346345
1,1058,24218_1058_949090_0,949090,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.837410819,1.0,0.74668296,0.849531074,0.607569018,0.592442434,0.541050023,0.487183649,2.09663409,-5.740292452,0.488542949,0.9462795501357563,0.9686305573500595,0.9226443911154447,0.8907094595034786,0.7801653207366757,0.553637273194127,0.4418238425542267,0.6884409057417833,0.6411064099467138,0.4418238425542267,0.5359747557180814,0.9120549120695696,1.5
12,1058,49973_1058_1480358_0,1480358,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.967390004,0.785108999,0.745098365,0.491682175,1.17996255,0.696960532,-5.143837307,-0.416770478,0.925718870827302,0.9269246475690646,0.8746190123900308,0.8400118529295768,0.747830378438394,0.584508047177474,0.4947173456873042,0.6698331514926888,0.7489579051450164,0.4947173456873042,0.4979624726709664,0.9862719862742741,0.9974259974264265
32,1058,54339_1058_905990_0,905990,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.969112068,0.990569653,0.893926264,0.901986901,0.817645113,0.711396366,0.735550192,0.461978979,3.311636297,-6.749074616,0.691390516,0.9414596104199282,0.9726614085110392,0.9681282852676518,0.9659192263526477,0.9462328239843028,0.8655055840984724,0.8054549647991589,0.8000194450380579,0.7403391903967073,0.8054549647991589,0.7157405990984546,1.5,1.5
20,1058,42037_1058_1480361_0,1480361,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.942821684,1.0,0.723545761,0.749047924,0.662404591,0.585898101,0.466591258,2.491841285,-8.447986259,0.606509719,0.9327150829139825,0.9233754404069474,0.8606073082878192,0.8114849755944809,0.6932271346259622,0.5289062900247536,0.4931487392626064,0.6472190084676305,0.6930871534153181,0.49314873926260633,0.6172541461222205,0.9588159588228228,1.5
28,1058,49760_1058_1480367_0,1480367,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.979329182,0.706157742,0.614746605,0.487555238,0.448589097,0.531380559,1.80053352,-10.8464521,0.460428257,0.9590116904785905,0.9489973084881469,0.8733952829720644,0.8210535513079242,0.6966773446102086,0.4489922576643206,0.33682597863092845,0.6343907168991068,0.6403979986239627,0.33682597863092845,0.4665619171640515,0.8223938224234234,0.8236808237102101
10,1058,29552_1058_905968_0,905968,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.925254972,0.846088056,0.773800521,0.446831793,0.38142364,0.192150599,0.126742446,0.54695436,1.045658467,-5.912117952,0.065733523,0.8027201773988496,0.7121691408438484,0.5749616950013052,0.4641068816510432,0.2935802596670367,0.16717894275882905,0.23237683598126235,0.3872182501916636,0.45240033683045056,0.23237683598126235,0.1298020106831099,0.528528528607107,0.5855855856546547
24,1058,15426_1058_1240197_0,1240197,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.929021491,1.0,0.979175955,0.939599222,0.934296547,0.781209436,0.694101958,0.745157471,3.395945708,-16.05113668,0.677418863,0.9770663661338205,0.9706689558595625,0.9258310460687247,0.889912706391629,0.8265006364133072,0.7001058177740633,0.6236208598827746,0.731093826960441,0.7794189969827823,0.6236208598827746,0.6932500523934844,1.5,1.5
7,1058,11812_1058_1479988_0,1479988,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.861226856,0.982614853,0.772217457,0.849100754,0.507263182,0.371738647,0.914384983,1.007323165,-5.930189854,-0.016703281,0.967009225048008,0.9647126407451343,0.9160508038140893,0.8792935621196181,0.8069793263927973,0.6374585226018521,0.5451435768563098,0.7092924422476865,0.6751912497804994,0.5451435768563098,0.3579954568494579,1.5,0.9017589017752754
