,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
22,1053,41552_1053_907171_0,907171,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.981055414,1.0,0.956967538,1.0,1.0,0.778777729,0.595750186,0.850490806,2.538584693,-161.3513165,0.595750212,0.9460200986507135,0.9333825896478141,0.913261482061271,0.8736267990589416,0.7858759484347452,0.6871294725500154,0.6387848148293578,0.7124094344870455,0.7916686997218414,0.6387848148293578,0.5957502120333653,1.5,1.5
18,1053,50220_1053_1298144_0,1298144,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.906585155,1.0,0.926663496,0.891500119,0.765931646,0.539918906,0.54491221,0.663750032,2.282665603,-14.81686444,0.518885718,0.919912005834578,0.9281120400633635,0.9252201210264624,0.9070321656899221,0.8673195913646279,0.7524976381896457,0.59595396547003,0.7362918826391508,0.6969032166361495,0.59595396547003,0.525639139220089,1.5,1.5
41,1053,41782_1053_909726_0,909726,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.831215503,0.968599257,0.965782934,1.0,1.0,0.974202566,0.435874171,1.018782591,0.459440961,-102.1647531,-1.213728885,0.8959946341776421,0.8796095569415198,0.839381801978412,0.8066015651271974,0.762158336691751,0.6850267165263981,0.6302564992213764,0.6770234152887524,0.8193739861830324,0.6302564992213763,0.43587394795664336,1.5,0.9982839982842843
19,1058,25656_1058_910932_0,910932,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.933366023,0.871403241,0.995328806,0.91272977,0.879155341,0.662312613,0.479017302,0.798408691,1.919534087,-13.97677914,0.425058746,1.0034836226810888,1.019599112923035,0.992804525803592,0.9496988758026147,0.8127232477632823,0.6568884097221208,0.5687132880751815,0.7464959999407998,0.7261122369104708,0.5687132880751815,0.4786604544412039,1.5,0.9729729729774775
20,1058,15753_1058_907058_0,907058,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.890524178,0.939720713,0.705430486,0.576592922,0.431332,0.718389486,1.502535039,-7.567573841,0.333836299,0.9655593854481613,0.9871528909188991,0.9707951981400524,0.9066875250138965,0.7917883959380312,0.5616976374371074,0.4401222272533287,0.7042789569604262,0.6913081529785507,0.44012222725332867,0.43457436941579297,0.9172029172167167,0.9176319176456458
59,1058,17634_1058_909784_0,909784,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.934031099,1.0,0.97264982,0.592169985,0.531507836,0.473613932,0.652633072,2.075310458,-35.55019862,0.501998814,0.9631755870097218,0.9571388380823078,0.8907902232159235,0.8069373950571974,0.6684358682190485,0.5327739531968769,0.4710073572966654,0.6536051313214046,0.6858190604650889,0.47100735729666543,0.5020031482053305,0.9172029172167168,0.9009009009174175
33,1058,16382_1058_905974_0,905974,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.724430524,0.961602811,0.645407558,0.428051323,0.30946518,0.750409361,1.214815748,-7.215386819,0.157918664,0.9564767044500675,0.9515986811563838,0.8874180594232658,0.8100786130876934,0.6886806935145131,0.46354834626040864,0.3387234327756667,0.6364495480811976,0.6379837479695053,0.3387234327756667,0.2954727433569559,0.8301158301441443,0.824538824568068
55,1058,30124_1058_905977_1,905977,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.795572177,0.817443993,0.846739972,0.752111369,0.770141476,0.677775475,0.616968054,0.012488938,-0.632528351,-0.043165163,-1.790706016,0.978644003066778,0.958400167498689,0.899551783155178,0.8615659400027831,0.8062789701348861,0.7271743301459839,0.6839510296286172,0.7266138651049252,0.6536819378303139,0.6839510296286172,0.6422699760900417,1.5,1.5
35,1058,30632_1058_905975_1,905975,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.88392977,0.880929172,0.980549009,0.838668126,0.899027513,0.723950546,0.542840799,0.872688284,1.723534779,-9.670501693,0.346986619,0.8445688888608957,0.8379998836042738,0.8222086537103417,0.7739723399156802,0.6958436118926052,0.5267748281707434,0.4292418668149038,0.6140983492009069,0.7291041253153301,0.4292418668149038,0.5412080191534104,0.8893178893363365,1.5
11,1058,13209_1058_906814_0,906814,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.835849231,0.918754918,0.835849231,0.93386095,0.621012278,0.391069292,0.153671894,0.780751637,1.189982609,-10.66356708,0.075942874,0.965389986786715,0.9759203600827328,0.9282136830491177,0.8661346400863199,0.7249490795270902,0.4655066207465108,0.3212032599432764,0.6591258659112424,0.6063598445628187,0.3212032599432765,0.16252174051016263,0.8344058344334334,0.7953667954009009
29,1058,27843_1058_907172_0,907172,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.96514699,0.885056458,0.878186768,0.871317078,0.750080215,0.592220962,0.459542594,2.03400404,0.283440432,-2.815432883,-2.508014521,1.035709360542909,1.0538031501715184,1.0581289211207097,1.0320910679994453,0.949359572380553,0.7778560913578898,0.6344356832758158,0.8170248451245472,0.675636287116143,0.6344356832758158,0.4518568603498596,1.5,0.9631059631121122
0,1058,12480_1058_910921_0,910921,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.943601443,0.999379778,0.859958256,0.822756489,0.618316978,0.497472024,0.353430675,0.69873971,1.290157167,-6.025308255,0.224083447,0.95058148753269,0.9617921147201891,0.9444030715780936,0.8897761505446462,0.7678346589945515,0.5508050430916482,0.365736342413646,0.6841408467035495,0.6346358428896559,0.36573634241364594,0.3586299162364768,0.8940368940545547,0.8395538395805807
46,1058,25033_1058_909723_0,909723,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.945378771,1.0,0.957990502,1.0,0.935903464,0.879117656,0.839970688,9.544059307,-121.5597114,0.879117665,0.9880448228206132,0.9817886084447436,0.9393394088467577,0.8687876508150332,0.7395943752815228,0.5741734224907897,0.5152559994376174,0.6936865710500377,0.8285155136514288,0.5152559994376174,0.8791176685613825,1.5,1.5
14,1058,42097_1058_753545_0,753545,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.99524222,0.93732498,0.732099164,0.585526825,0.304161925,0.903511882,0.950952387,-6.813945548,-0.036391039,0.8820273254638379,0.8618051849653794,0.8364282531631495,0.7787470393095826,0.6737355366524119,0.4730195558544846,0.3305722252825143,0.6054296302979159,0.7000150140944882,0.33057222528251434,0.3107292390913234,0.8365508365780782,0.8901758901941942
2,1058,12685_1058_906792_0,906792,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.996269839,0.888565974,0.91982663,1.0,0.8816232,0.440448104,0.183420082,0.815329959,1.250594965,-20.38353121,0.161303951,1.0050803959513908,1.0499165624343731,1.0471457202243868,1.007448254352481,0.8255213429565603,0.6128900178987744,0.435693919477337,0.7546168879002011,0.683633863103773,0.435693919477337,0.18383613005959318,0.945087945097097,0.8416988417252251
52,1058,42064_1058_909727_0,909727,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.868437174,1.0,0.904638556,1.0,0.78693668,0.596737273,0.614837964,0.707210229,2.86674617,-137.9226802,0.605787605,1.0049915458984284,1.0274566386704214,1.050750830038154,1.031982375440787,0.9704110178441319,0.8554835952142706,0.7901948287316438,0.8341267791579812,0.7187720615673958,0.7901948287316438,0.605787605,1.5,1.5
3,1058,29012_1058_906792_0,906792,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.893141379,0.918605561,0.969533925,0.847838823,0.912950144,0.629942409,0.318687199,0.842989139,1.574848626,-22.87912806,0.292204561,1.0050803959513908,1.0499165624343731,1.0471457202243868,1.007448254352481,0.8255213429565603,0.6128900178987744,0.435693919477337,0.7546168879002011,0.706458453921522,0.435693919477337,0.31859582443219764,0.945087945097097,0.8944658944834835
66,1058,30051_1058_1299080_1,1299080,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.831424332,0.84048501,0.822395224,0.985329579,0.810303797,0.689642083,0.535768406,0.782591272,2.520233574,-14.08520156,0.496023379,0.9502858822572464,0.9400051862222399,0.9002018351395202,0.8462413960987374,0.7405703004277197,0.5442226535714612,0.3956023188833156,0.6649402123027633,0.7019032515104137,0.3956023188833156,0.5378718405770175,0.8957528957702702,1.5
42,1058,11779_1058_910903_0,910903,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.95205215,0.854920613,0.757746716,0.300343167,0.182963538,0.75938621,1.183143461,-13.8468779,0.133282449,0.9578494665713292,0.9762284828424043,0.9620179848280366,0.9159799705719599,0.766779490093623,0.5039736228618363,0.3139191695864459,0.6823656208002571,0.6430842298047663,0.31391916958644595,0.16756375921802047,0.8597168597402401,0.7906477906826826
28,1058,41552_1058_907171_0,907171,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.968205188,0.978233404,1.0,0.836578552,0.83174082,0.542787095,0.496677459,0.7011264,1.804603856,-9.770507832,0.430055124,1.0120148847408392,1.0286711724370214,1.009625242579334,0.9537336335061508,0.7872099743181205,0.6055364495591484,0.5329868767371249,0.7373788253221194,0.7063257433330563,0.5329868767371249,0.47919851948913195,1.5,0.9601029601096097
16,1058,21088_1058_906865_0,906865,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.833174197,0.898462768,0.82387202,0.980044593,0.886791714,0.716636987,0.513895752,0.824338981,2.439624145,-22.68762267,0.496200149,0.974410835698354,0.9625915820264028,0.916371896566725,0.8686072737931976,0.7784350108916207,0.6246903275071067,0.5349421842226245,0.7014549879667711,0.7199650807028585,0.5349421842226245,0.5139802294864756,1.5,1.5
45,1058,17709_1058_909723_0,909723,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.98091162,0.920541205,1.0,1.0,1.0,1.0,1.0,-0.042501832,1.378952068,-99.83996457,0.985921833,0.9880448228206132,0.9817886084447436,0.9393394088467577,0.8687876508150332,0.7395943752815228,0.5741734224907897,0.5152559994376174,0.6936865710500377,0.8450758568083008,0.5152559994376174,0.985921833,1.5,1.5
40,1058,18632_1058_908128_0,908128,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.8507256,0.888333969,0.888333969,0.954148613,0.709694219,0.656389796,0.540456562,0.70021585,3.14578896,-125.4365907,0.598423149,0.8911326186861505,0.8799027536989136,0.8405921389657193,0.8018448333015054,0.740939412936463,0.6536876284183084,0.6702244681692234,0.670501607022779,0.6930146480668165,0.6702244681692234,0.598423149,1.5,1.5
47,1058,17697_1058_905955_0,905955,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.934005885,1.0,0.964141755,1.0,1.0,1.0,1.0,-0.0387201,1.414979525,-108.7087773,0.985449656,0.8924619696706797,0.9018324988855808,0.9018632928508643,0.9061885276911086,0.9905109242998296,0.9636339599962134,0.9239919661737781,0.7967516284213343,0.8446711335981388,0.9239919661737781,0.985449656,1.5,1.5
7,1059,28224_1059_687448_0,687448,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.929830566,0.953965621,0.836382161,0.613235444,0.676554469,0.708932207,3.013280064,-148.0405245,0.644894957,0.9368514396082138,0.9433668503207624,0.9154518712616286,0.8745900031658493,0.6743156430805288,0.5881246022183915,0.5889880453829388,0.6800259503803971,0.743099870111528,0.5889880453829388,0.644894957,1.5,1.5
28,1059,28212_1059_1240226_0,1240226,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.930358685,1.0,0.91444932,0.97413026,0.755230734,0.600010313,0.516423679,0.677886373,2.249132261,-15.72366733,0.52482188,0.978178519104092,0.9611248140210857,0.9270943733681419,0.8738192812841559,0.6703823465054165,0.5987409164189752,0.6020781371787536,0.6885345759251852,0.7102534675812782,0.6020781371787536,0.5310485652993734,1.5,1.5
14,1059,32616_1059_907172_0,907172,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.950765297,0.803125957,0.960404171,0.623110748,0.360207939,0.331324901,0.315271306,0.566351577,1.686418849,-114.8656968,0.335601372,0.9893630262237888,0.9956046268803266,0.9793291678822786,0.9223596181654716,0.7080411901550727,0.5873537409019525,0.558594056653997,0.7097321680277414,0.5414767332512063,0.5585940566539971,0.335601372,1.5,0.5795795796496497
20,1059,35674_1059_909713_0,909713,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.932247234,1.0,1.0,1.0,0.536132974,0.211514117,0.395742749,0.705977921,1.464512619,-125.4890254,0.303628428,0.9701163407037607,0.9618305612270289,0.9187724946945351,0.8788549196301937,0.6727896887652823,0.5485232153210798,0.532654760139316,0.6760223470381719,0.646839613201427,0.532654760139316,0.3036284280000001,1.5,0.716001716049049
0,1059,30639_1059_910921_0,910921,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.875957565,1.0,0.801573085,0.826396743,0.404827028,0.280881727,0.40897872,0.6102437,1.728449464,-25.29879666,0.343298988,0.9732293172157189,0.9824505898914901,0.9567592810987946,0.8926999859684505,0.6383109652142714,0.49576589801038345,0.4247276144660297,0.6671612195583242,0.5771766808635431,0.4247276144660297,0.34335118656221125,0.8511368511616616,0.6709566710115116
4,1059,33474_1059_910853_0,910853,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.967654936,0.992086114,0.869976674,0.388343417,0.386113956,0.510406409,0.575957756,1.780476725,-160.4170163,0.428287933,0.9453555400949285,0.9442034736126148,0.9067255224790784,0.8220571809602262,0.5531874171617266,0.4430023588952143,0.4901654843740787,0.6252072011567631,0.6123735050231146,0.4901654843740787,0.428287933,0.7636207636601602,0.5915915916596597
17,1059,29671_1059_908125_0,908125,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.955093021,1.0,0.959998814,0.896172143,0.665420106,0.559855672,0.631053874,0.587434423,2.594526738,-19.9890426,0.595094995,0.974766088483048,0.971311452241798,0.9384031367350552,0.9014892357103712,0.7084402131135028,0.6217269149160259,0.6603351001312747,0.7072118247665948,0.6998047624120101,0.6603351001312747,0.5953569151991719,1.5,1.5
2,1059,30347_1059_906793_0,906793,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.956358177,0.917422947,1.0,1.0,0.464277618,0.326207586,0.358067051,0.700403244,1.580730491,-136.0029683,0.342137321,1.0006986477082307,1.0096405592002542,0.9942774559686248,0.9425534855034587,0.719769250277613,0.5735247157158858,0.4693395397062342,0.711924534161116,0.6481046328681348,0.46933953970623415,0.342137321,0.95195195195996,0.7117117117597598
24,1059,30123_1059_905977_0,905977,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.979685038,1.0,0.959984226,0.916184282,0.767282799,0.651254181,0.732256588,0.567559338,3.378940178,-16.77174616,0.691564011,0.9338988341973552,0.9274865906333758,0.8640286417788443,0.7842294952755645,0.5738753110631524,0.4783667129895433,0.5186424324586607,0.6207491028057455,0.7399069855712819,0.5186424324586607,0.6922705196469309,0.7996567996901902,1.5
25,1061,40116_1061_908125_0,908125,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.877320323,1.0,1.0,1.0,1.0,0.298368562,40.70164514,-121.7900438,0.975467693,1.0411382776614542,1.0433919321326863,1.0210909819559248,0.9874745834690768,0.9262311728995292,0.8841002548271979,0.8819576243851031,0.8320571812329848,0.8406836057009036,0.8819576243851032,0.975467693,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.764287125,0.962352278,1.0,0.949937667,0.97704132,-2.390777047,11.56685128,23.90236331,0.870250165,1.0134219625700942,1.0440236110861325,1.0135579808357025,0.9138631483138487,0.7726042420990454,0.6986830628513282,0.6737849861864333,0.7559231645027266,0.8200320997524218,0.6737849861864333,0.956704116537276,1.5,1.5
13,1061,41647_1061_910932_0,910932,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.968890446,1.0,1.0,1.0,0.968890446,0.928748798,0.837675392,15.13631233,-117.1117323,0.928748782,1.0018104048124443,0.999967248108606,0.9541592726847146,0.8978284930020728,0.8164352503320422,0.8094742942654423,0.8177619850718783,0.7694749712970791,0.8435072451864004,0.8177619850718783,0.9287487875464036,1.5,1.5
41,1061,45520_1061_909784_0,909784,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.891344157,0.828909995,0.784335972,0.726023381,0.687097437,0.784335972,0.194060011,3.432065375,-8.725249012,0.733303514,0.9861734357439876,0.9701773983847103,0.9247270150084954,0.8511957394036627,0.7978038834449013,0.7859268949327809,0.7702589641649018,0.7442007084868254,0.6902513215453083,0.7702589641649019,0.7341839850567564,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.85431351,0.600844711,0.644124606,0.550060381,0.561954127,2.479116807,-35.99352577,0.596962539,0.9699802461078599,0.9769139768591174,0.950746143116965,0.8865297529691023,0.7944435446298228,0.7342061163973912,0.6919309711675655,0.7397575588763272,0.6909077063110335,0.6919309711675655,0.5969626810884948,1.5,1.5
15,1061,40316_1061_907067_0,907067,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.933564774,0.810427149,0.748883112,0.696754025,0.464749855,0.578373427,0.429138875,1.853081986,-5.740493336,0.493223703,0.9501120330198518,0.9244873384981954,0.8429423098874078,0.7612626066693136,0.6751203982372421,0.6168890627418278,0.589130450128821,0.6559094914473025,0.6382142720471118,0.589130450128821,0.5284972015336691,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.899822732,0.798275747,0.629030772,0.498492046,0.551668868,0.523349978,2.035811875,-10.30777378,0.512112121,0.8937424045509121,0.8542751910544972,0.7807752800088487,0.6793977691195753,0.5757356213907663,0.5170234886625095,0.4924952614144668,0.5855821445454505,0.6594834579737823,0.4924952614144668,0.5193527237386738,0.9463749463838839,1.5
24,1061,42658_1061_908124_0,908124,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.697937626,0.461718114,0.279620284,0.470149795,0.550847457,1.615686575,-19.67170477,0.388416857,0.9178241233759528,0.9181354157765069,0.8467808677295415,0.7210869898545993,0.5740754089888804,0.4596872518190925,0.4082845514191656,0.5977938850922686,0.6005406508004866,0.4082845514191656,0.38856228474162424,0.7970827971166166,0.6525096525675677
3,1061,41502_1061_906830_0,906830,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.867573644,0.453349819,0.359381872,0.599546463,0.574866344,1.889499782,-134.1359134,0.470759399,0.8458314254947134,0.8008941456386647,0.7185304691278841,0.6121271888568243,0.5356373291277886,0.4893747920904317,0.4992343720917332,0.5463495365163313,0.6346554697352897,0.4992343720917332,0.470759399,0.8035178035505505,0.601029601096096
21,1061,51085_1061_753579_0,753579,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,1.0076624159146852,0.990151758528396,0.9374813853798656,0.8803479975266221,0.8088772927979913,0.8236589285432615,0.869523482905448,0.7677133325813834,0.8571428570270865,0.869523482905448,1.000000000001815,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.952937846,0.898936441,0.91971959,0.695015048,11.02876461,-128.5211401,0.909328013,0.9353483250586164,0.9352248071405558,0.9113399362546054,0.8538420451590001,0.7954829178433673,0.748602772905673,0.7550379011004134,0.7268681239312791,0.8311828289186276,0.7550379011004134,0.909328013,1.5,1.5
23,1061,43865_1061_905974_0,905974,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.893800718,0.958410318,0.887346517,0.716191904,0.7194359,0.696327607,3.934704506,-36.53897351,0.71646742,1.0061180637220049,1.0319698175519674,0.9991748216067524,0.9483295901327047,0.8571684020879785,0.7364440245164374,0.6533497776936947,0.7732535346382745,0.7643062725499143,0.6533497776936948,0.7164825938466086,1.5,1.5
4,1061,43716_1061_910853_0,910853,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.919816605,0.951185321,1.0,1.0,0.450372269,31.00806882,-262.3476265,0.96775049,1.0253795581300675,1.05263738550722,1.0572874668990562,1.0148504101603446,0.9146490870165975,0.8424992563700431,0.7986052577582272,0.8285156842071191,0.8398398438976898,0.7986052577582272,0.96775049,1.5,1.5
10,1061,49052_1061_753546_0,753546,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,0.895449084,0.900058648,0.73441108,9.780320746,-542.0477939,0.897753865,1.0609121804091142,1.0709167791069374,1.0156024621679833,0.9400999943876724,0.8008421981450068,0.7500878093936757,0.7241588469166903,0.7819588755547052,0.8304175619063192,0.7241588469166903,0.897753865,1.5,1.5
10,1149,35521_1149_909713_0,909713,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.945858934,0.929855981,0.855249882,0.956508983,0.999164936,0.887255787,0.647490295,0.858335342,3.33019399,-145.6545275,0.647490321,0.9054858567025121,0.9179877427734684,0.8735252597512058,0.847104988895122,0.7179957110475881,0.5688657943764847,0.47241493656341915,0.6604853787746978,0.7723176853714568,0.4724149365634191,0.6474903220932633,0.9515229515310311,1.5
0,1149,32333_1149_906793_0,906793,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.843588776,0.956128116,1.0,0.818604258,0.393605828,0.151914405,0.07696085,0.669738979,1.160379203,-16.61679244,0.089655054,0.8300569621295523,0.846387645114966,0.815232688276951,0.7584091908766817,0.6014104819478043,0.3908255194416098,0.20198052501163355,0.5637791889364472,0.5383803057804106,0.20198052501163355,0.0937719022800339,0.7846417846776778,0.6842556843083084
2,1149,33473_1149_910853_0,910853,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.95248606,0.962995082,1.0,0.923069595,0.769655471,0.593156678,0.504907281,0.683242281,2.027875036,-12.07960786,0.487979864,0.8759295321731385,0.9075273411213078,0.8839731629369897,0.8287403592081751,0.6352259448176063,0.45921555659915964,0.3774342959505817,0.6213120053639372,0.711872710053088,0.3774342959505817,0.5088476677726794,0.8159588159894895,1.5
1,1149,32377_1149_906830_0,906830,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.868567669,0.920838493,0.944934376,0.884631591,0.623445677,0.442579372,0.36221771,0.668437538,1.767012089,-15.42012668,0.371361803,0.7865960750972618,0.7879922609949581,0.7497210935997289,0.7086609401415,0.6041101667212386,0.47372896901248035,0.3926986132107116,0.5598436975743735,0.6362615120859734,0.3926986132107116,0.377318044049934,0.824538824568068,0.7846417846776778
11,1149,34367_1149_909723_0,909723,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.998257334,0.985277075,0.995672167,1.0,0.938444736,0.779797126,0.808397235,0.709816465,4.956773776,-151.8178735,0.794097185,0.871813765054223,0.8901918132325778,0.839711612782647,0.7629517884766037,0.576506929890473,0.39945148400927144,0.3218429355015158,0.5817665844933669,0.7971626169219568,0.3218429355015158,0.794097185,0.770484770523023,1.5
12,1372,49052_1372_753546_0,753546,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.877106858,0.59717184,0.445776452,0.404482436,0.372359532,0.38614021,0.441166888,0.193208214,1.59007103,-13.34840555,0.400138893,0.9071918940649744,0.8275272167670426,0.6466990314473792,0.5205530149048644,0.3584889649217133,0.2805401451386233,0.2598597205827615,0.4592729557781109,0.40961237046947774,0.2598597205827615,0.40015992601107586,0.590304590372873,0.35306735317517524
29,1372,48939_1372_908124_0,908124,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.862587262,0.575050657,0.333684832,0.266267323,0.269796063,0.230757053,0.362100476,0.227374392,1.349037774,-13.19425079,0.278415174,0.65256047316203,0.5064347943768654,0.30872548201901884,0.2050996774429088,0.16676385854374748,0.17440917313116433,0.20425190151662337,0.25377143560617155,0.3303317866029414,0.20425190151662337,0.2784525580478543,0.2908622909804805,0.3148863150005005
24,1372,42285_1372_1298160_0,1298160,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.64374199,0.457082848,0.350412508,0.211701991,0.174358999,0.254403619,0.169056183,0.014088006,0.272134964,-4.494888732,0.171229508,0.7398884333888205,0.6184266304587367,0.4751851901610382,0.40302386872265017,0.3577238489441807,0.33687063872439144,0.34635466600298587,0.3890119162212423,0.2601947976764108,0.34635466600298587,0.183086983532151,0.3981123982127127,0.24109824122472476
41,1372,50349_1372_905954_0,905954,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.751292819,0.460947075,0.33739982,0.219994371,0.238549087,0.232342632,0.207646111,0.157547196,1.004956445,-8.294749511,0.217297055,0.6780009898840553,0.5583700256211946,0.3611958711704327,0.27721731868204647,0.21230671220073022,0.18446545020625515,0.16362139689298977,0.2870105621673353,0.2771422378001465,0.16362139689298977,0.2182191502062536,0.32947232958408407,0.269412269534034
9,1372,41344_1372_906813_0,906813,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.784628933,0.580069626,0.267581498,0.239157269,0.136877615,0.159593213,0.21073304,0.234817887,1.105730036,-9.197138671,0.167138411,0.8353503853847775,0.7334157817580363,0.5657585879133791,0.4798178674428847,0.3915934933854205,0.3442060923432257,0.31858522006004586,0.44103311619003777,0.2684692312970667,0.31858522006004586,0.16801589070727793,0.5362505363278277,0.3045903047062062
