,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1036,18608_1036_1298141_0,1298141,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.934339514,1.0,1.0,0.893995749,0.861750733,0.732720677,0.514954335,1.206999187,0.675465992,-5.540400025,-0.491147001,0.8815743810801016,0.8856662214110205,0.8940103994240145,0.8927361540210379,0.9157122709752263,0.9135594944318459,0.8639862476960314,0.7686764843331966,0.7460773134759954,0.8639862476960314,0.5158018491600649,1.5,1.5
3,1036,6614_1036_906821_0,906821,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.776419289,0.772698898,0.836001631,0.97748866,1.0,0.806201112,0.709396165,0.846727646,5.423820334,-152.7054042,0.709396183,0.9568172260077137,0.9502167713953267,0.9507125501067284,0.9367849089276445,0.9323426938084296,0.9492986904489236,0.9255230312456693,0.8090511975963028,0.7398692265386566,0.9255230312456693,0.7093961830684089,1.5,1.5
7,1036,13217_1036_907285_0,907285,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.992301225,0.974465732,1.0,1.0,0.992301225,1.0,0.864594129,1.028470304,0.624020527,-101.9470638,-0.608358727,0.8660261449950264,0.8550087523641984,0.8564335825219647,0.8645246428020683,0.8249251810506388,0.7928729048027217,0.7245981896820224,0.7135484725808582,0.8508049449556381,0.7245981896820224,0.8645941558364599,1.5,1.5
8,1036,7922_1036_907286_0,907286,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.909841027,1.0,1.0,1.0,0.958395196,0.312799336,37.94668488,-209.0807596,0.973647237,0.9492059964199921,0.9542501728341233,1.0041620324606506,1.0343898018364568,1.0989969318719766,1.0460361489977466,0.9137368306217208,0.8690909570118315,0.8394915290956058,0.913736830621721,0.973647237,1.5,1.5
10,1036,11991_1036_1298218_0,1298218,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.977914504,0.998753292,0.885619546,1.021120502,1.048459282,-93.71802941,0.042886633,0.909442174906466,0.9088751205108574,0.9376928218298359,0.9454882018876738,0.9685189212061953,0.9251003318489381,0.8285872876708122,0.7949718602676714,0.8530257771277603,0.8285872876708122,0.8856197569300776,1.5,1.5
15,1036,17695_1036_1298475_0,1298475,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.937140742,0.900423567,0.917990836,1.0,0.964282964,0.921175893,0.803051836,0.852779391,6.655372927,-136.0098347,0.803051827,0.9349977714551301,0.9264437821883098,0.9349762774138313,0.9218722529294494,0.9146976924755936,0.8627467067547077,0.789107432316257,0.7754863751125443,0.797093116163925,0.789107432316257,0.8030518290133805,1.5,1.5
27,1053,17226_1053_909904_0,909904,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.923132824,0.901837561,0.877253611,0.872340881,0.683972203,0.839575815,0.195732834,3.818471441,-4.987073614,0.763599424,0.9480181712589807,0.9604663402852267,0.9608844685600362,0.9654837792308113,0.8848561881589898,0.8356281481697518,0.7915071518359653,0.7831548514155763,0.7448337263508797,0.7915071518359653,0.7805436425391808,1.5,1.5
3,1053,32693_1053_910915_1,910915,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.94898446,1.0,0.895248462,0.81053753,0.750619514,0.676240765,0.570769699,2.856567022,-7.542036534,0.648219435,0.9159656976153814,0.911632405452425,0.9120719771324994,0.9053425292575144,0.8697298095188408,0.8648968424324046,0.8330622479033671,0.7630579133232751,0.7498403435115261,0.8330622479033671,0.683529306232294,1.5,1.5
9,1053,28703_1053_907286_0,907286,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.869217605,0.97819851,1.0,0.941858871,0.87191647,0.970938184,0.771108183,1.030927063,0.502692885,-97.58679329,-1.041838249,0.9449476222494106,0.9461207612314755,0.9613678351659849,0.968997545599926,0.9628862479923317,0.8895224362745431,0.7940649249916465,0.8010394488886537,0.8102050840442888,0.7940649249916465,0.7711083113117667,1.5,1.5
22,1053,11732_1053_1298533_0,1298533,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.843926857,0.940105503,0.979155479,0.994184375,0.901024085,0.852950483,0.907029355,0.685273789,13.98903662,-121.0850677,0.879989889,0.909382127129997,0.916563056052915,0.9133098712197301,0.9168994133188821,0.8315259744478727,0.7180290021352054,0.6269286175116662,0.7245962977488981,0.7946090060946875,0.6269286175116662,0.879989889,1.5,1.5
8,1053,29674_1053_907285_1,907285,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.908291322,0.93317121,1.0,0.948717075,1.0,0.964230417,0.746653353,1.028970744,1.018736828,-42.55692596,-0.016599955,0.9116972541259369,0.9029876174579795,0.8968062991065477,0.8991526742093554,0.7994004265302483,0.7035506600592729,0.6201860872742646,0.7104906895801009,0.8213457316735676,0.6201860872742646,0.7466531960522895,1.5,1.5
25,1053,28728_1053_1240219_1,1240219,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.947231397,0.924797037,0.889277597,0.850002798,0.956580676,0.941617917,0.851880478,-0.068095718,7.744896064,-11.62433669,0.898870418,0.9534340427356698,0.9549147397071227,0.9455977231614368,0.9268068597133032,0.829903068060978,0.7409236654091664,0.6904415711974501,0.7461509594020859,0.776135412601698,0.6904415711974502,0.898874471476551,1.5,1.5
26,1053,33147_1053_910907_1,910907,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.876972758,0.887587418,0.951330951,0.770742798,0.922126743,0.916791626,0.861022981,-0.026443439,-2.050197731,-89.4758954,0.883796435,0.9205082880952765,0.9236555349327149,0.9092294874239579,0.892164314813602,0.8641525602938582,0.7700294182843841,0.7003377340606587,0.7393186570662201,0.7575398042513162,0.7003377340606587,0.883796435,1.5,1.5
7,1053,18609_1053_1298141_0,1298141,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.843008202,0.926889098,0.981440282,0.73811808,0.582941023,0.742330326,0.662609673,0.553414612,3.633623046,-125.6172151,0.662627,0.8721499075960101,0.8653577870049354,0.8266343100535147,0.7858711704848078,0.7039344664881417,0.630191316304602,0.5997503360723453,0.6498102337514164,0.6837811490275598,0.5997503360723454,0.662627,1.5,1.5
41,1058,16455_1058_925348_0,925348,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.805640888,0.715147743,0.563101077,0.469009418,0.526926546,0.442296861,1.887837178,-9.089312806,0.489525697,0.937357352352564,0.8899265661242055,0.8224500091777869,0.7362829911877751,0.6347741225424901,0.44266404765354306,0.4011226597183173,0.5988886470575006,0.6165482052923916,0.4011226597183173,0.4957397695465154,0.8048048048373374,0.9420849420945946
8,1058,12690_1058_1290797_0,1290797,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.934972041,1.0,0.844643728,0.775980598,0.526660842,0.241232447,0.16534759,0.689315572,1.121820801,-8.622702699,0.085706662,0.963759178141058,0.9408545187544486,0.9151097926326939,0.8571708655734884,0.714998752110291,0.458713486376805,0.3115754025675006,0.6472054019454625,0.5656205451678799,0.3115754025675006,0.14943561852253978,0.8305448305730732,0.7190047190515515
49,1058,16398_1058_910907_0,910907,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.978793271,1.0,0.840121183,0.812799991,0.625837749,1.071470549,1.038516601,-5.478709225,0.046717203,0.9446088585501454,0.9465358936423525,0.9192563932836944,0.88616556328614,0.7802440992927675,0.5918309458807478,0.4925835712433031,0.692523722902728,0.7783254095840936,0.4925835712433031,0.6299729363851135,0.9836979837007007,1.5
7,1058,21175_1058_906821_0,906821,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.97499045,0.934360119,0.678732556,0.509103886,0.592704049,0.449372561,0.496077592,2.075326197,-18.44380206,0.511606301,0.9719242790134319,0.9546677111700796,0.8951617033941468,0.8278690071406141,0.6434831379466308,0.5078101453143926,0.48170049009521065,0.6508291555369801,0.6278079548810283,0.48170049009521065,0.511698235337488,0.8854568854759759,1.5
11,1058,30193_1058_1298136_1,1298136,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.965090281,0.954078516,0.760289866,0.815348695,0.63478338,0.51588856,1.240535018,0.735379768,-3.002450844,-0.303212735,0.9757621519619952,0.9659790015237291,0.9209719042396536,0.879364892168093,0.7648317023174451,0.6136969566391386,0.5266976195690187,0.7000931161107101,0.6982719254738012,0.5266976195690187,0.5157444972300924,1.5,1.5
47,1058,21943_1058_1240218_0,1240218,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.908034035,0.89813778,0.966095574,0.847147502,0.943442976,0.752273299,1.039580389,0.418303841,-84.59533843,-1.45305303,0.9772632954604086,0.9863447867367177,0.9538906391647766,0.929968826259584,0.7987298543357015,0.658551988441129,0.5931703243460955,0.7310435820555847,0.8013369078904543,0.5931703243460955,0.7522748478388972,1.5,1.5
27,1058,27119_1058_724870_0,724870,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.966114438,0.917099011,0.920615812,0.938089922,0.805074214,0.682535644,0.756058786,0.696685915,4.365161254,-112.8909117,0.719297229,0.9603371055701662,0.9622833600045195,0.9191267697767183,0.8844278209090657,0.6920415563297073,0.5952455986647962,0.5822556041102533,0.689272572253337,0.7464056888808144,0.5822556041102533,0.7192972290000014,1.5,1.5
12,1058,16217_1058_724869_0,724869,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.898342719,1.0,0.906125509,0.983872051,0.735066845,0.615830171,0.512186193,0.669244313,2.401029136,-18.89941544,0.54462531,1.0161033646368907,1.009122299961574,0.982517342949333,0.9468798148397113,0.8257433738185727,0.690424666787683,0.6116535069668867,0.7532534138573428,0.705256541223114,0.6116535069668867,0.5465447755649656,1.5,1.5
2,1058,15085_1058_906693_0,906693,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.984276466,0.913064415,0.955141184,0.896870619,0.670225226,0.598979297,0.43710909,0.691909799,1.611092753,-7.475192626,0.363876524,0.9590981428385676,0.9495993858421996,0.8998582522406955,0.8526724490947872,0.7212042620691683,0.5943444021481561,0.5371059690153768,0.6810928165360792,0.6807374212686965,0.5371059690153767,0.4499677998526457,1.5,0.9257829257952952
48,1058,12621_1058_1240219_0,1240219,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.967692083,0.864932977,0.8255721,0.65070094,1.31045761,0.687984447,-4.799981178,-0.440992722,0.9758181491502073,0.9760469560527092,0.9469452459048551,0.9100606102568953,0.7324008878139923,0.5708595954202025,0.510775520933727,0.6972067033345695,0.7837050563932515,0.510775520933727,0.6539208082479468,1.5,1.5
21,1058,28696_1058_1298216_1,1298216,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.938437193,0.910547798,1.0,0.806552995,0.824305616,0.66960041,0.542784599,1.042811984,1.01328883,-4.24440601,-0.000545876,0.9655624096442067,0.9622217961835524,0.9144576189805806,0.8700650122530833,0.7403597820908665,0.5553064936554044,0.4700822224875765,0.6804536275006745,0.7108038498686753,0.47008222248757653,0.5408343167453039,0.9330759330870871,1.5
6,1058,12645_1058_906821_0,906821,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.956772852,0.901382566,0.898110278,0.859013258,0.65381355,0.533284287,0.543032977,0.591634247,2.362942572,-13.54701364,0.524226936,0.9719242790134319,0.9546677111700796,0.8951617033941468,0.8278690071406141,0.6434831379466308,0.5078101453143926,0.48170049009521065,0.6508291555369801,0.6658628645879732,0.48170049009521065,0.5281477955477668,0.8854568854759759,1.5
52,1058,25049_1058_909904_0,909904,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.930809729,0.948065888,0.881872106,0.864585832,0.735059236,0.568129238,0.591167566,0.585967846,2.463110614,-9.772777123,0.549350918,0.9647538792944321,0.9717655866878032,0.9457916608869259,0.9227615145544998,0.7439862794957763,0.5931699548191052,0.5281831177383172,0.7039336617872128,0.6866883651722377,0.5281831177383172,0.5661166744661367,1.5,1.5
0,1058,11855_1058_910702_0,910702,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.889604168,0.966670396,0.904046739,0.854270251,0.722641335,0.584244563,0.584580437,0.585864042,2.5645062,-10.8121838,0.559647646,0.9659976735024579,0.9558928748546256,0.914130773151586,0.869574343987952,0.7583644709628405,0.6009310545181545,0.5294542128412374,0.6927134648137752,0.685489148553287,0.5294542128412374,0.5706854521893612,1.5,1.5
3,1058,24583_1058_906693_1,906693,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.867913768,0.898880789,0.867913768,0.723377,0.599508917,0.44121703,0.413670785,0.575743228,1.696094066,-7.220921723,0.357737679,0.9590981428385676,0.9495993858421996,0.8998582522406955,0.8526724490947872,0.7212042620691683,0.5943444021481561,0.5371059690153768,0.6810928165360792,0.600855273851054,0.5371059690153767,0.40102966712061205,1.5,0.8078078078398399
13,1058,27101_1058_724869_0,724869,1000,4,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.780724542,0.863326091,0.835802909,0.893921628,0.679784873,0.557466732,0.386182931,0.76077501,1.693487643,-9.033470125,0.294763303,1.0161033646368907,1.009122299961574,0.982517342949333,0.9468798148397113,0.8257433738185727,0.690424666787683,0.6116535069668867,0.7532534138573428,0.6404628408485922,0.6116535069668867,0.391162068743961,1.5,0.8888888889074075
13,1059,32845_1059_724870_0,724870,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.992008653,1.0,0.977746296,0.969976349,0.771790334,0.607637107,0.641669895,0.66088048,2.716491746,-26.39179819,0.622545543,0.9529720472196979,0.9600259099105539,0.8882865760619252,0.853444969758514,0.6189869332683964,0.6074447862441037,0.6853483846100161,0.6769848983496338,0.7382404262614247,0.6853483846100161,0.6226752378322704,1.5,1.5
25,1059,33147_1059_910907_0,910907,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.977895388,0.967280728,0.924766514,0.941938922,0.706999265,0.584847315,0.730896143,0.615015372,3.238198513,-29.42927455,0.658580195,0.9334197462208891,0.9380089275625596,0.8718556461839952,0.8313525679111593,0.6703238319428779,0.5715987445275807,0.5762632718557796,0.6625660557961108,0.7226357713984715,0.5762632718557796,0.658592203963807,1.5,1.5
16,1059,33015_1059_1298475_0,1298475,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.916227198,1.0,0.961169882,0.805901676,0.760958992,0.634255688,0.621983043,0.528445231,2.671625967,-9.173361585,0.606564152,0.9363670525681399,0.9181912736712179,0.8246914812963624,0.7462341133632906,0.49272771976683494,0.36019061163974087,0.38195447895691537,0.5708221706095189,0.7033615085360063,0.38195447895691537,0.619336643571012,0.7087087087572573,1.5
20,1059,33145_1059_925348_0,925348,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.886258156,0.950491397,0.744323958,0.763664813,0.534646137,0.508824577,0.583015151,0.394152216,2.232072326,-7.972454775,0.524369075,0.9661189916445749,0.9313342034831518,0.86698464304019,0.8013947773940782,0.69785671465656,0.5738392411152109,0.5799508643479223,0.6630356927875167,0.6094679111340342,0.5799508643479223,0.5322149930521589,1.5,1.5
10,1059,28695_1059_1298216_0,1298216,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.997895294,0.866103223,0.58540986,0.531732872,0.451191854,0.594597382,1.910047498,-16.23606791,0.480666643,0.9570224600861634,0.9553239047964304,0.8710721941850417,0.8174759469354673,0.628128233112367,0.5087881447021658,0.5111875894078555,0.6448990868834088,0.6693003945313627,0.5111875894078555,0.4820478657464414,1.5,0.8395538395805807
17,1059,32230_1059_925346_0,925346,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.996163529,1.0,0.987165317,0.915242319,0.663543179,0.771427676,0.708502891,0.5688536,3.554405859,-138.0463693,0.714491248,0.9478568629970626,0.9512458628760723,0.8939650967779866,0.8598950303255437,0.6582727831837953,0.5999069197998299,0.6384289951113367,0.6785755616655654,0.7348559166712325,0.6384289951113367,0.714491248,1.5,1.5
5,1059,28640_1059_1290797_0,1290797,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.87519999,0.795345794,0.555783204,0.239260983,0.193634277,0.276323357,0.511461436,1.301499994,-11.50169343,0.209726387,0.9503750488374052,0.9288144650919872,0.863890344037483,0.7956907558498507,0.5929892365818432,0.40893715771348127,0.3557905155710088,0.6062006772528155,0.48100518207372284,0.35579051557100877,0.21333752698998731,0.7769197769569569,0.577434577505005
15,1059,30190_1059_1240201_0,1240201,1000,2,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.920186191,1.0,0.864641252,0.896357495,0.646446782,0.523442555,0.519498782,0.619226537,2.268488207,-16.72952494,0.511125669,0.95159532661369,0.9508867479420418,0.8717960695623255,0.8239375095368349,0.6697301115958432,0.6513019435603233,0.7119372977745435,0.6844388192969001,0.6695874213746602,0.7119372977745435,0.5128309335486707,1.5,1.5
16,1061,44882_1061_909904_0,909904,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.972351506,0.940000563,0.956192973,0.998266136,0.930278343,1.0,0.884953147,1.029413163,0.830039301,-93.53522164,-0.233749222,0.9707149144522514,0.9818670683707793,0.9863313052329734,0.9972583144493115,0.9551886516069796,0.9598623643528619,0.9326881521612762,0.8338583695915603,0.8313418131074495,0.9326881521612762,0.8849533804038278,1.5,1.5
8,1061,44272_1061_724870_0,724870,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.980069313,1.0,1.0,1.0,0.989595289,0.941965412,0.84794048,18.27722941,-108.6417809,0.941965336,0.9754336712933903,0.9859068137161056,0.9836284735319079,0.9942663291523299,0.9601150456962841,1.041832498452619,1.0693734053148116,0.8556455718163616,0.8474393161826936,1.0693734053148118,0.9419654029032508,1.5,1.5
