,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.8989421089643658,0.9254042231867986,0.8635000609223231,0.926543847106622,0.8734131035478381,0.8443071024861626,0.8621642770993575,0.7594519498279236,0.8319615783469823,0.8621642770993575,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.8534208183966465,0.7953546009080186,0.8468160670549607,0.8103586831367967,0.8487679988976549,0.8114616429275909,0.7204442453217528,0.7000159638676926,0.8185965238876464,0.7204442453217527,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,0.8845350345908164,0.8729704941549824,0.8478650961571231,0.7985851578884425,0.7875632187030855,0.8087514956082958,0.7094210429281476,0.7036589538977059,0.8409846370548166,0.7094210429281476,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9169341621229272,0.9111856787302596,0.9008127779532291,0.9134720247438735,0.8924976205733292,0.8982329921082444,0.8461458585717793,0.7720291970974036,0.726430235117163,0.8461458585717793,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9386968753284172,0.8817557655072803,0.8980046472685195,0.8940144733942065,0.8769858569739759,0.7745402756116185,0.7989620484819503,0.7400329803604191,0.7934961320017236,0.7989620484819503,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9277499448841328,0.9065874120795933,0.8942020356603052,0.9328235250300808,0.9054404591215934,0.8544706456344457,0.7586224562214031,0.7634911458025662,0.8154282981349611,0.758622456221403,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.8973683978243354,0.9193759820982965,0.8737114467491315,0.8766712091710709,0.8669211572917513,0.8399145958902725,0.7736715888130169,0.7462746710257842,0.783716618054237,0.7736715888130168,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9912203853465464,0.972652783505726,0.9427495135489852,0.9698469797051297,0.9042307150995702,0.9817218442888568,0.9600161238942846,0.8215959117552954,0.7855068945871881,0.9600161238942846,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9454304307797722,0.9608566146123353,0.9154285769750098,0.9172327582417291,0.8668442633500546,0.8601581073271765,0.6785335360564733,0.7655352779639188,0.44649149776612207,0.6785335360564732,0.025686421299142358,1.5,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9064972625770237,0.8951943000429918,0.8698623906271736,0.8824746092538345,0.874935734285746,0.9776011750613377,0.9254451262253243,0.7752112692696262,0.8071209865207414,0.9254451262253243,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,1.0019286053973255,0.9336631331266636,0.9261992451889358,0.9116049599458562,0.8915366673946237,0.897963423315551,0.8115716629973251,0.7815088603543394,0.8208386368567981,0.8115716629973251,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9474688378996841,0.9642875377380913,0.9332572212043614,0.9210683151468887,0.8817821681823519,0.8550664833875987,0.801720676815635,0.7770009284106627,0.809889202361926,0.801720676815635,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9684125127315402,0.9433330879838301,0.9404390441091088,0.8993590056891831,0.9149460366592784,0.8081231892807303,0.7612146847182537,0.7670588982142011,0.8022340050284604,0.7612146847182538,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.8966705468060737,0.8926520717177177,0.9000943560631831,0.9179293237235582,0.8896664666690146,0.878108795761626,0.6996303155484338,0.7568023602827497,0.8054996956932963,0.6996303155484338,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9484021077937387,0.9425792345193821,0.9100804942541025,0.8982605344649576,0.908065460155077,0.9134698357493726,0.8356372660189889,0.7820613056567867,0.7393938269883882,0.8356372660189889,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.8836387525900923,0.9078888532529341,0.7936900652226188,0.8465903705264659,0.7959856428103637,0.6346139690262246,0.6142878496002963,0.6762563582314084,0.8264764205368214,0.6142878496002963,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.8240849942632452,0.8462131859164552,0.8217128167895056,0.8138010654544972,0.8143338115139545,0.8269092569818436,0.7459921392553673,0.7032048102165844,0.8147811352692678,0.7459921392553673,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9440449161332247,0.9147294620278977,0.9185810164453709,0.9166746127498558,0.921296023578121,0.8434237666402665,0.7312473971953715,0.7656147488622502,0.8486590408117531,0.7312473971953715,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9388176343603732,0.8360341868317624,0.8340401101018753,0.7892229425911234,0.8004319200762063,0.8476300248968878,0.8188096851964743,0.7112824841093301,0.8224091734964931,0.8188096851964743,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.8955956052156024,0.9139827572183441,0.8399304109479758,0.8545169181881238,0.8115270765878485,0.9131629046370427,0.9030327065933739,0.7485090432775752,0.8454134449477808,0.9030327065933739,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9700303078669293,1.0146299062621087,0.9852431360921637,1.0543695525004493,1.1125510709230162,0.9587250418334357,0.9021934407372479,0.8670123918213801,0.7767993890341746,0.9021934407372479,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.8521161251903119,0.875864692375806,0.8654021179656315,0.8230462027206344,0.8416895252219365,0.8358013093642656,0.7529373606820516,0.7225496092723809,0.763556956290726,0.7529373606820516,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9873656407971775,0.9546986756306118,0.9307709216052263,0.9455032995515154,0.9460158615936093,0.911722570180295,0.8626518559629174,0.8021912269799854,0.8529020654630968,0.8626518559629174,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9157303608469753,0.9187792665587711,0.8940657714403323,0.8779619225147086,0.8520109724592008,0.7933301352515022,0.7025276561782638,0.7364206040826847,0.7749393423220139,0.7025276561782638,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9282589393930157,0.8909292085699354,0.878615328636764,0.892654198017408,0.9076390634300623,0.9050869448480646,0.8786058530861701,0.7682011190376834,0.7630497522337649,0.87860585308617,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9098176075355601,0.934739752433206,0.876446696165056,0.8713990202152483,0.8361801064792582,0.9062887908176942,0.8944028536478623,0.7622399883399256,0.7525798896164073,0.8944028536478623,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9073250196126175,0.8942681298817212,0.8842348833550755,0.8976152194104299,0.8714696029263949,0.8499435752286288,0.8298449692062504,0.7523596769299166,0.8331080672480966,0.8298449692062504,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.895466422613227,0.8635304279727044,0.9132569525039235,0.8628056351696928,0.8220255841005263,0.7672090007476464,0.7626373061002392,0.7216879635571939,0.8435306110400712,0.7626373061002392,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9296452846565072,0.907012508132274,0.9279027696204565,0.8968238055920419,0.9211396978734826,0.9241080752461361,0.8854884132755809,0.783686467839953,0.857142856967696,0.8854884132755809,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.8530529465014481,0.8496642243095646,0.8724051788081489,0.8051893523473014,0.7416635814816547,0.6392319725946265,0.6965410717749758,0.6672389941684136,0.853746872401876,0.6965410717749758,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9365308933915362,0.8674877718163099,0.8859388667949089,0.8494637359870142,0.8561888962025117,0.7786099217499416,0.7198743576828935,0.7229431872111876,0.8194423777248242,0.7198743576828935,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9105838716482789,0.8742193239622067,0.8785767599916217,0.8492481246711546,0.7590965605461862,0.671000747794458,0.6658126500030133,0.687944688458891,0.8128699825564699,0.6658126500030134,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9145780393794459,0.8211920605526281,0.8823812250539413,0.794759501057071,0.8402696544764189,0.8441704197086335,0.8312614861993108,0.7204637749259167,0.857142856967696,0.8312614861993108,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.8897483260774498,0.8176258600624483,0.868740865411386,0.8568562144032452,0.8920045478802269,0.8489328492366027,0.7585177034944977,0.729522221282953,0.8334537502750509,0.7585177034944978,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.8621197128640922,0.8139529630743229,0.8502624321694381,0.7827906919236058,0.798034406554278,0.6958341934485202,0.6770739388615273,0.6718482922494251,0.816265312709092,0.6770739388615272,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9357531021168068,0.8531633742323973,0.9306073943181615,0.8304880939482835,0.8125315439621213,0.7776301036372195,0.7704184064164377,0.7205651717389905,0.8209652550236091,0.7704184064164377,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.811664672878108,0.7886655489710447,0.7761943364434579,0.7691767444184503,0.730378187483765,0.653664773321807,0.6466092440441537,0.6349801966694635,0.8135255254081009,0.6466092440441537,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9774386885771671,0.9219008315230646,0.9050878277460035,0.8097657972582899,0.8327980117580771,0.8662413094713668,0.8017541226506892,0.7469432493424726,0.816576644112146,0.8017541226506892,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9490287147232082,0.8731227128925036,0.9740039133643391,0.8666653656480223,0.8401735154373307,0.7444752037918809,0.6852610037546998,0.7293298074322818,0.8212143862685879,0.6852610037546998,0.9276344617302628,1.5,1.5
