,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.8994349716721555,0.914479437120706,0.8636641527525019,0.8315979709316993,0.7998043514756543,0.6585976627762992,0.6402586129705102,0.6916787638950319,0.8319615783469823,0.6402586129705101,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.9312909560254239,0.881598604238881,0.8754316872091158,0.839244144164572,0.8329746544493792,0.8381825943728548,0.7959765623437328,0.7329433745468652,0.8185965238876464,0.7959765623437328,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,0.9018113269434744,0.8996040469375474,0.8792146422916608,0.8926681875182018,0.9084465846349111,0.936961471187264,0.8430349654776458,0.7717495064271616,0.8409846370548166,0.8430349654776458,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9262084088598178,0.9110382759475456,0.9027652663800162,0.9123219596978805,0.907105687424306,0.8827085971596806,0.8191800400535891,0.770572397525832,0.726430235117163,0.8191800400535892,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9770567986770559,0.8946801535336031,0.9272528383042159,0.8974236880930678,0.8669191711663549,0.7989763862715746,0.8103891225066978,0.7520668943573986,0.7934961320017236,0.8103891225066978,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.941172547169946,0.9224277655846884,0.931925627868848,0.9662678140293224,0.9161434646767594,0.8565406460747601,0.7829147793760004,0.7799042539424175,0.8154282981349611,0.7829147793760004,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.959108703534957,0.9161768779539802,0.9302414635398082,0.8581170150083525,0.8509222687397752,0.7053972351126708,0.634374731100687,0.722065493910937,0.783716618054237,0.6343747311006871,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9972159551915014,0.9542990547717348,0.9379058129846968,0.9223151042470348,0.8591868655754951,0.909496542193935,0.8549988887569184,0.7876482186779415,0.7855068945871881,0.8549988887569184,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9853023154101124,0.9579128347462548,0.9026811289267,0.899316680770391,0.8518719298424235,0.8099505905826404,0.6839730899675951,0.7527497861765935,0.44649149776612207,0.6839730899675951,0.025686421299142358,1.5,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9656104756924754,0.9440021304319222,0.8970195019136278,0.9171650009152855,0.8945039337607095,0.9397858012748361,0.8294375976581392,0.7864195287916339,0.8071209865207414,0.8294375976581392,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,1.0121854993290755,0.9674340933182752,0.9676416848236712,0.9682772296766385,0.9641325711645904,0.928526899859297,0.8661779238250175,0.8194145201304608,0.8208386368567981,0.8661779238250175,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9216672224470114,0.972970137621749,0.9151982540871079,0.9379042892082546,0.930260045886884,0.9169917899965201,0.8587075324328501,0.7970091495283591,0.809889202361926,0.8587075324328501,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,1.0019541063894954,0.9493502539286393,0.9382349976117437,0.9150877352360086,0.9392322314110968,0.8476229935043894,0.8158501660581954,0.7846389668412403,0.8022340050284604,0.8158501660581954,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9355061946321855,0.9581856938198436,0.9761158633983578,0.9942631785646577,0.9517005976303391,0.9029682706020709,0.8337183628903081,0.8109370199070417,0.8054996956932963,0.8337183628903082,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9669800914709394,0.9054099394854568,0.9128499727949223,0.9654224952313895,0.9860339389361872,1.0005140101999566,0.9538545904074838,0.8184396066675765,0.7393938269883882,0.9538545904074838,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9056957433372851,0.8966661436042653,0.8240760400176952,0.8108222480604415,0.7490224424660507,0.5995239959925922,0.5594447606817208,0.6589544459116654,0.8264764205368214,0.5594447606817208,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.8439428958102291,0.8254288479278448,0.8199242933490626,0.8199081867645469,0.8228553177708793,0.8375444460094434,0.7499063472850399,0.7045810400456717,0.8147811352692678,0.7499063472850399,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9387807160436419,0.9273279830951423,0.9049909736914424,0.9409338308437093,0.943742181975066,0.8560696631352863,0.8080598236788454,0.7783331657825012,0.8486590408117531,0.8080598236788454,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9733779376044659,0.9291454806459901,0.9109043332283853,0.8946982326651719,0.827133269075676,0.827271151412132,0.8007467334649183,0.7535381631332121,0.8224091734964931,0.8007467334649183,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9037313287466188,0.9392683781539405,0.8713253664367813,0.9021214645922188,0.8759164936405253,0.8772970461287478,0.8412574724299291,0.7643226116343123,0.8454134449477808,0.8412574724299291,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9830374587434265,0.981940378543056,0.98525978845933,0.9116198260885032,0.906033916216459,0.7688775358079477,0.7091109913091694,0.771612473518343,0.7767993890341746,0.7091109913091695,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.8930733843745862,0.8779254859053685,0.9161384269136552,0.9175570105991727,0.9198817112483146,0.8992122405190068,0.8129584691825911,0.7700236241765777,0.763556956290726,0.8129584691825911,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,1.008536969217164,0.9372711545831428,0.9468112154345123,0.920627072724734,0.8837991449597749,0.8429735044421064,0.8482851521941963,0.7784656991741408,0.8529020654630968,0.8482851521941963,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.920048982390206,0.9068317650262397,0.9407152205184066,0.9176850571476619,0.8974983741234897,0.8411292596838766,0.7761779869186104,0.7649541851174926,0.7749393423220139,0.7761779869186104,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9234390976603958,0.9102898694317005,0.913836312231132,0.9234239294319019,0.9259279087606125,0.9220882859902512,0.9199087427512596,0.787937331762882,0.7630497522337649,0.9199087427512596,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9479909755727807,0.935019894184487,0.9057899264937828,0.9406184923834787,0.9120831242904518,0.9178171918787762,0.8637406238482161,0.7891127443934374,0.7525798896164073,0.8637406238482161,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9182518252707881,0.9020735754264578,0.9233715880589854,0.9364871162553806,0.8841995982944522,0.853763507593727,0.830254652381669,0.7675584866133518,0.8331080672480966,0.830254652381669,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.8656574635563818,0.853127220046409,0.8813484963627847,0.836030293758954,0.8823807686513422,0.7886633375925152,0.7431967835870233,0.7207162190360163,0.8435306110400712,0.7431967835870233,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9151809368130611,0.9075703661942809,0.9155611699026497,0.8807072452452397,0.8969693658301613,0.8863735331985132,0.8351164752736371,0.7667159406267884,0.857142856967696,0.8351164752736371,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.8694069203146764,0.8282476263646993,0.8678713824620781,0.768991103333788,0.713584978212672,0.5831865195092303,0.6135011044881433,0.6412802274625964,0.853746872401876,0.6135011044881433,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9170615690878938,0.8672042675994761,0.8801216736487752,0.8165507616415977,0.877586878278897,0.7655804734532907,0.6879809464822222,0.715403999092987,0.8194423777248242,0.6879809464822222,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.8978043918049768,0.892346623737844,0.9013531014882925,0.8475491263279191,0.8297617690937594,0.7307463723015353,0.6798484525610528,0.7131089256130998,0.8128699825564699,0.6798484525610528,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9043598732861138,0.8296632702214602,0.9005870433037055,0.779382614977514,0.8617299574909155,0.8007336542117214,0.7419681810660225,0.712538967940634,0.857142856967696,0.7419681810660225,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.8920758349500784,0.8190331366075223,0.8656270948152919,0.8198497680316235,0.7857364322828533,0.7837121539843518,0.6939636923724946,0.695291543839242,0.8334537502750509,0.6939636923724946,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.8593907955684892,0.8397721276323461,0.844808580011465,0.7860000210312018,0.8157369222870124,0.6905056326808532,0.6582009078467896,0.6761367207036562,0.816265312709092,0.6582009078467896,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9365654329151364,0.8522796943689153,0.9183183649060203,0.8225519288460545,0.8595499999675621,0.7592433519775433,0.7083996328985255,0.7176164236546814,0.8209652550236091,0.7083996328985255,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.8278368937436682,0.8046024988153759,0.7856567165277651,0.7604561521797903,0.7788992602862025,0.6848255877843875,0.6593026033757174,0.6508421639880007,0.8135255254081009,0.6593026033757176,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9665611139406284,0.9428560952890258,0.940910548338947,0.8255104738259006,0.8599918748572438,0.8999007917570416,0.9169563250649825,0.7725110700794526,0.816576644112146,0.9169563250649826,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9400303184139912,0.9256353164652438,0.9772522196243227,0.8993875716600591,0.85597734929156,0.7084999855327704,0.6632753932694917,0.7378295252699416,0.8212143862685879,0.6632753932694917,0.9276344617302628,1.5,1.5
