,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.9375352475326343,0.9168096665730437,0.8756518389285376,0.8359643203159977,0.8041121544420368,0.7714939728159003,0.8265955096727957,0.7252821555371869,0.8319615783469823,0.8265955096727957,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.9535057939212664,0.9093029567656454,0.8269094044018241,0.7470188486363272,0.6934977643731448,0.726335234211942,0.6229767773344845,0.6719286854800813,0.8185965238876464,0.6229767773344846,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,0.9641982413233794,0.9591140938779238,0.9759723340473018,1.0325306405288708,1.1055072324523465,1.1619705357720538,0.9450368378443939,0.8882728101526722,0.8409846370548166,0.9450368378443939,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,1.0364047150234188,1.024563202394637,1.0020417174156768,0.9851258208262053,0.9703298977833914,0.9846445810614121,0.9469273412960431,0.8518771972632972,0.726430235117163,0.9469273412960431,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9261527995528269,0.9302897798269464,0.9247226436685669,0.9093347071697176,0.8765104247055131,0.7472267664856487,0.7678100772929628,0.7472384538357408,0.7934961320017236,0.7678100772929628,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,1.0364543539835291,1.036359473253309,1.0188368036630362,0.9866587111527332,0.936388129409616,0.8577172212920072,0.7715946466066653,0.82106741933623,0.8154282981349611,0.7715946466066653,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.9484602300153524,0.9227219705163336,0.8706068530311455,0.8175087990043446,0.7746760299595623,0.7617093569454246,0.7291745186276524,0.7126458644283615,0.783716618054237,0.7291745186276525,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,1.0553786932860572,1.0464142972921662,1.0367093218418966,1.0424517294827664,1.0532616783284319,1.0687236305045493,1.0212419287530616,0.8988191487318384,0.7855068945871881,1.0212419287530616,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9619551266039721,0.9635961744528783,0.9236586792779294,0.8362651288204009,0.7123099036810784,0.6653750168773448,0.5166692712474091,0.6939370494761667,0.44649149776612207,0.5166692712474092,0.025686421299142358,1.5,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,1.0054610138884807,0.9904039026553693,0.9723726012588901,0.9727091672826549,0.9849944047199851,1.0479984370279884,0.9544618985894521,0.8516608418806517,0.8071209865207414,0.9544618985894521,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,1.0097707545710197,0.9821566335802723,0.9261967846397111,0.8690363762210547,0.8227657270846136,0.8306803225454964,0.685217994389543,0.7565317216232019,0.8208386368567981,0.685217994389543,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,1.0017847741502177,1.0228831373771259,1.0389549985228919,1.0347053069792216,0.9932536952165383,0.9558417253237982,0.8181456186638385,0.8533177484265027,0.809889202361926,0.8181456186638385,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9650917631439966,0.9860149735480861,0.9952574689658722,0.9756855705952937,0.9148126050681114,0.8124775283979011,0.7270890869599219,0.7912825928603162,0.8022340050284604,0.7270890869599219,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9460004486592392,0.9482028712449235,0.9435266482240566,0.9346679061414639,0.9127339743565571,0.8973501246450933,0.7054571820812643,0.7837178927874853,0.8054996956932963,0.7054571820812643,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.971627124876206,0.9309015072678041,0.9047900339373266,0.9447067309762427,1.0429931801293348,1.063774653095335,0.9632300829030707,0.8377179442784629,0.7393938269883882,0.9632300829030707,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9876855799990227,0.9790533666821948,0.9238842158276299,0.8253966483555221,0.7002645600562286,0.5454475854984883,0.4683922182746393,0.6721809105214722,0.8264764205368214,0.4683922182746393,0.9642224907869954,0.927069927082082,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9592769754934961,0.9447975013716573,0.9215630228529302,0.9084932561937499,0.9029444930319502,0.9417855763165552,0.8916163549936051,0.7931539942856628,0.8147811352692678,0.8916163549936051,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9624037197172167,0.9440261543520104,0.9171701747151464,0.904748153314667,0.9052104665871542,0.8604616676220328,0.7394174124550408,0.7706592211188721,0.8486590408117531,0.7394174124550407,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9294471520721443,0.9000372045053897,0.8431123378979544,0.7872979144399823,0.7459463047383963,0.7749501051728733,0.6465952625420287,0.6936161387091628,0.8224091734964931,0.6465952625420287,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,1.018273693029175,1.0088024043285528,0.995836447685288,0.9950894958917067,0.9984379699954503,1.0645301123243762,0.9865427366333026,0.8681375449438835,0.8454134449477808,0.9865427366333026,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9515081009014789,0.9502942709808997,0.9318337737627437,0.899508730960295,0.8513899623879647,0.7243067226786681,0.6750627876409102,0.7387827471484043,0.7767993890341746,0.6750627876409102,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9981648650526377,0.9995881094289402,0.9989953592186768,1.001494118056036,0.994907240580829,0.975902704115793,0.8651727043029467,0.8451154049752404,0.763556956290726,0.8651727043029467,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9932599323716662,1.003549402164069,1.005150926104682,0.992522247367306,0.9545172721928176,0.8805248844228515,0.7887539616167819,0.819554162067125,0.8529020654630968,0.7887539616167819,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9258717026710376,0.9481561787227656,0.9691095900404417,0.972736016463329,0.940766658885703,0.8160230087333048,0.6982894039374071,0.7814718774415584,0.7749393423220139,0.6982894039374071,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,1.0263879811520655,1.0429176691978683,1.0973203887253742,1.190443792844627,1.28202220961786,1.2758129432179366,1.2371981630219389,1.003554005404327,0.7630497522337649,1.2371981630219389,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,1.0387637459247352,1.0206347205802586,1.0138046506052474,1.0467030726615882,1.1052754050920301,1.1570565087472002,1.15622321073587,0.9198849544985402,0.7525798896164073,1.15622321073587,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9713998683367252,0.9905512098024373,1.0094400797670744,1.0157828301956802,0.9910585525850691,0.9073748825936987,0.8520138671631668,0.8329934898133546,0.8331080672480966,0.8520138671631668,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9273653600740068,0.9232991832128394,0.9148770241820113,0.9108463263542522,0.901560160809251,0.8934326395702084,0.8922196300324269,0.7790929264476998,0.8435306110400712,0.8922196300324269,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9802260730411254,0.962243877245283,0.9326656878601913,0.9125404416226497,0.9000951705122913,0.8742253845112864,0.8487279969702466,0.7853344960224655,0.857142856967696,0.8487279969702466,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9491510289008709,0.9347824849950594,0.895902760105382,0.8463152873948798,0.7909089039187938,0.7305782464915602,0.8079772785966955,0.7235267922823834,0.853746872401876,0.8079772785966955,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9974206874806396,0.995100987337108,0.9704975708929674,0.9263030811928875,0.8615394669874037,0.8096864009084738,0.7156068215409233,0.7756057596648451,0.8194423777248242,0.7156068215409233,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9604708548105223,0.9778307002420554,0.9492037633248597,0.8510936905878063,0.6902298318089696,0.5731221310285917,0.5242933120269699,0.684064131244811,0.8128699825564699,0.5242933120269699,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9752796903848976,0.9516016571849888,0.9087438678946456,0.871387740278388,0.8440092214252188,0.9092439511055768,0.8820832197905869,0.7740867008749934,0.857142856967696,0.8820832197905869,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9889736831016684,0.983309620326938,0.964718101738786,0.9416641782973335,0.9090250695799533,0.8841827454011475,0.8266128069416669,0.7995505546647743,0.8334537502750509,0.8266128069416669,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.9930632229426326,0.9934752054764585,0.9729922871205567,0.9319258924247834,0.8676873608668585,0.764920678372762,0.7439561943607825,0.7713734462761339,0.816265312709092,0.7439561943607826,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9861790119142793,0.9939563150238804,0.9758966699362331,0.9235980962843935,0.8350133728112141,0.7961667269762546,0.7488464985247857,0.7711663977959785,0.8209652550236091,0.7488464985247857,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9473436239401417,0.9622227540442481,0.9515004656956703,0.8995034512943065,0.8023070138099617,0.7125758198643453,0.6916705848840309,0.7357033111906387,0.8135255254081009,0.6916705848840308,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,1.0057533951171898,0.9965785454097746,0.9843864067190401,0.983894513275567,0.9851947882734222,1.0491983311903408,1.020403504052718,0.8597083068148887,0.816576644112146,1.020403504052718,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9651049534368941,0.999528621827334,0.9978529774554468,0.922220677272623,0.7681311232235555,0.6577699120620811,0.5979905962855088,0.7334710903108624,0.8212143862685879,0.5979905962855088,0.9276344617302628,1.5,1.5
