,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.8491165711913244,0.9123268807392624,0.8196756830571527,0.801930923061483,0.7644990221663608,0.7591898786456487,0.7674170420092183,0.6966287085411347,0.8319615783469823,0.7674170420092183,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.8962791314361118,0.8671350921710398,0.8513448137697311,0.8105145945376271,0.8076765696870255,0.8224624387268782,0.7115497686262858,0.7106489469200091,0.8185965238876464,0.7115497686262858,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,0.8520920283956033,0.8867511238838292,0.8867330088463944,0.8873327519200098,0.9095977301578083,0.9213550490900013,0.7948262822862387,0.7622667428171889,0.8409846370548166,0.7948262822862387,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9254552591211509,0.9051815145707359,0.9078897512142463,0.8845810563731908,0.8879922043596421,0.873676338887676,0.8900685788815155,0.7659700555391025,0.726430235117163,0.8900685788815155,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9772022915173076,0.891752226851569,0.9401763213979892,0.9526953711650561,0.935207825446414,0.8573783762294424,0.845589305509071,0.782272492583233,0.7934961320017236,0.8455893055090709,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9357229542693293,0.9110464245489956,0.9094348916677233,0.9769403188902025,0.9605046770052892,0.9175164548460096,0.8032595333955941,0.7934867411969118,0.8154282981349611,0.8032595333955942,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.8934732268449456,0.9139325518697243,0.857616568947711,0.8440951383894841,0.8123381765778633,0.7851940799421769,0.7616754088951293,0.7210661907688184,0.783716618054237,0.7616754088951294,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9675741110985322,0.9285261071739903,0.957953053565094,0.9661482606701979,0.941179696704846,0.9819439391711894,0.9364634213384332,0.8184351754396993,0.7855068945871881,0.9364634213384332,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9228829945994982,0.9287354147714574,0.9224188075447811,0.887494772263462,0.7477929524518857,0.646221009674012,0.5031359063545026,0.6943314422999096,0.44649149776612207,0.5031359063545026,0.025686421299142358,0.9987129987132133,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.8989146499317944,0.901172830283342,0.8687732468214624,0.9059518920682319,0.8536878967385831,0.9324072599210314,0.8744681934401792,0.7656815783647786,0.8071209865207414,0.8744681934401792,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,0.9751683010247516,0.9656312326694035,0.9815085254609922,0.9946639172347385,0.9655504206027007,0.9374259434921073,0.8882815746343523,0.8256603384791419,0.8208386368567981,0.8882815746343522,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9012328433826624,0.9770402553742713,0.9161354548286689,0.9247974014423334,0.9299770569471649,0.8938776053084058,0.901744111605276,0.7933375554283986,0.809889202361926,0.901744111605276,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9790095459983705,0.9368004879090538,0.9662994412313086,0.9632151497613654,0.9241292416103201,0.8126503074638939,0.8265507823885031,0.7851278253176046,0.8022340050284604,0.8265507823885031,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9034698880947458,0.9142969454673467,0.9358532422831134,0.9581659407847019,0.9054788000986397,0.8485696513672458,0.7428226309711292,0.7709732567270179,0.8054996956932963,0.7428226309711292,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.92952030199259,0.902300932868151,0.9411447168617992,0.9280853834929812,1.0143582447334294,0.961186510623795,0.8597083894429589,0.8067340429878475,0.7393938269883882,0.8597083894429589,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.87476078912393,0.8874959260213062,0.8329788434516158,0.8026148243184253,0.7667301400401287,0.5942828312366124,0.6021093056441721,0.6605378190060266,0.8264764205368214,0.6021093056441721,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.8409875789770144,0.8281398483479192,0.8073983405901344,0.8266756642665944,0.8309831397235087,0.8551585917105459,0.82275533617244,0.7120775523281386,0.8147811352692678,0.82275533617244,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9335416177736763,0.9337104132175738,0.9345246440331724,0.9397121616347234,0.9505925899720439,0.8768702545471287,0.7258003815304678,0.7829846374177356,0.8486590408117531,0.7258003815304678,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9339296610485515,0.8962338233916691,0.8844078383542872,0.8707519438949254,0.8020142505665302,0.8004028765775327,0.7797425056242779,0.7298490074548233,0.8224091734964931,0.7797425056242779,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.8496278330122449,0.8740547983056093,0.8391403250453721,0.8974746069267452,0.8198282018220325,0.8696991337576976,0.8440901127689194,0.7366918440479886,0.8454134449477808,0.8440901127689194,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9793774527908983,0.9896314861542054,0.9708307018051068,0.9398578365171921,0.9658656589453986,0.8295465099033039,0.7957708929016303,0.7979102015625865,0.7767993890341746,0.7957708929016302,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.8554982414993175,0.8268648925595924,0.8896019471195866,0.8713760336265393,0.8784220016775565,0.8189607713019021,0.7653966931494021,0.7276711328518015,0.763556956290726,0.7653966931494021,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,1.0004717449878606,0.9336192882533476,0.947541994789365,0.9369366178332762,0.9472252599144858,0.8649173568733375,0.8356876815580465,0.7913725839835071,0.8529020654630968,0.8356876815580465,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.8914346711311518,0.9063165523437855,0.8768087773951814,0.8996878835797304,0.9423192148702051,0.8782602404667255,0.8596725582143322,0.7688622709649258,0.7749393423220139,0.8596725582143322,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.935736126770483,0.8931672272543624,0.911449923643659,0.9488043849652297,0.951964270600977,0.9546796014977023,0.9435147355340531,0.7993024083938856,0.7630497522337649,0.9435147355340531,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9118263260513936,0.9129262716013381,0.898248361474212,0.8738737508276796,0.8424095492233605,0.8653423877735822,0.8760015819343416,0.7552303428203457,0.7525798896164073,0.8760015819343416,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9194658607210956,0.8863892922707739,0.9119303402968966,0.927115165915634,0.8920013101736805,0.8281927638079327,0.8179360482109675,0.7584473188839477,0.8331080672480966,0.8179360482109677,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9229833089234625,0.8641687149105493,0.8881823783284026,0.8503291674685726,0.8708407867641382,0.8004916185950895,0.7482833546489285,0.7292697989593493,0.8435306110400712,0.7482833546489284,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.963642580664791,0.9117548723487233,0.9244602529141813,0.888861675396149,0.9002788615839556,0.8713025512978094,0.8113768595074847,0.7690622814218109,0.857142856967696,0.8113768595074848,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.8584205589098329,0.8283756821129205,0.8469432609829467,0.7688751897911136,0.6991294475100229,0.6269274973795395,0.6428370587962886,0.6446247919515348,0.853746872401876,0.6428370587962886,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9289643007810817,0.8738012972847204,0.8835428571138964,0.830773207063261,0.8993395457855771,0.8090669299774956,0.7795268975783954,0.7347812035949688,0.8194423777248242,0.7795268975783954,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9207484748751965,0.8758896074332767,0.8959469032486312,0.8271227768088075,0.7905415387135987,0.7109209620604314,0.6760086065187709,0.699057709163163,0.8128699825564699,0.6760086065187709,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8749707372011827,0.8146494769991934,0.8515141423043471,0.7761832536554099,0.8386247347113034,0.8145593597629704,0.8238756118031428,0.7048158722840543,0.857142856967696,0.8238756118031428,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9053846131887698,0.8283987106327334,0.8616648485406321,0.8076164408826073,0.7878763752889276,0.7898210747925707,0.7090388283367708,0.6973940975859119,0.8334537502750509,0.7090388283367708,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.8607332106177441,0.8194622786928009,0.8251240923975002,0.7649613908489842,0.7928637027032868,0.7159674783468419,0.6636409693946934,0.6683583050475825,0.816265312709092,0.6636409693946934,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9343751481885912,0.8504779545859256,0.9062262131813023,0.820726443609829,0.8575823789275706,0.774221371590711,0.7417721869905352,0.7192973213111328,0.8209652550236091,0.7417721869905352,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.7483911825325782,0.7528878063836663,0.7333335533650199,0.7225352471721863,0.7259481952739019,0.6760719507468618,0.6799535872620794,0.6178718397725619,0.8135255254081009,0.6799535872620794,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9303463564585509,0.8833178755294103,0.8831127189191398,0.8156717841796522,0.8669886492073404,0.8797010985735058,0.8567413888113293,0.7456951034966237,0.816576644112146,0.8567413888113293,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9669427876748224,0.9062054299790888,0.9651518363992154,0.8803488002568436,0.824172130139773,0.714178906767923,0.6616201373740255,0.7280396258913736,0.8212143862685879,0.6616201373740256,0.9276344617302628,1.5,1.5
