,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.9113558604282181,0.9527830051744339,0.8603405588477552,0.8376289085876238,0.7506578155895439,0.7207716899121387,0.7000591370549764,0.7054661539106482,0.8319615783469823,0.7000591370549764,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.8721720099607401,0.8707521312529389,0.8786914996365564,0.8314834090775,0.8215261719154963,0.8424360554337398,0.7417814353422556,0.7235662313755153,0.8185965238876464,0.7417814353422556,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,0.8808852256574333,0.8887749818558026,0.9001899185304796,0.9152324157675801,0.9351688341376271,0.9545862061231858,0.8184016731424841,0.7802768377420273,0.8409846370548166,0.8184016731424841,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.9359949269873926,0.8784448216499692,0.8882127217535316,0.8849034200804059,0.9048690318119311,0.9155085118863671,0.8987871227529064,0.7691803486071688,0.726430235117163,0.8987871227529064,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9795215346096261,0.9110427164205057,0.9453169746239976,0.9539312656037282,0.9485530083860336,0.8539038942107607,0.8818002076777863,0.7894924737994133,0.7934961320017236,0.8818002076777863,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.953631671586907,0.9361112163865564,0.9378399877896848,0.9762398476435692,0.9528304624454822,0.8972291949221111,0.8039932084572362,0.7980197975468568,0.8154282981349611,0.8039932084572362,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.9353286480413692,0.9262223809998156,0.9084475660024255,0.8866468553951408,0.8568182092543446,0.8409201216148691,0.7954502956722632,0.7555811541846452,0.783716618054237,0.7954502956722632,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9902284018177632,0.9239937139192256,0.9033979954516071,0.9260588177350394,0.8804134675525901,0.9735420633395895,0.9367038101171191,0.795990869058727,0.7855068945871881,0.9367038101171191,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9454541686142199,0.9426489876625134,0.9334297696734197,0.9354918018050034,0.7976950044639882,0.6809383413638208,0.5509584946857844,0.7213989207215086,0.44649149776612207,0.5509584946857845,0.025686421299142358,1.5,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.944920546023413,0.912153291941727,0.9281090714818588,0.9230189904045014,0.8877092727843527,0.9626697494262366,0.8579762448625883,0.7895082382731736,0.8071209865207414,0.8579762448625882,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,1.0025639774328503,0.9684894782327511,1.0073337010652634,1.0036496186876334,0.982886272806721,0.9923264103039087,0.8806155923855526,0.843536332681358,0.8208386368567981,0.8806155923855526,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9207840802308253,0.9580797751429007,0.9067730311411456,0.9110014550379026,0.915077059375284,0.9152036975275265,0.8380680380881953,0.7860010657244396,0.809889202361926,0.8380680380881953,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.992159507310594,0.9400429901817438,0.9864281061521669,0.9573234821553752,0.9431378853438479,0.8641246200100015,0.8665136470510485,0.8016213502547249,0.8022340050284604,0.8665136470510485,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9278717816096053,0.9328153942381954,0.9590599703821199,0.9849468706709982,0.9741687118636612,0.9614033481417505,0.8792333031714752,0.8179551215540963,0.8054996956932963,0.8792333031714751,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9595388278960613,0.8967422604490186,0.9048774632876672,0.9287625597561765,1.0163327400980438,0.9785414467948381,0.9180022977760415,0.8088330471684557,0.7393938269883882,0.9180022977760415,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.8999607180776517,0.8996073742704397,0.8141471959278522,0.8037049990527378,0.7699525443972083,0.5791728763198742,0.5813504308766715,0.6580994563826918,0.8264764205368214,0.5813504308766715,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.8535804393900461,0.8108642527965065,0.833418500692803,0.83636141900453,0.8527533814653938,0.8961503692344419,0.8664545848096459,0.7269723370073533,0.8147811352692678,0.8664545848096459,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9400873849965826,0.970025701765559,0.9178322003596365,0.9615485602186842,0.9768040241437401,0.8955932808750927,0.8117253106248808,0.8015323398327102,0.8486590408117531,0.811725310624881,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9650955432623166,0.9170241197561219,0.9089325613404999,0.8636871700838281,0.8258901111844787,0.8589110851105461,0.8465586679132122,0.7539314854057888,0.8224091734964931,0.8465586679132122,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.8964040506624344,0.9162026112108568,0.8784363825768539,0.9328921839467527,0.9088523652170103,0.9523784343691627,0.9356481883371696,0.7875344412715726,0.8454134449477808,0.9356481883371696,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9755337032200969,0.9614907135343592,0.9679860222269199,0.8984989438616116,0.8862918297991657,0.7388641898928787,0.7277483776003719,0.7575352571941704,0.7767993890341746,0.727748377600372,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.8869498610670812,0.864463638469898,0.8866849468895186,0.875667736107495,0.8970788102439823,0.8529776676707174,0.8295588572630693,0.7474971987391573,0.763556956290726,0.8295588572630692,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,1.022996323790909,0.9430661396555973,0.9373349243895904,0.9188660477934012,0.9259643383260016,0.9110874153211687,0.8812362894659084,0.7973992081854424,0.8529020654630968,0.8812362894659084,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9404051765736025,0.8788159829310325,0.8952522869353134,0.8843328328860155,0.9018103154053945,0.8606234567559573,0.7738052725132284,0.7540989614492091,0.7749393423220139,0.7738052725132284,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9624464827458383,0.92517693058455,0.9396261342558533,0.960003391607233,0.9834617474238766,1.0144806723378514,0.9786272207674249,0.8276855858512526,0.7630497522337649,0.9786272207674249,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9546379621157745,0.9274135210320362,0.8876111009050695,0.9069427127208204,0.900277383946173,0.978288172770674,0.9914066833273142,0.7959729507330993,0.7525798896164073,0.9914066833273142,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9419664616940763,0.9089679883560765,0.9047455290854379,0.9093484679371319,0.8783829272987221,0.8718087315025808,0.9056002799565244,0.7697986538646211,0.8331080672480966,0.9056002799565244,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.8903410358540977,0.8652172022077443,0.8842312197105676,0.8605172928175336,0.884403276909609,0.8165353841383561,0.7888907776201094,0.7353164882713631,0.8435306110400712,0.7888907776201094,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9450967564975487,0.9385562213567544,0.9226924056047918,0.8872641744930206,0.8791031607906742,0.8871483259169255,0.8470552581920118,0.7737186259271132,0.857142856967696,0.8470552581920118,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.8549814129008617,0.8128540407817283,0.8526073029814477,0.7738142158057063,0.6899344485623161,0.599845385626606,0.623209662825807,0.6364840020779174,0.853746872401876,0.623209662825807,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9480940849188075,0.8939578818983613,0.8829665822471975,0.8083956482295308,0.8624491721367821,0.7876474346006054,0.7222726983922801,0.7241923147951637,0.8194423777248242,0.7222726983922801,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9228053272303722,0.8759033318352429,0.8759599174826312,0.8221218472389533,0.7753896102420647,0.6363120007099723,0.6425469746391708,0.6801341821154838,0.8128699825564699,0.6425469746391708,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9111483167046521,0.8178368703340941,0.8711819458341225,0.7910580509065169,0.8745687214407025,0.8708241767583058,0.8331345523911022,0.7268971533804784,0.857142856967696,0.8331345523911021,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9167659440610397,0.8407825410312426,0.8721517088771519,0.8384542553365639,0.7971162551852482,0.813862745959381,0.7348526786860691,0.712563697154531,0.8334537502750509,0.7348526786860691,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.8585985266268972,0.8338371803699623,0.8181382348480865,0.7795491472256634,0.804378369824203,0.7014399975717024,0.693800069055932,0.6730144670576708,0.816265312709092,0.6938000690559318,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9448605042019949,0.8672208178241878,0.9067756239365334,0.8344336600356589,0.8820825760822132,0.8156189063529579,0.813539154311495,0.7391398206351903,0.8209652550236091,0.813539154311495,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.8031834753932481,0.7715651277278016,0.7647892070155828,0.7256354382220941,0.7321035135622268,0.6343747529869173,0.6286617266634855,0.6201029726828657,0.8135255254081009,0.6286617266634855,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9549927895281887,0.9250068655380157,0.9120719886029683,0.8364432433518314,0.8350761593358643,0.8704530263496949,0.8232019388264283,0.7531885186842213,0.816576644112146,0.8232019388264283,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9486787976699379,0.9095711896123054,0.9606065444189276,0.8904152280012264,0.8632495270764577,0.6954736740547162,0.6911153261580324,0.7331712218787936,0.8212143862685879,0.6911153261580323,0.9276344617302628,1.5,1.5
