,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.9439248088274114,0.9739365883474778,0.9757062321616747,0.9526047210625522,0.9090997928773363,0.8117650700428723,0.7542120495652955,0.7827138340413129,0.8319615783469823,0.7542120495652954,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.9489649342876332,0.8766690863693558,0.7826319354421509,0.7088476182358318,0.7426299625913072,0.7270868646242572,0.6255968955295502,0.6617237117820893,0.8185965238876464,0.6255968955295503,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,0.9737161971574784,0.975417684802906,0.9937347146014225,1.0349786754657992,1.162408372350916,1.1686394554098574,1.0109693219240283,0.9067841908515051,0.8409846370548166,1.0109693219240283,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,1.029512622576038,1.0077635995941603,0.9817594460239754,0.9700744480811561,1.003002266137316,1.0256043209717949,1.0109742943944744,0.8585118402099606,0.726430235117163,1.0109742943944744,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9635067371365008,0.9720581703457194,0.955641062501039,0.9250451417580854,0.9215069817071307,0.8296272269122198,0.8063412318272468,0.7843650684103014,0.7934961320017236,0.8063412318272468,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9699830941053236,1.0028148018531533,1.004177930413211,0.9778436356721156,0.8834498983911162,0.8158530711034473,0.6934787219807321,0.7903424391411202,0.8154282981349611,0.6934787219807321,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.9572865325687167,0.9395722737223587,0.902386854537514,0.8656604423219446,0.8420337193610605,0.8312441421115183,0.791116229060702,0.7512857435397754,0.783716618054237,0.791116229060702,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,1.0215267016910072,1.0369198015688994,1.0411122744123644,1.0402210862763392,0.9437629177104966,1.0115740570614347,0.9451531875506342,0.8671153057224796,0.7855068945871881,0.9451531875506342,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9645575726066117,0.9362082818910654,0.8723695398899881,0.8013643220923414,0.7229917782854496,0.6922512072381123,0.5588380575024168,0.6859134990002465,0.44649149776612207,0.5588380575024168,0.025686421299142358,1.5,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9466970987533181,0.9582653920158786,0.9626635671512005,0.9667375549571389,0.9351985399994021,0.9603112741317815,0.837820189404647,0.813293552092295,0.8071209865207414,0.837820189404647,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,0.989008067476813,0.9813439927562686,0.9592930659020492,0.9390865009754229,0.9294883666515787,0.918710407013333,0.7775915992005685,0.804053299372765,0.8208386368567981,0.7775915992005685,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,1.0060748986644437,1.0345003066457685,1.0397238233580275,1.0255759511734812,1.0039408307439535,0.9151784788914377,0.8112721322492012,0.8486025487610377,0.809889202361926,0.8112721322492012,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.994582372542008,1.0021644533728904,1.000374304473067,0.9983049960930814,1.056449200781679,0.986936072411046,0.8707020023952616,0.8556465693070278,0.8022340050284604,0.8707020023952615,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9346747640434887,0.9437384176403406,0.952103427081369,0.9663239456296021,0.9974521368394992,0.9970843581656265,0.8621252194556369,0.8246772318192814,0.8054996956932963,0.8621252194556369,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,1.006051467723346,0.9986986505716438,0.9946731022283003,1.0060451199861988,1.0839785535761806,1.082213237952645,0.9927636802039687,0.882196018945242,0.7393938269883882,0.9927636802039685,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9936993359806384,1.002639554121098,0.9600440720694201,0.8827217630738948,0.8112924430296706,0.6441209440088859,0.5677436746137825,0.7266224058699071,0.8264764205368214,0.5677436746137825,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9700881180398768,0.9514923569840598,0.9118900594643469,0.8717208987555688,0.7909635082834485,0.83096270549505,0.8113761101218677,0.7501717287588252,0.8147811352692678,0.8113761101218677,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9813548028165637,0.9746876767221707,0.95572456996951,0.9395442518489997,0.9846965972137159,0.9296232327417587,0.8186928813318227,0.8136897232665674,0.8486590408117531,0.8186928813318226,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9607849572375969,0.8906273934175922,0.8156732308823372,0.7728991005364201,0.7734386167904223,0.8819783242934414,0.8632763244573988,0.7208108907914121,0.8224091734964931,0.8632763244573988,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,1.0147296731691942,1.0277205657853574,1.0396323745990115,1.0559229379547144,0.9945909326776953,1.083074314085809,0.9626713890308176,0.8870722354284589,0.8454134449477808,0.9626713890308176,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9753561104293981,0.9667684669455182,0.9462507816525916,0.9287792302518013,1.0112314583063173,0.9244870408841694,0.8855892797070294,0.8155741360818338,0.7767993890341746,0.8855892797070294,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,1.0043057993339262,0.9906329385572928,0.9779675175479076,0.9811101438966869,1.0203022605941856,1.0527577168577835,0.9792609327877265,0.8605588045587339,0.763556956290726,0.9792609327877265,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,1.0208147454400907,1.0119159958674466,0.9921636129897778,0.9767872693166325,0.9695898880808772,0.9802391528082124,0.9349937666603609,0.8449157184905658,0.8529020654630968,0.9349937666603609,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9861982960255329,0.9734023863246608,0.9547700960628025,0.9466030174335783,0.977461570968865,0.9785405988900217,0.8502531729734933,0.8234657996129692,0.7749393423220139,0.8502531729734935,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,1.0361950267242137,1.066550571424075,1.107349229466326,1.1546624332973274,1.185969110746016,1.2243388906595092,1.1501044179577178,0.9778560053949145,0.7630497522337649,1.1501044179577178,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,1.0435458202612455,1.0111725933295512,0.9817990256880541,0.9766260576876763,0.9330614872494793,1.0848339159595233,1.0783588131612387,0.8638916371463408,0.7525798896164073,1.0783588131612387,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9568021321684338,0.9704667944626434,0.986101536226003,1.0069307470845106,0.9649121394303092,1.049734956577441,1.0288327434511964,0.8538922246389078,0.8331080672480966,1.0288327434511964,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9090227393931011,0.9210409422849194,0.9197523366747152,0.908045209559373,0.8880977579743103,0.854108156081037,0.8844032101147468,0.7691586228696511,0.8435306110400712,0.8844032101147468,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9709637669718421,0.9745408958764562,0.9607334286311986,0.9375885199092362,0.8757348917465787,0.8729912411614836,0.8372202504839168,0.7901331618554761,0.857142856967696,0.8372202504839168,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9119041483351525,0.9036368616245893,0.8643330972936059,0.8078064373501412,0.7638872877872318,0.6848435464539373,0.7721679353601041,0.6931906780379169,0.853746872401876,0.772167935360104,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,1.0262718495012435,1.0177578915070613,0.9996686342686237,0.9837261554147939,1.0169814984086663,0.9774437507645847,0.9172588168016433,0.8532726066671037,0.8194423777248242,0.9172588168016433,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.991259849104655,0.9906206432961586,0.9623382376034533,0.9180568758598282,0.8573678387830347,0.8048990149290887,0.7959652796858133,0.7752707391374706,0.8128699825564699,0.7959652796858133,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9897215707819447,0.9901146763284381,0.9684445418248372,0.9349357204877171,0.9045805762546372,0.850154683379281,0.8282289616404596,0.7939680984317088,0.857142856967696,0.8282289616404597,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.960309963081208,0.9873028892860185,0.9879946373141859,0.9633764163402576,0.8228552417088351,0.8213714600738807,0.7631432230184357,0.7793126934575683,0.8334537502750509,0.7631432230184357,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.9503343706537174,0.9856234623158633,1.0065903914769467,1.0082208399159205,0.9810482610781747,0.9206857958269203,0.891279637914164,0.8325248236976446,0.816265312709092,0.891279637914164,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9979765171519165,0.9988891550193885,0.9738098236106699,0.9339573547084,0.9060633293659156,0.826956987623887,0.7707104946028772,0.7897118408369086,0.8209652550236091,0.7707104946028771,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9413991501282667,0.9321519581788414,0.9128784215714265,0.8950896395261945,0.9482727407395471,0.8842327936539736,0.8294700781246318,0.7802691717554493,0.8135255254081009,0.8294700781246319,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9751403012402343,0.9390686073930851,0.9046323306438688,0.8915705773172813,0.9200266910989181,0.9772724115790266,0.9173754869286898,0.7979466432894141,0.816576644112146,0.9173754869286898,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,1.0024429487589501,1.0350730301530333,1.0307386943421861,0.991084649574899,0.9096322044284143,0.7856985105107643,0.6900033600716381,0.8013581701456933,0.8212143862685879,0.6900033600716381,0.9276344617302628,1.5,1.5
