,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9592088738932472,0.9554528884887322,0.9580329852527898,0.952055553947484,0.9297363580330008,0.9251679677643728,0.8765868539598267,0.8062355303603067,0.8538674273639411,0.8765868539598266,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9633178081233176,0.9643827305031184,0.9676051415942822,0.9591671048026184,0.9265845423009316,0.9078862037142034,0.8306032330122854,0.8044953137248031,0.7912053935179142,0.8306032330122854,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9647822301024273,0.9637891397433924,0.9667476531316812,0.959333631257123,0.9310310491221394,0.9183125963841936,0.853045005705655,0.8079297894235619,0.857142856967696,0.853045005705655,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9424282181593424,0.9514947845135971,0.9556946018958145,0.94339979926652,0.8946551464673879,0.8529527012250866,0.730073547694046,0.7784325728773456,0.8154778400123369,0.7300735476940461,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9668089725635716,0.9579341500130932,0.9598705293822768,0.9564076373058992,0.9446092511017185,0.9548504055100876,0.9358630726476244,0.8180882904237543,0.817432173905871,0.9358630726476244,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.983796923667214,0.9708396517427874,0.9722976186505587,0.970750529192403,0.9669986694799972,0.9888740945918456,0.9926833828845214,0.8366171955658419,0.8541619469380786,0.9926833828845212,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9799246278536016,0.9657110665567744,0.9669926842740828,0.9661097891945384,0.9651207264510968,0.9907236455275186,1.0022189163564643,0.834789935148856,0.857142856967696,1.0022189163564643,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.978533863483964,0.9645419149664888,0.965848003083605,0.9648649537947246,0.9634538514545764,0.9884327969441256,0.998725111066141,0.8333888452415285,0.8464160487545478,0.9987251110661411,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.951653063425293,0.9501196360647514,0.9529656072551566,0.9459312937194831,0.919178105494535,0.9082484136421396,0.8471316362741503,0.7975298699897022,0.8514530164828006,0.8471316362741503,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.984882805636792,0.9747797010703618,0.9766136325685753,0.9736208150433192,0.9638350604437502,0.9773667975305212,0.9642827309939234,0.8345226816838601,0.8003398882921492,0.9642827309939234,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9568201226878246,0.954723252541762,0.9575122294559002,0.9507191749493612,0.9249876292610127,0.9156179685775222,0.8574394331645532,0.8024561993477917,0.8376525307422447,0.8574394331645532,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9656583261293068,0.9598512612234869,0.9621843214315836,0.9571865233615436,0.9389757077287006,0.9402862926658536,0.9033122515207472,0.8138317891691416,0.8265987343763603,0.9033122515207472,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9787159608529896,0.9660521168273862,0.96753211475726,0.9658789886412328,0.9616703674843604,0.9827720492377884,0.985227351015346,0.8320332434504396,0.857142856967696,0.985227351015346,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9924912287365276,0.9710650945877968,0.9714456447271262,0.9740905601396936,0.9878670663267312,1.0343069432748426,1.0873636603466998,0.853044543061951,0.8346582385480557,1.0873636603466998,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.986312288529134,0.9749812782566069,0.9766595350052116,0.974273133546678,0.967023507888623,0.984114126861192,0.9781580267484392,0.8370367224685706,0.857142856967696,0.9781580267484392,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9503964462556896,0.9463197789032988,0.9488298172074396,0.94308610783206,0.9217185981426486,0.9182283274642614,0.8721858815524612,0.7992099031086253,0.857142856967696,0.8721858815524612,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,1.0034123483159838,0.9990227442321998,1.0016616377986385,0.9956405833783984,0.9732609186295008,0.969825451538267,0.9217184522645594,0.8438840175610415,0.829748015769736,0.9217184522645596,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.998542378615008,0.9799509174088497,0.980720781035058,0.9818890527921916,0.989516239572021,1.0275889318671514,1.0635011233497034,0.8550613128989863,0.8221632533232555,1.0635011233497034,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9249427679602992,0.9311897131524765,0.9349655819846576,0.9242336395160692,0.881966840577267,0.8487727410323197,0.7437923108992566,0.7668369450576482,0.7200699007360397,0.7437923108992566,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.953190467604444,0.9447645923467468,0.9467159717576896,0.9431387848664792,0.9308256510349632,0.9399775687318728,0.919349450662266,0.8062168234096246,0.857142856967696,0.919349450662266,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9632954532545124,0.9524900438405614,0.9541632218578284,0.9517010303026778,0.944071567548762,0.960001454343958,0.9526458045246268,0.8172229642199317,0.74755680066814,0.9526458045246268,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9782652880415978,0.9654605336964184,0.966920699307692,0.965342205868248,0.9614439855363588,0.9829640220503302,0.9862826181862878,0.8318205748580527,0.8521361936404783,0.986282618186288,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9637309155716424,0.9536044280298412,0.955367603958426,0.9525600632787992,0.9434897351125984,0.957432038200414,0.9460449003064956,0.8168581137859406,0.836288488687368,0.9460449003064956,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.948150564803864,0.9466476293842296,0.9494863690303568,0.94246543593842,0.9157584780765484,0.9047965254801008,0.8437583085629525,0.7945679296151351,0.8433727219773506,0.8437583085629525,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9438287084999,0.9393827837024068,0.9418236090088496,0.9363196621949064,0.9159352417822209,0.9136284626318716,0.8702453684037615,0.7941137082483818,0.8526200016654393,0.8702453684037615,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9888146725747124,0.9733118436789934,0.9744536585935488,0.9741468720640976,0.9755879220969396,1.0048079737311328,1.023242735501574,0.8436092588197511,0.8513803775928539,1.023242735501574,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.94846783539604,0.9410325155231448,0.943098052941775,0.9390609480505364,0.92481434730058,0.931153077339256,0.9050379248310744,0.8012035369221491,0.8499742086810219,0.9050379248310744,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9452224114789836,0.9443849743431576,0.9473011936154234,0.9399692601912732,0.9119556065256332,0.8990996709793447,0.8343569861754061,0.7914068501202961,0.8377471696856367,0.8343569861754061,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9368300498760832,0.9373829827720428,0.9404537924303688,0.9324907719099984,0.9018188032324816,0.8850427461474932,0.81272831077574,0.782901182442074,0.7653424066672687,0.81272831077574,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9409698939321008,0.943759797090718,0.9471357980510704,0.938012702432,0.9025080387655516,0.879139337196075,0.7933422087302802,0.7839529115793947,0.8003465639328742,0.7933422087302803,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9636135521692492,0.9581539110415336,0.9605257674833816,0.9553698452336604,0.9364931260917284,0.93682330990672,0.8979533949199979,0.8117486427592328,0.826002844022519,0.8979533949199979,0.8805578773916946,1.5,1.5
