,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9379530033813988,0.935666849303553,0.9426780420497264,0.947745749075966,0.936516404814346,0.9223428289337844,0.8504826905439844,0.7981411216038523,0.8072604675553773,0.8504826905439844,0.9025312845819656,1.5,1.5
1,6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9532134309006948,0.9702880704287976,0.9741069941952544,0.9610103445897056,0.9107305441154572,0.8598931357665137,0.7177439961501901,0.7898761130180435,0.776965290518913,0.7177439961501901,0.6648235281409552,1.5,1.5
2,7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9667486281199148,0.9596873613502732,0.9725185482125552,0.9996618623684944,1.0124653868276727,0.9931663675451105,0.9061312123238406,0.8403710158143887,0.8306457650079087,0.9061312123238406,0.8594275725382886,1.5,1.5
3,48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9313968262918122,0.9383519581458724,0.9448016245185836,0.9450167580717288,0.918680460667164,0.8842937140575082,0.7735019165991651,0.7852300379143544,0.7736101140232148,0.773501916599165,0.6084033851193638,1.5,1.5
4,1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.967710894538523,0.966947381838893,0.9752595124145972,0.9839063349496436,0.9733279636216574,0.9519053631320744,0.863721275148651,0.8252859722523718,0.8035504264204625,0.863721275148651,0.9374754968162118,1.5,1.5
5,16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9677057420594908,0.9707566620017024,0.9784476499730466,0.983612250772166,0.965481475601793,0.9368128671172054,0.834857560605623,0.8211432760192524,0.7908428644611036,0.834857560605623,0.5580388307523414,1.5,1.5
6,0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9108777146558892,0.9268999527794602,0.9290944963872908,0.9113744955241851,0.8592325562616195,0.8154436984668328,0.6899721703738182,0.7511771882701456,0.8075997557879431,0.6899721703738182,0.5993391340226599,1.5,1.5
7,15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9356188916959162,0.9377246314039602,0.9444677989410726,0.947207396004624,0.9287643887801256,0.9049881390762446,0.8146006524490753,0.7926527874696725,0.8163351084561581,0.8146006524490753,0.9787054064139143,1.5,1.5
8,5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9436522532678204,0.9432445660131844,0.9529741265174878,0.9672140089112388,0.961457954704356,0.9351993290502374,0.8375973589636868,0.8088169440668129,0.7715105610170159,0.8375973589636867,0.827906540499627,1.5,1.5
9,11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9438764470973536,0.9500031826997124,0.9622240111825294,0.9834437720285336,0.9758081041095694,0.9271229367668026,0.7839093822910211,0.811232017876052,0.8417847259774625,0.7839093822910211,0.8415591710897943,1.5,1.5
10,9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9260262951162948,0.9464025087359164,0.9536780453314616,0.952731023052737,0.9094033322465862,0.8410390329846616,0.663372818751369,0.7742223375351079,0.7992175589440628,0.663372818751369,0.795645594593647,1.5,1.5
