,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9674886015738986,0.9550690433408549,0.96135603815035,0.9691601636822808,0.9577240361044272,0.9784028990180258,0.9814136461779224,0.8277641379654408,0.857142856967696,0.981413646177922,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9681812518920516,0.9471596576255186,0.9570854298038004,0.9850028190296404,1.001145810640324,1.036817258902776,1.0823252920025423,0.8493172916182485,0.8346582385480557,1.0823252920025423,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9868761253184184,0.9760267143084912,0.983484767386436,0.99617497697047,0.9879903599703932,1.0011694488450915,0.9934769855289372,0.8478380836543158,0.857142856967696,0.9934769855289372,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9396617995936236,0.9338915043872889,0.9362123515690044,0.923500928859611,0.8864189259301156,0.8984753992669375,0.8713796624690291,0.7838701515182303,0.857142856967696,0.8713796624690291,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9765499136084268,0.9859139754196766,0.9966652790313384,1.020989765625057,1.0093509030357493,0.9563198799892896,0.8377417316490688,0.8413886175777479,0.829748015769736,0.8377417316490688,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9846452961155044,0.9653610241244804,0.9752012729353244,1.0018199245852484,1.014756950069423,1.0457323835730148,1.081039484359371,0.8613958385720915,0.8221632533232555,1.0810394843593711,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9603716496740984,0.9621607926998936,0.9529088352431656,0.8804606089168006,0.7748707140779624,0.7956856068031739,0.7381385752506432,0.7462641877610652,0.7200699007360397,0.7381385752506432,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9805781270505126,0.9666237299763114,0.9682126246679263,0.9527677062281832,0.9180238407952906,0.9553811920354136,0.9704157182108928,0.8191961184682559,0.857142856967696,0.9704157182108928,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9802463023482372,0.967390710973221,0.9670925291217156,0.9420408624036756,0.896482068239436,0.9356422471036416,0.9466485252710188,0.8100716233634542,0.74755680066814,0.9466485252710188,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,1.0048495198284588,0.9904741372470952,0.992974862886836,0.9814873831645828,0.9504438568100274,0.9866600408581844,1.0016213119781774,0.8432876437919876,0.8521361936404783,1.0016213119781774,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.987295316359863,0.9731415246006416,0.9724174391168352,0.945382516108632,0.8985703340622355,0.942554749410065,0.9605125319195849,0.8148313530711179,0.836288488687368,0.9605125319195849,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9775167400196187,0.9731442723488776,0.9674940786830551,0.9139284855344256,0.832231965524834,0.8612136582663911,0.8321496783545332,0.7796249913633595,0.8433727219773506,0.8321496783545332,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9826724504908724,0.9697097754418816,0.9661651028824694,0.9249942457530196,0.8627268040361935,0.9106838984757,0.9252829209440532,0.7981121321147822,0.8526200016654393,0.9252829209440534,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,1.0086596365682876,0.9899599732440004,0.991982340452556,0.9790824209620244,0.949845974819501,0.9996380942176614,1.0380058113023052,0.8469569565644195,0.8513803775928539,1.0380058113023052,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.954366917937295,0.9432561386098146,0.9458513353784572,0.9354078796494056,0.9044170425102478,0.9309961167156584,0.9313715382923388,0.80018583048968,0.8499742086810219,0.9313715382923384,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9985733814462532,0.9863439140505076,0.9821335162427254,0.9370518548884031,0.8696726729433457,0.9173099547303654,0.9276859243821198,0.8077554804938337,0.8377471696856367,0.9276859243821198,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.946671149843202,0.9455227011014408,0.9447675268739028,0.9154965607562708,0.8574064820407852,0.8643513844301507,0.8150765590150668,0.773536416251638,0.7653424066672687,0.8150765590150668,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9397843863292764,0.9432210267380424,0.941055050753992,0.9038597262473036,0.8341669697840182,0.8317263938842289,0.7596709159282233,0.7590259358284155,0.8003465639328742,0.7596709159282234,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9984538124076566,0.9887344290627472,0.9874193807207912,0.9560654484384538,0.9009623409233406,0.9338794661907526,0.927994387076632,0.8186566133484058,0.826002844022519,0.927994387076632,0.8805578773916946,1.5,1.5
