,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,1.0245146593136039,1.02544641228685,1.0370722188786317,1.0581370027950991,1.016980685903405,0.9958973524486776,1.0726486097634989,0.8816633291701579,0.8132956581176028,1.0726486097634989,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9505167403136768,0.9188547129804652,0.9493640958276875,1.0059818194059642,1.0515041372471265,1.0811046313275814,1.2151747274458897,0.8669859275023019,0.857142856967696,1.2151747274458897,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9807264671990324,0.978654904334296,0.9629024456958578,0.9323322726756462,0.9183118309430555,0.9375774458565461,0.9705789005314985,0.8145870363411771,0.8448724863548087,0.9705789005314986,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9553133262118922,0.9582360623383341,0.9811035574369722,1.0233188515468743,1.0794870858836516,1.083406036314028,1.100912712029459,0.8788056628287391,0.817432173905871,1.1009127120294593,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9889470303096357,0.9493512222562216,0.9672412700423623,1.0000857317115959,1.0366709292908758,1.05607234199891,1.0798105459887728,0.8622781125398942,0.8541619469380786,1.0798105459887728,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9612118531985573,0.9437785380799925,0.9581666054577732,0.9844054411979696,0.976446672623559,1.023925315089496,1.0309091516655888,0.8400006438476567,0.857142856967696,1.0309091516655886,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9583242029402761,0.9582879654087207,0.9562108393392996,0.9514176542182803,0.9196974107587459,0.9688783751014411,0.9180944008609286,0.8144426352137932,0.8464160487545478,0.9180944008609286,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9962458517802054,0.9830467430714097,0.9564270427545354,0.9053935138817611,0.8137841902001086,0.7966710169433358,0.7736713828598508,0.7631288908236822,0.8514530164828006,0.7736713828598508,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.970051054517484,0.9713389173379313,0.9598453614265793,0.9372980992527196,0.9084710423142777,0.9194721773331471,0.8816851346607025,0.8039710313497566,0.8003398882921492,0.8816851346607025,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9888504183761013,0.9620389754917625,0.941164575841522,0.9009322278316992,0.8416671367350633,0.8477094270332912,0.8445309676126176,0.772624358135054,0.8376525307422447,0.8445309676126176,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,1.0147737328697295,1.0041948485942678,0.9873009387389914,0.9545889680410528,0.9416990005892206,0.9228172487004289,0.9284753842905438,0.8257418077277697,0.8265987343763603,0.9284753842905438,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9433362619553298,0.9316851351234676,0.8758483012287813,0.7697254371239561,0.6740690147300847,0.6604894620463299,0.5632201917318206,0.6680982860329474,0.857142856967696,0.5632201917318205,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9900603609080926,0.9533997636549708,0.943911744562216,0.9251335265194934,0.8955510232101623,0.9217092906726383,0.9836663338752224,0.8022467347213204,0.8346582385480557,0.9836663338752223,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.005455833242831,0.9978727877280026,0.9627370750611701,0.8956391582637317,0.8166713815011922,0.8444348807209652,0.7986048123235112,0.775181561113007,0.857142856967696,0.7986048123235112,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0145708152821686,1.0247556829035367,0.9811632841963297,0.8981344022930675,0.8268522478255524,0.7758520144236839,0.6807187963940262,0.7666735502669271,0.857142856967696,0.6807187963940262,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9876952199131074,0.9758111713512094,0.9932863844924851,1.025414796462616,1.0162459307881238,0.9982856182640063,1.0003361082937436,0.8571904857635642,0.829748015769736,1.0003361082937436,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,1.0247203241451879,0.9867455580674022,0.9452702766731068,0.866223701970388,0.7880107633854091,0.7957155782763231,0.7467894565568713,0.7530198192399429,0.8221632533232555,0.7467894565568713,0.940086800223476,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,1.0172140025683702,0.9988987664952682,0.9778291848298496,0.938642540899619,0.9002749952031217,0.8811605660230017,0.9413507129883518,0.8094795790194159,0.8060511948077898,0.9413507129883518,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.9329391489362995,0.9333970123921607,0.8951842749562775,0.8236772635091759,0.7273155587564785,0.7668294737667237,0.7259991733115446,0.7118195946562004,0.8086315921911588,0.7259991733115446,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,1.1123079006767325,1.0915651458027484,1.0694139767972948,1.0281947557810014,0.8845775976919683,0.9738148026127554,0.9452336567697156,0.8688303237649899,0.8145304956929822,0.9452336567697156,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,1.0310022129414536,1.0379459713506791,1.0044161030499645,0.9417586192690555,0.8284432706551099,0.9181433788489125,0.8951268132973528,0.814465952306234,0.8104173907216171,0.8951268132973528,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9963687019040766,0.9730591832577136,0.9406428253926578,0.8800966731861598,0.8144211458074192,0.793738628603626,0.7848308969303617,0.7558924269628933,0.6867778120931329,0.7848308969303617,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.9743147527327497,0.9790958830269958,0.9767412704164283,0.9728101361977864,0.9870726199047125,0.9964853858906781,1.0396544276116793,0.8449831226488771,0.845453761647179,1.0396544276116793,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.7422484956936973,0.6661355402461069,0.6006462451859838,0.477690876430524,0.473913807560524,0.48883057516869677,0.5323892682874208,0.47613252018875907,0.7926775677016097,0.5323892682874207,0.8873938927866412,0.528957529036036,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.9811718313227267,0.9516097351725769,0.923904488462599,0.8722130250068671,0.8204609915488561,0.7953902102233975,0.7229628005180484,0.7458733574013586,0.7617531337389458,0.7229628005180484,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.8723820956358695,0.859869362272163,0.8107990327744953,0.718797126305347,0.6455863467690145,0.6502916683598983,0.5902468128194112,0.6320513391661932,0.8343746250116985,0.5902468128194112,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.9840151221341291,1.0066695091640263,0.9861024450624706,0.9478567032947739,0.8339654193968594,0.9447605847993216,0.982644723728419,0.8151791660236892,0.8040506334669688,0.982644723728419,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9847155937273139,1.0184870221019722,0.9975246101204213,0.9585609745120354,0.8969852259544681,0.898075226708967,0.8628401831973522,0.8147078945896962,0.750082236404705,0.8628401831973522,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9238758172052127,0.9272894982486003,0.9230730884918883,0.9156534082064427,0.8444035964220101,0.89838626376723,0.963417302815168,0.7781679137700179,0.7799326781643071,0.963417302815168,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.8999134295362933,0.8898710223679274,0.8672035851138701,0.8249625641293394,0.771498137938883,0.8502672692840251,0.838517922752153,0.7250920959533795,0.8279346898822562,0.838517922752153,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,1.012702096066697,1.026332732865349,0.9990338000407607,0.948106555261623,0.8999551463169204,0.8192258825232136,0.8685357232019927,0.8037981575164568,0.8426711517031894,0.8685357232019927,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,1.0425613210682216,1.0405485028941304,1.0465177563304644,1.058315120715363,1.0318069637613327,1.084506907848531,1.0069943359030444,0.89969389280687,0.8423404457042615,1.0069943359030444,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9047370276017473,0.8254484496075576,0.7985028503882069,0.7481812621817931,0.7293048254369823,0.7443141930587355,0.8734488981121882,0.6729343761013702,0.7200699007360397,0.8734488981121882,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9497749788127535,0.9519781340392457,0.9407905699180079,0.9202275268725054,0.8694728034992605,0.8941006507891472,0.9613156492880441,0.7893271883904918,0.857142856967696,0.9613156492880441,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9629175324095447,0.924984131065658,0.9237813381767289,0.922046003915492,0.892606575449134,0.9144422075910013,1.0228771543991309,0.7933460164119608,0.74755680066814,1.0228771543991309,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9246624993650104,0.9018094596693603,0.899205472812291,0.8948134499262669,0.8590585902850087,0.8906400671554171,0.75615512495835,0.7573305255038587,0.8521361936404783,0.75615512495835,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.0840894507849896,1.0810957931834513,1.0903351915816393,1.108312967956091,1.0964229421507519,1.0886577862646987,0.981738704846495,0.9300044624355654,0.836288488687368,0.9817387048464948,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,1.0074617572309037,1.023984880725646,1.0208137484623807,1.0153696752802048,0.9961089876838742,1.0005136875238017,1.12490732856793,0.8728296916482474,0.8433727219773506,1.12490732856793,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.938040141606951,0.9282501313168858,0.9034390810665587,0.857184816973141,0.7568409124135641,0.8497789166947126,0.8796293824850115,0.7434483812806294,0.8526200016654393,0.8796293824850117,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9921526616570848,0.9558621950747358,0.9472633073121974,0.9315588969853765,0.8773166779052963,0.9953465584687499,0.9976045067942991,0.814006906913365,0.8513803775928539,0.9976045067942992,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.8814691295547676,0.858766435073317,0.8504956462129788,0.8354196508972074,0.8265462171258746,0.8291246344408101,0.7972981918388993,0.7201898149904971,0.8499742086810219,0.7972981918388993,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.028586963392866,1.0237577558064186,0.992979051923808,0.9354836579186927,0.8082128742687277,0.9190327103483389,1.024752150244737,0.8139340684913722,0.8377471696856367,1.0247521502447372,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9869565717571843,1.024191038019465,0.9948764921190411,0.9401346170345622,0.8355836815100849,0.8621303423570482,0.8493404701851137,0.7976635677345514,0.7653424066672687,0.8493404701851137,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,1.0258418165571386,1.042840866275461,1.0281162041859981,1.0008578380117465,1.0121169340287455,1.0066598225834504,0.9959325950367993,0.872190094788588,0.8003465639328742,0.9959325950367993,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9830741811061018,0.933662185069349,0.9093826099193127,0.8641257002006475,0.8020849029452227,0.862629229143766,0.9241295090194062,0.7593081626858721,0.826002844022519,0.9241295090194062,0.8805578773916946,1.5,1.5
