,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.9875934913026243,0.9752199481820739,0.9956241300659365,1.0004054583005144,1.0130612422253842,1.0560286029726182,1.171005254639067,0.8720943788737588,0.8132956581176028,1.1710052546390672,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9657007472662282,0.9520595058832722,0.9831432094620518,1.0006690411608057,1.0241344584462093,1.0875133492080535,1.1129088043254969,0.8690415017365645,0.857142856967696,1.1129088043254969,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,1.01171393312128,1.0268583430675893,1.0073653204664792,0.9332779730272991,0.9065471999755864,0.9043299224091168,0.8668063626338156,0.8178488516213134,0.8448724863548087,0.8668063626338156,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9820813017157262,0.9819620578057218,0.9980126561273065,0.9761455215218359,1.04138481012239,1.040556911027318,1.0494236722408203,0.86466311899337,0.817432173905871,1.0494236722408203,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,1.0034651068857874,1.0126178686165075,1.037581164058281,1.018668373209098,1.0713238829371508,1.115657620843662,1.1396697584244528,0.9037665798490377,0.8541619469380786,1.1396697584244526,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0430661079525771,1.0784019081329517,1.028675209024928,1.0260649119607654,0.8233916369593581,0.8014980551152293,0.7498582723452136,0.809503591066941,0.857142856967696,0.7498582723452136,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.974051072617864,0.975773821583154,0.9729213592453281,0.9626446886266855,0.9093220562675364,0.9387402371182437,0.8464632666637276,0.8118219191774759,0.8464160487545478,0.8464632666637276,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9367043927992104,0.9017733433422379,0.9070580338897286,0.9292473989582171,0.8919691267510349,0.907683361657935,0.9204101892867356,0.780109440522385,0.8514530164828006,0.9204101892867356,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9374528992627998,0.9202949315692245,0.9407229633549956,0.9753542167053543,0.9624003644513477,1.002499127916254,1.0054772632401938,0.8242486969143663,0.8003398882921492,1.005477263240194,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9885680489587932,0.9892669170736774,0.9965955256406329,1.0079185090755347,0.9740266381107588,1.003502535097764,0.9673937395649208,0.850718938994785,0.8376525307422447,0.9673937395649208,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9906039598703269,0.9900901691126897,0.9856938982156832,0.9646750707783104,0.9593024099397661,0.9449027453087026,0.9527686373089642,0.8306810607943592,0.8265987343763603,0.9527686373089642,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9104207521060744,0.8782737388240842,0.8607513921974205,0.8865013731150887,0.727371938231131,0.7691775756618866,0.7371978888030432,0.7069051903953149,0.857142856967696,0.7371978888030432,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,1.0383009607085907,1.046100916629707,1.0566060302176947,1.0173016441984173,1.0338245002669542,1.0751109953030533,1.1125545315883003,0.9002784327327359,0.8346582385480557,1.1125545315883,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9886218041030818,0.9873991240248392,0.9892289547736977,0.9659616798126411,0.9333907441014501,0.9738181834749583,0.94071457242597,0.8314371459686187,0.857142856967696,0.94071457242597,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.957622062705411,0.9514919949352713,0.9294821348602943,0.9226489893717474,0.8254778776941087,0.8179609360271968,0.769747691961281,0.759494293262941,0.857142856967696,0.769747691961281,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,1.0383277598520757,1.0678616528586484,1.0012586845513813,0.9812246576217482,0.7507745696606944,0.7056969906238373,0.6910899583891537,0.7682845772232787,0.829748015769736,0.6910899583891537,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,1.0278684063932424,1.0325775643967054,1.0114359609091652,0.9783734470754429,0.9039613927857567,0.9015639260116389,0.8524877907793673,0.8250431486581004,0.8221632533232555,0.8524877907793673,0.940086800223476,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,1.0857561967200848,1.137854522742756,1.1057330039386164,1.0287256773868607,0.9537927136649064,0.9487995904215183,1.0137954589442895,0.8891713584760683,0.8060511948077898,1.0137954589442895,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.88268860250428,0.8646968056641205,0.8561754980894901,0.8202682013552443,0.8063002540067438,0.8015500809964275,0.8855916986056194,0.7172191997192465,0.8086315921911588,0.8855916986056194,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,1.1590554187952604,1.2584039118519417,1.2055673669114428,1.1946901583760783,0.93962230035235,0.9615956605337966,0.9033397364958146,0.9448419689988371,0.8145304956929822,0.9033397364958146,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.9745967271261119,1.0046575626088665,1.028274200252781,1.0258189542014355,1.0658618971999596,1.1010904577698528,1.0510353285556924,0.8927167208350206,0.8104173907216171,1.0510353285556924,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9463024274043473,0.939121712859306,0.9144050515071588,0.8688911722378458,0.8052235251058609,0.7921961922440218,0.815321387292479,0.7424594613386535,0.6867778120931329,0.815321387292479,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,1.038953408948283,1.0767417008142213,1.105631148145349,1.0834579316704054,1.1593585912810802,1.1982162774194585,1.1734837910837943,0.9625506274137313,0.845453761647179,1.1734837910837943,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.7532787611276573,0.6543096691192356,0.6413757220545299,0.576766690962291,0.5777200220532339,0.5736912501356102,0.5888387340036307,0.5258612970613094,0.7926775677016097,0.5888387340036307,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.9240126939759425,0.9024297009277733,0.8655756490125219,0.8317216098950154,0.7123841434659587,0.6948612470970533,0.6985121299921679,0.6880228324382247,0.7617531337389458,0.6985121299921679,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.8290828915334826,0.7971986890870769,0.8176790684117299,0.8299512380938074,0.8695713677202335,0.8825554957512499,0.8314618712086751,0.7184738568867968,0.8343746250116985,0.8314618712086751,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.8471886234080164,0.7849022040662768,0.7901580074768987,0.7521000886718976,0.7266802946104128,0.7934105085779002,0.8562538277138608,0.6694132880660156,0.8040506334669688,0.8562538277138608,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9103083499211251,0.8961961660885166,0.8812511244996922,0.8666983286553765,0.7918350183929428,0.7997747239680119,0.772695616359655,0.7256902353764134,0.750082236404705,0.772695616359655,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.8912864833989628,0.8488377329116101,0.8542235114929535,0.8086757479437969,0.7977604524185617,0.8565212438237818,0.8746528195454721,0.7204940053525326,0.7799326781643071,0.8746528195454722,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,1.028981604459813,1.0628656086617405,1.065060266443952,1.0232869696394282,0.9931261138638133,1.0494135467634937,1.0728701643650014,0.8926050784826021,0.8279346898822562,1.0728701643650012,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9685202923412691,0.9705006250424499,0.9490524310770834,0.9144261100056034,0.8677330713847211,0.8394057792382789,0.9079339691769442,0.7814420337001735,0.8426711517031894,0.9079339691769442,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,0.9965771674858974,1.027760790307975,1.0325320047670836,1.0313639400655925,0.993008672801339,1.02817808151409,0.9611798907666121,0.8721801210418623,0.8423404457042615,0.9611798907666121,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.985164663634023,0.9719329927524122,0.9500554691913012,0.875135331081713,0.8269608868043888,0.838629240922117,0.9425392501173485,0.7733316270563066,0.7200699007360397,0.9425392501173485,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8707444127042039,0.827036778032578,0.8196444953515264,0.7908746269625181,0.7552993377602485,0.7704856439017213,0.7670738558261931,0.6825639535914644,0.857142856967696,0.7670738558261931,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,1.0053902164996513,1.0316338721110563,1.0426847860627246,1.0079233911759855,1.0382914812284298,1.0637775001654428,1.12617538530077,0.89231087942093,0.74755680066814,1.12617538530077,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.975532419164469,0.9751036676606915,0.9573352696956265,0.9412580758311295,0.8590280235617366,0.8625462586041088,0.8215306959645985,0.7855823143180642,0.8521361936404783,0.8215306959645985,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.0719173549200949,1.1222384231706668,1.122100909439052,1.095417194931254,1.0485464634196,1.0955928715407106,1.043347444305956,0.9366163623294936,0.836288488687368,1.043347444305956,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,1.0402805880426045,1.0594853367652717,1.0723524301027478,1.0294880542592024,1.0157767370455466,1.100183908642527,1.2292275619739563,0.9144702717164157,0.8433727219773506,1.2292275619739563,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.917047382184047,0.8889168761097188,0.8817013753747779,0.8422649644340905,0.7754790539678423,0.8318256951533907,0.8275944570994853,0.7271930148266526,0.8526200016654393,0.8275944570994853,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,1.0840469673769242,1.1350558896570109,1.1226374468604499,1.0599292352128418,1.013564595396657,1.0458907424726314,0.9811834129854259,0.9180030570103842,0.8513803775928539,0.9811834129854259,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.927244271731946,0.9072608210660873,0.9304655684375892,0.9478352733333978,1.012869923581308,1.0038679331410871,0.9141256527509377,0.818623160145449,0.8499742086810219,0.9141256527509377,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0482660194339797,1.0683202239772354,1.0612853723641569,1.0230738514122142,0.9124037837347628,1.0079805328669749,1.1060420138432352,0.8778203644692817,0.8377471696856367,1.1060420138432352,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9628526638173417,0.9679824329031983,0.9351421884978948,0.882564981478683,0.7702818413709003,0.7792277439281972,0.7749818914619497,0.7437574722665322,0.7653424066672687,0.7749818914619497,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9947398493547638,1.0286964207453582,1.0494930243420384,0.923863394511667,1.0574007506649925,1.1102821911353329,1.2078725494424218,0.8949178376149394,0.8003465639328742,1.2078725494424218,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9649875707067365,0.9525062905853078,0.9411459399325092,0.8890760873851091,0.8372526593748427,0.8729390766966524,0.9328877207041397,0.7763949280188868,0.826002844022519,0.9328877207041397,0.8805578773916946,1.5,1.5
