,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9783517840860174,0.9689620446979296,0.9991493482859899,0.9689278608113148,0.8932614668342934,0.9311988411601445,0.8895846464731215,0.8142718113648398,0.7553027177091054,0.8895846464731215,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.759285006344932,0.7620742729018081,0.8532098662348212,0.8410008858175301,0.8532096106836693,0.833605164822208,0.7357726623841593,0.7002914904633029,0.801202621051516,0.7357726623841593,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.8928640690958239,0.9119867526655749,0.9049221095060163,0.8964805632867565,0.8429708923012864,0.8270829940068388,0.7938042181890527,0.7475656826157115,0.8452812746804352,0.7938042181890527,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8384996300283165,0.8822308062596877,0.9810150398345077,0.947835624882712,1.0123824406916682,0.8383395349513225,0.8264377631179843,0.7850889258393667,0.8004059644072362,0.8264377631179842,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.8999826109365842,0.8851627398737859,1.0164761853995208,0.919059563678545,0.9268294322684467,0.8741208816897006,0.7702178599164825,0.7805479288787602,0.8540508765507007,0.7702178599164824,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9469404289584783,0.9000319324998338,0.9099118769331132,0.8946695371252962,0.9474875875903894,0.8935656459035988,0.859783501810188,0.7778184990925793,0.7467691865080525,0.859783501810188,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9985110606495756,0.9825565929369389,1.0243193109714612,1.0188915652994661,1.015279216771823,0.794523747580156,0.7704834302877341,0.8166190558683188,0.7900201515622658,0.7704834302877341,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.8656235870677832,0.8824276537303865,0.8829315473429434,0.925945865884718,0.9422838830922715,0.785910224450308,0.7289035146603813,0.7456360585501319,0.8312668367129152,0.7289035146603813,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.997988713293994,0.9666425657365758,0.9950772589712681,0.9768554971033498,0.9067095897416094,0.9095038608978192,0.754598371667803,0.8064940517405845,0.8169730542057236,0.7545983716678029,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9333423179027894,0.9763640672122044,1.0318467674019387,0.9013861810274905,0.8618580281699174,0.717785185296864,0.6319693910793422,0.7542408114824637,0.7607635936737519,0.6319693910793422,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9110538465413754,0.9568953575390192,0.966867564697034,0.9586827612786165,1.0083199577237736,0.9539810998877697,0.8833666936617108,0.8219762776821867,0.8072604675553773,0.8833666936617108,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9429462064350598,0.9740987595271535,0.9755606342616149,0.9660857269750266,0.9112134597572009,0.8831158560835702,0.8421350791994374,0.8014856884251854,0.776965290518913,0.8421350791994373,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9785792130028647,0.9168937797589587,0.9402061215912008,0.956942424870123,1.001084006208298,0.9016221519518605,0.8540514918135641,0.8037405922697052,0.8306457650079087,0.854051491813564,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8209566423949409,0.9025767773811012,0.9468237895347438,1.023771888676803,1.0222234549686495,0.9234324341162629,0.8795798931331793,0.8112600610254428,0.7736101140232148,0.8795798931331793,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9418492077311823,0.9382418022643402,0.8974235070562834,0.9513065541941096,0.9415720186513967,0.875062111941804,0.8014930661406877,0.7831002547115058,0.8035504264204625,0.8014930661406877,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9092020073552456,0.9510847391093513,0.951786744915828,0.9963214925081985,0.9238178340071177,0.8913020107466727,0.8002636024607037,0.7977537345909358,0.7908428644611036,0.8002636024607037,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9080621220993781,0.9600023043959055,1.0091543462622643,0.966736416974347,1.0008116707829606,0.9514699567704727,0.9344547172370423,0.8305640674628578,0.8075997557879431,0.9344547172370423,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8976699386631135,0.8869292622108997,0.8726583164392212,0.7908392711229112,0.8260896104135778,0.6936174018686627,0.5611129665019722,0.6871171942449514,0.8163351084561581,0.5611129665019722,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9457326492589113,0.9318994170441104,0.9489932181434533,0.9058980937706167,0.8760633800204488,0.9136523042538921,0.8070575256223425,0.7807643153514161,0.7715105610170159,0.8070575256223425,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9287406433621782,0.8925147148837798,0.8895253229831012,0.8849233434235938,0.8914637256620069,0.8129333568466732,0.7258850208005946,0.7431254913766415,0.8417847259774625,0.7258850208005946,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8953037321070207,0.9786995499586522,0.961174328401964,0.9719742158317954,0.9532983757840139,0.9366174160254994,0.897830633008939,0.8162340740138121,0.7992175589440628,0.897830633008939,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8823606287857096,0.9062739082384698,0.9129331785970468,0.8435344203575744,0.7276131087470082,0.7546486068917506,0.6678275130316234,0.7049696527344664,0.8538674273639411,0.6678275130316234,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9318820308349872,0.9253895409991059,0.9542867013830452,0.9213702384329289,0.9299960452470294,0.8602813467429458,0.8070730805194214,0.7804177832435552,0.7912053935179142,0.8070730805194213,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7476929144174815,0.8145757594432085,0.8456901903625175,0.8812834117147271,0.8904255307660548,0.7818990166287957,0.713530497172114,0.70793903739519,0.857142856967696,0.713530497172114,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9614629490390322,0.9485355990977833,0.9648876537327774,0.9758330207299135,0.9214766360339591,0.8682538817207971,0.803444209246108,0.7950037971580333,0.8154778400123369,0.803444209246108,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,1.0178016016847868,1.0134542528745907,1.0384013878560543,1.0274131255267402,0.9298691718992937,1.035352771118093,0.9580433212479054,0.863626385114066,0.8247775842700253,0.9580433212479054,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9407973408728421,0.9181509307371538,0.9457173921026707,0.9576584967618694,0.9871453209900829,0.9958241266025506,0.956416753070039,0.8220587715412665,0.857142856967696,0.956416753070039,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9548337106560504,0.9435472930963575,0.9823907585074891,0.9516564451658016,0.9797735299155409,0.9810527151964128,1.0158925393879368,0.8309515485518407,0.8434869532459008,1.0158925393879368,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9167491946315339,0.8647258850041514,0.8634653558334087,0.8559577498789677,0.8560630234840881,0.858601829068103,0.8019516849343178,0.7369858450781686,0.8414624226979627,0.8019516849343178,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.8732955263082841,0.8767771528299888,0.8487913726931202,0.8847615237948132,0.9393951420789849,0.8690338356499987,0.909451433988222,0.7575741783785667,0.8298829762174389,0.909451433988222,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9895276377217311,0.9840793953126153,0.9987746640606745,0.9466803986667351,0.9325075287113921,0.9529979802761851,0.9303201714877495,0.8253369922886027,0.8338032511640984,0.9303201714877495,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8961019824898537,0.8943670666207842,0.8564786942612014,0.8324276361421319,0.8666379776934047,0.8894349639115684,0.9012650223549763,0.7482144251967376,0.857142856967696,0.9012650223549763,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.019990424115936,0.993954547650146,1.0390666338546235,0.96925903249386,0.9379512184607111,0.9541218244194483,0.9112483721595427,0.8372673462263338,0.857142856967696,0.9112483721595427,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0196769100787495,0.996389126152154,1.0446015074345507,0.9805307164184397,0.9323074552809983,0.9542071959655197,0.9927550087153123,0.8436323526318044,0.857142856967696,0.9927550087153123,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.0351321461212344,0.9948240053422334,1.05015732274494,0.9670773225955541,0.9332420883359135,0.9809875267508299,0.9585262813585698,0.8457957924076716,0.8311850268402207,0.9585262813585698,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,1.0026474801062226,1.0127119915806508,0.9997388590627918,1.0023112135946433,1.0453338122002998,1.0137550002448894,1.0260958430064384,0.8695946853430887,0.8498053836996169,1.0260958430064384,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9782212239858131,0.9875972422792746,0.9883384328402665,0.9743644618186186,1.000513272476664,0.979585327449107,1.0073081432715718,0.8457096149232227,0.7893620208331011,1.0073081432715718,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,1.010071629219632,1.01165405822128,0.9727095462633525,0.9297344120652498,0.9019708140270525,0.9029755070595883,0.9102301097711306,0.8112465524623392,0.8263881458506198,0.9102301097711306,0.9801532788019722,1.5,1.5
