,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.9155618396817616,0.974571023907514,0.9919338296443844,1.0230277243584136,1.1112186187932012,1.0960888788545364,1.0098571644328544,0.8823357466845978,0.8345144706353806,1.0098571644328544,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9282101435899185,0.9872773511221712,0.975593242006108,0.9606297906876693,0.9228204423634037,0.9184099871561752,0.8647813124312723,0.8108022965019016,0.7553027177091054,0.8647813124312723,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.795129212088785,0.8248362389334074,0.8302543316091248,0.8418465295613144,0.9277927852529161,0.8668459777390434,0.7119475539274565,0.7236319985397988,0.801202621051516,0.7119475539274565,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.955900737273492,0.9935602962990827,0.9797381546981256,0.9614039203512738,0.9459740995352651,0.9107215584691476,0.8450394742907913,0.8148417817878106,0.8452812746804352,0.8450394742907913,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8759577174419828,0.9337980119727124,0.9106918410570723,0.8774052567549895,0.9321004710520455,0.7896063827846731,0.7595503607319076,0.7527926428919305,0.8004059644072362,0.7595503607319076,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9624540519558259,1.0436251939731425,1.0406186471892587,1.039632567060192,1.0687344732003166,1.0321067582341452,0.8736796360818169,0.8816189076916714,0.8540508765507007,0.8736796360818169,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9166708660015435,0.9576943818285073,0.951997896147191,0.9464307536661027,0.9512738396898365,0.9278604568663048,0.8399591449053739,0.8041355967776536,0.7467691865080525,0.8399591449053739,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9312799839014372,1.0107287322207537,0.9917696623565015,0.9653443718414918,0.9683909867053697,0.8943376337969475,0.8190512954708208,0.8175403859232714,0.7900201515622658,0.8190512954708208,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9461598546144372,1.0467291016308102,1.0416163504715743,1.0372985242802637,1.0785916810939817,1.0214229301825486,0.8966137986078971,0.8818639675118722,0.8312668367129152,0.8966137986078971,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9416387723333116,0.9502707206126971,0.9430427660645709,0.9350179432962895,0.9065759181451783,0.910335354756002,0.8545929956150556,0.7931232679336526,0.8169730542057236,0.8545929956150556,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9155792324307332,0.9633875825552504,0.9012312796186239,0.806071339783188,0.6618666643751325,0.5633440488270455,0.5350999616995951,0.6614008703118299,0.7607635936737519,0.5350999616995952,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8098214440098551,0.8663431811825112,0.8611467268376528,0.856041996230977,0.8594209184087753,0.8390705118548435,0.7885445690023437,0.7277079179423391,0.8072604675553773,0.7885445690023436,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9369560508735929,1.000017393638992,0.97777972680732,0.9461117536634152,0.8883688459192048,0.8620416910001093,0.8063036178690305,0.7943754637999814,0.776965290518913,0.8063036178690304,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.8988515484469417,0.954484557176997,0.9541722718496636,0.9571393508176069,0.9731349626737608,0.9599340812876778,0.8898574191507517,0.8154851204600575,0.8306457650079087,0.8898574191507517,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8878644256897468,0.9760113298390203,0.9764372484954403,0.9806540267995578,1.0345830280058548,0.9864711110553188,0.8898364260950123,0.8377259568147846,0.7736101140232148,0.8898364260950123,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.8891878524067732,0.9455775154844418,0.9477933892877444,0.9547408739355002,0.9765362138171013,0.9675363340372752,0.8913104994035876,0.8140775049367566,0.8035504264204625,0.8913104994035876,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9165565293376279,0.9735572286680281,0.9597554020682325,0.9413809233217192,0.9510820506074754,0.8906944381874802,0.798547879780089,0.7986748538286781,0.7908428644611036,0.798547879780089,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9438903752545504,1.0120155800011053,0.9989712983853487,0.9819386347183952,0.9583798325420664,0.9344229045045169,0.8673974983516576,0.8296872465360865,0.8075997557879431,0.8673974983516576,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8785280119793946,0.9164228520484793,0.9013024175566188,0.8806278406308642,0.8606332123979854,0.8244639280872598,0.6213313368884709,0.737518608947551,0.8163351084561581,0.6213313368884708,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.8644802477889456,0.8802264838469159,0.8845184205226776,0.8945240825496227,0.8729231716553585,0.9152862481642753,0.837095438783202,0.7587991709320976,0.7715105610170159,0.837095438783202,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9412586038100138,0.9838590295418624,0.9748906346857507,0.964225163620836,0.97558025155675,0.9327740694710077,0.7911155674320071,0.8170197016780791,0.8417847259774625,0.7911155674320071,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8417585074600229,0.8901892719794565,0.8771599369062733,0.8597092502643455,0.8427430196716855,0.8117372560195034,0.8594756280800382,0.733070479550451,0.7992175589440628,0.8594756280800382,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8537769354028375,0.8992908971719242,0.8781858443980479,0.8479503385918461,0.7873517872724218,0.7679511156420333,0.7346951738663021,0.7121261332808244,0.8538674273639411,0.7346951738663022,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.8950813256552312,0.9345266450481504,0.9274057749021031,0.9194938374467936,0.9145652364324608,0.8951697667384999,0.8541068764636894,0.7821867286730576,0.7912053935179142,0.8541068764636894,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9262920303044602,0.9960081804547678,0.9842249109025095,0.9691356459976753,1.0124637089713182,0.9265592990722303,0.759498435464063,0.8225421095672909,0.857142856967696,0.759498435464063,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9050817409346495,0.9672986343845225,0.9482323044492114,0.9214792915767979,0.9046451418931388,0.8498628524510276,0.7889040847458818,0.7789170610902746,0.8154778400123369,0.7889040847458818,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9725655144607994,0.9669329072823795,0.9719520773007758,0.9834242857353483,0.9507129122538188,1.0074472537956485,0.9808025534426767,0.8374192296182115,0.8247775842700253,0.9808025534426767,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.963911307869784,0.9531676533783557,0.9610088572567201,0.9769103058188612,1.011635396452509,1.012080246323668,0.977285953884318,0.841157020017884,0.857142856967696,0.977285953884318,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,1.0071935644523868,1.0046950350844968,0.9840801945441244,0.9550028414715164,0.9047139742684486,0.8774023993581994,0.8737073024676306,0.8094778396059664,0.8434869532459008,0.8737073024676306,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9532669210621039,0.9325611441204126,0.907264880751309,0.8704955800877897,0.7945544872981928,0.7740016698892749,0.6790423741257903,0.7292159143403628,0.8414624226979627,0.6790423741257903,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9957652602378937,1.0017077440934867,0.9872640814193792,0.9679708391402059,0.9962811993977734,0.9148611849590679,0.9348906245743471,0.8328214846324802,0.8298829762174389,0.9348906245743471,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9724788253971322,0.956583168535228,0.9694150675956128,0.9932501629406493,1.049868809592838,1.0482507818836688,1.0487804666353817,0.8607633843631858,0.8338032511640984,1.0487804666353817,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9521091020636329,0.9230500031724005,0.9319553393983192,0.9494365739091497,0.979008798604688,0.9887043503533233,1.0014329414617973,0.8205336768392253,0.857142856967696,1.0014329414617973,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9881680199806627,0.9693063662010023,0.9647679143329465,0.9610787926223264,0.9258869109530846,0.9471620281406505,0.9489757918814674,0.8192293415554484,0.857142856967696,0.9489757918814674,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9616985969807671,0.9555706795665149,0.9613202432695324,0.9739105252200103,0.9761294254913965,1.0007855479556758,0.9884968053373486,0.8349102774176295,0.857142856967696,0.9884968053373486,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.0384803775361304,1.0435603180921156,0.9994797275663233,0.9332982753557406,0.7882198925047369,0.7626885331495653,0.7882812320034603,0.7768049642330198,0.8311850268402207,0.7882812320034603,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9744822186397533,0.9631110575926444,0.9606111954519514,0.9601352811930568,0.9465578139267286,0.9542867519077082,0.9723617503923453,0.8221242330130355,0.8498053836996169,0.9723617503923453,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9658023494613676,0.9656859293735445,0.9537981669528295,0.9384310403617209,0.9003806413761515,0.8953175346039812,0.8853601923454746,0.7971754643360691,0.7893620208331011,0.8853601923454746,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9736853898235789,0.9379470830172276,0.931283983593814,0.924108899796437,0.9188367519638312,0.9016232029983832,0.8509215220550016,0.7896477349254527,0.8263881458506198,0.8509215220550016,0.9801532788019722,1.5,1.5
