,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9409305275586451,0.9615369704916678,0.9569361905190651,0.9470776017060277,0.9002973241732151,0.9020933614944656,0.885639795351398,0.7980179239108949,0.7553027177091054,0.885639795351398,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8144026379035938,0.823698087555645,0.8043164914356582,0.7835375294696785,0.7396546120542795,0.7286254384915413,0.7043973130859267,0.6633957763575492,0.801202621051516,0.7043973130859267,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.913301952177256,0.9072192020570341,0.867055111885101,0.8192975871546598,0.7553280001795599,0.7705337843033914,0.7973448533623575,0.7102913394659823,0.8452812746804352,0.7973448533623575,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8660262855218097,0.886397834653426,0.8575496865196013,0.8021625059603568,0.7069952632323602,0.6544681796834111,0.590205432556891,0.6636116638583144,0.8004059644072362,0.5902054325568911,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.974250043927868,1.0320250462379317,1.0665061017445923,1.111336602962322,1.0978902086052127,1.031011226219234,0.8831456733888625,0.8984211432810061,0.8540508765507007,0.8831456733888626,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9296652211903395,0.943410377871139,0.9304155295234141,0.9289692963994415,0.90355555787826,0.887091365764351,0.8408102632899125,0.7837197613886122,0.7467691865080525,0.8408102632899126,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9485606046689861,0.9901291199739388,1.0036237439285596,1.0316054908611472,1.0164489177831184,0.951092479337465,0.8168345516241042,0.8420413570286991,0.7900201515622658,0.8168345516241043,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9505619985998304,0.9772550899504616,0.9880662049530632,1.046275830940767,1.0843532899318686,1.0356892676824567,0.908103678009289,0.8682540884150747,0.8312668367129152,0.9081036780092889,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9288607964746319,0.9537480269437056,0.9524426000211446,0.9697038164246401,0.9579083669973303,0.9163981190560629,0.8233852562966143,0.8056265420685935,0.8169730542057236,0.8233852562966143,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8700163499455675,0.9269832151435741,0.9193225472706269,0.8515048238375331,0.705239774230528,0.5941339264957406,0.4525373197188074,0.6684243713358273,0.7607635936737519,0.45253731971880734,0.5433688162666926,0.9558129558203203,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8465653450714195,0.8689898019926672,0.8617577723069683,0.8703324409095626,0.8531826892207248,0.7991578341716129,0.6958519596012157,0.7197707548409905,0.8072604675553773,0.6958519596012156,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.939661833826303,0.9714326348093848,0.9786077313883741,0.9928941650211643,0.9675085897336066,0.9371229664708443,0.8607620845326127,0.8228184349856829,0.776965290518913,0.8607620845326127,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.8914092410325066,0.9012528867316819,0.8855960854541273,0.874004322134741,0.8387461303469342,0.8380281750034541,0.8209593938936389,0.7425426111042022,0.8306457650079087,0.8209593938936389,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9038396569989168,0.9238041946663786,0.9346329210361983,0.9501654759745078,0.9316344681683051,0.9670608680831532,0.9839655554483117,0.8075154095418191,0.7736101140232148,0.9839655554483117,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9164796655528875,0.9292483863055098,0.9268327508875932,0.9579803374876169,0.973777944747262,0.9636736323802344,0.9077009897017878,0.8102679127112671,0.8035504264204625,0.9077009897017878,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9110283744744639,0.9459520139750096,0.9520965216575811,0.9586316696116497,0.9217514158806779,0.8793215746908086,0.7910957187163998,0.7888835021350479,0.7908428644611036,0.7910957187163998,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9356230814800268,0.9682807036921333,0.9716556223257395,0.9652414771392545,0.9120374673677845,0.8880661401034781,0.8328249877700589,0.7999075727126845,0.8075997557879431,0.8328249877700588,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8763794054242121,0.8920673290032927,0.8450268490414334,0.7719533774513239,0.6649378139856538,0.577827001157943,0.47537193175350023,0.6343979775606783,0.8163351084561581,0.4753719317535002,0.9787054064139143,0.9678249678303303,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.8998319468167263,0.9214351739955391,0.9137767197304397,0.9169903159774012,0.8914592203397813,0.8525806081789365,0.7723807948638185,0.7633960766018086,0.7715105610170159,0.7723807948638186,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9171008197682623,0.936405868711903,0.9351019202813108,0.9727397073649386,0.993623059343694,0.9492600924751937,0.8410001632732391,0.8114760178251492,0.8417847259774625,0.8410001632732391,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8554219838507692,0.8721754305457066,0.8682029225325896,0.8795808481922297,0.8672885377357514,0.8515513185263268,0.8004777984920985,0.7392481191758988,0.7992175589440628,0.8004777984920985,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8860470156763061,0.8965755260241269,0.866105489186181,0.8079711284748112,0.7146909788450698,0.706812890046469,0.7069274533554044,0.6844571659842373,0.8538674273639411,0.7069274533554044,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9124960547628744,0.9379447435091265,0.9356811869408062,0.9437117551455446,0.9193377810382044,0.8815850676828197,0.7996021528265851,0.7837513488156458,0.7912053935179142,0.7996021528265852,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8894612549048998,0.9060055677549157,0.8842902863077705,0.849887921507237,0.7819680649478459,0.753484973149299,0.7103830700136461,0.7118189287744017,0.857142856967696,0.7103830700136461,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.910672266478994,0.9376090717678939,0.9340706461321646,0.9306605572748273,0.8898446662379268,0.854723822387697,0.7830595929711452,0.7721119272491787,0.8154778400123369,0.7830595929711452,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9996284667912628,1.0173273482600924,1.0113503657004648,0.9843138840606072,0.9137210185097449,0.9527642010196555,0.9972816690165405,0.8394936363753239,0.8247775842700253,0.9972816690165405,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9692476755752145,0.965070547015866,0.9482501302915083,0.9695492551194917,0.9879929830260615,1.011669731265347,1.0085473876607969,0.8388872478714011,0.857142856967696,1.0085473876607969,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9875384352675963,0.9826548287267728,0.956396300005547,0.9575944682506031,0.9528886688142904,0.966824960605013,0.961341285212619,0.827437882607398,0.8434869532459008,0.961341285212619,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9598501024224727,0.9642035760729232,0.9298018086919011,0.8918218075122482,0.8314692931967622,0.8157453510452429,0.7915986983521505,0.7588882353225428,0.8414624226979627,0.7915986983521505,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9494189533689222,0.9538915184811863,0.9342633168808617,0.9329541628561595,0.9164026925173526,0.9155150402525404,0.8910592494213951,0.7967719731145728,0.8298829762174389,0.8910592494213951,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.981072628061838,0.9862049085912411,0.985696785120823,1.0239717871998406,1.0513279718956086,1.083003790492076,1.0803366310210647,0.8803199029428144,0.8338032511640984,1.0803366310210647,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9733417354690893,0.9517641914423973,0.9116632082237316,0.9113924171339821,0.9226385419221519,0.9528549128537627,0.9724657807659349,0.8029997781501652,0.857142856967696,0.9724657807659348,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9682888457865403,0.9654104865371234,0.9348814883209536,0.9114622632021473,0.8733752313909794,0.8899997047370094,0.9030003665340425,0.7871202023894845,0.857142856967696,0.9030003665340425,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9829124507183872,0.9916246727477708,0.9782454113500273,0.9695908389602963,0.9353982171821447,0.9564346642886505,0.9659343210545996,0.8295789571116177,0.857142856967696,0.9659343210545995,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9910469623193904,1.0248329431738352,1.0368936982910981,1.0647638311986705,1.053473819856279,1.0229314478271256,0.9369840578202298,0.8828717592283566,0.8311850268402207,0.9369840578202298,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9858987716141427,0.9915062875442577,0.9794383266789429,0.981600697253563,0.9637774651007369,0.9908687313877015,1.0026763759372628,0.8431908097489221,0.8498053836996169,1.0026763759372628,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9686326753251125,0.9831833956835428,0.9722353567875512,0.9683740366558506,0.9367639695957851,0.9333486709835067,0.9057296062792438,0.8195244936279953,0.7893620208331011,0.9057296062792439,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9691421218652849,0.9698953989489738,0.9555747735299884,0.9822159398455325,1.004117766691646,1.0087327666986274,0.9754391612130959,0.8424813477203772,0.8263881458506198,0.9754391612130959,0.9801532788019722,1.5,1.5
