,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9582570095580516,0.9451526723419851,0.9129563774054453,0.8787240707754529,0.8284264614272328,0.8277479212027724,0.7901110202810625,0.7530815956351248,0.8496697142928527,0.7901110202810625,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9844687583903191,0.9609565371604546,0.9063710412063606,0.8384460894572798,0.7486815172034538,0.7360971016919543,0.8261024920694424,0.72619981477047,0.8278765490145817,0.8261024920694424,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9441647638121501,0.9674527352105838,0.9734241353510111,0.9535902368325799,0.8677595482419486,0.7774244939563909,0.6250711390323023,0.7631729785369514,0.8305989287703948,0.6250711390323023,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9871961035427335,0.9537966218283338,0.889146360720568,0.8180850126198314,0.7392835240971047,0.7520397573867503,0.8552813149718637,0.7228193750752496,0.8212244002133187,0.8552813149718638,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9874547861044133,0.9752232409935407,0.9362500501641925,0.8828310598587006,0.7986755535153912,0.7711124187754275,0.7893659349817477,0.7498675218905364,0.7644477482382416,0.7893659349817477,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9285771823238045,0.896843355632954,0.8257337574430222,0.7326884200779566,0.6154183861319867,0.5950094730915552,0.5887805524864161,0.631909780977362,0.8555714701737098,0.5887805524864161,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9854183647975171,0.9687040618597814,0.9363043800166039,0.9105384517555131,0.8798584384240392,0.9007747411203816,0.8788228415588261,0.7901681100877116,0.8472945371925805,0.8788228415588261,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8867414393511929,0.838714106122343,0.7306039905588051,0.5780372112568624,0.3889664128148751,0.3409470014514829,0.4236774041686062,0.5026625292851523,0.7901739937913641,0.4236774041686062,0.7736673112610766,0.6250536251161162,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,1.0277120107885152,1.0238636707741189,0.9984983096844674,0.9618749913745115,0.89132709021834,0.8604485938309263,0.8651066570018457,0.8116082164347691,0.8293771393996971,0.8651066570018457,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.9437231636983507,0.934581480601014,0.9042315394552595,0.8652611961020322,0.800785862247267,0.7822647541318832,0.750710534018285,0.7339305901104041,0.8330472677913768,0.750710534018285,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9617234842809209,0.9502402527044437,0.9023131521896822,0.8231937941412097,0.6953756624175841,0.6327761782643903,0.6469200294125579,0.6863835657892363,0.807761186200134,0.6469200294125579,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.9773013162834406,0.983033999729852,0.9713695947625349,0.9471518974486599,0.8823256809649276,0.8386112477042831,0.9067825781798273,0.7936277782713996,0.8335953612010267,0.9067825781798273,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9449149313405456,0.929017492616861,0.8902882933182991,0.8452305636953953,0.7816830278347741,0.7754538153384258,0.8049888931740008,0.7274714802522981,0.8391414544598612,0.8049888931740007,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9490443901492368,0.9268842848342148,0.8733225441035664,0.8041963889588667,0.7107558958144182,0.6924840537354723,0.60612362161994,0.6849603261860222,0.8042590192972124,0.6061236216199402,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,1.01601626696704,1.0178170956487365,1.0057464978638384,0.9904511689589076,0.9463529376664968,0.9258168271790516,0.888406109409781,0.8346666337274385,0.8175137137174873,0.8884061094097809,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,1.0072686195543816,0.9870964907452616,0.9181625616005391,0.8053340380627277,0.634901509830946,0.5553587038492305,0.6393010786573223,0.6729045100036245,0.7633978812913155,0.6393010786573223,0.7976719342144191,1.5,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9475581791913703,0.8891167363510869,0.7693595721242791,0.611921703843991,0.4308931474313154,0.4078132094145892,0.5286775411981354,0.5469768411194885,0.8159217589460863,0.5286775411981354,0.8548888518427845,0.6465036465625625,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9701981081896407,0.9805050682838956,0.972236007662596,0.9460517032181482,0.8705478614511305,0.8107355244311909,0.7446622904800806,0.7778437120403768,0.857142856967696,0.7446622904800806,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9627406718100413,0.9116652854530687,0.7948105111769509,0.6280307339885899,0.4191067755707568,0.3623569308285859,0.44965723094644194,0.5439110189448448,0.6344053098327846,0.44965723094644194,0.5924413787884852,0.6495066495650651,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9577685967424572,0.9585630410368292,0.9426565397110501,0.9185042222482265,0.8621950112511075,0.8331261360727643,0.8780273126247745,0.7751882719938736,0.7693931214891132,0.8780273126247745,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.934416617520066,0.9364009101230499,0.9320712504295852,0.9349550919676466,0.9221088749164427,0.9238224436126833,0.8839384179631136,0.794860175851296,0.718755588889203,0.8839384179631136,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.9807145512282777,0.9743474860465346,0.936641705860009,0.872675159048108,0.7614178714067933,0.7030112072487484,0.7598826389428122,0.7298356897278022,0.8193859613791898,0.7598826389428122,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9632984745643703,0.9760332316428991,0.979589559291172,0.9785259487778974,0.941007118575912,0.9059373928978535,0.8560003713095827,0.8138524288691804,0.8355199246055329,0.8560003713095827,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9129587837420285,0.8954389153026582,0.8524075644212125,0.7992455041055826,0.7253476702689152,0.7134810300627801,0.6967973058832918,0.6845703852402614,0.8378183053197097,0.6967973058832919,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,1.023394018069309,0.9939370495650037,0.9194753515825383,0.8142424378491909,0.6714628384438359,0.6291892170277649,0.7522595276627274,0.6997727951214653,0.8473396995830096,0.7522595276627275,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9956962385390927,1.0117810783601147,1.0007263974067349,0.9542424536535937,0.8350302108075801,0.7323551265504608,0.6086612477533765,0.7642811913565944,0.857142856967696,0.6086612477533765,0.9999999999325262,1.5,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,1.0311132612178366,1.0196225606007174,0.9791128570837626,0.9208202077395756,0.8266537952135937,0.7908744720085482,0.8021989409663856,0.7787012825304739,0.7713266838091013,0.8021989409663856,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.9579179843614974,0.9542825978629481,0.9246234009340045,0.8748575168069777,0.7831326531139304,0.7346025938897512,0.7258827456833143,0.7304855895395199,0.8406026808716756,0.7258827456833143,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9621891446979774,0.9412223898640029,0.8999220278869853,0.8603515945605509,0.81400505470181,0.8298653595748461,0.8540265655568258,0.7500307282512768,0.8514836511217276,0.8540265655568258,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,1.02058085519039,1.0120327493396137,0.9746490477154921,0.9174353410304114,0.820398386392134,0.7772216320614173,0.800620933784553,0.7725163251972599,0.8208258791509538,0.800620933784553,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9339630405236217,0.9018701934586731,0.8314146072170748,0.7410297088263775,0.6286998209921153,0.6127641881774838,0.6798662478515554,0.6446522612595511,0.6998827063144158,0.6798662478515554,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9539202875970212,0.9535036285984639,0.9298130324047786,0.8880495736109982,0.8044385568684093,0.7565315907689906,0.5787784428263083,0.731272576717937,0.8452330136971045,0.5787784428263083,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,1.0131914423636554,1.030336783776451,1.034263754217059,1.0248522182075301,0.9654119831052875,0.9068481989333445,0.7287271044844088,0.8363537067416082,0.7852658057890491,0.7287271044844087,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.9748243336302566,0.9805199958510056,0.9647750663974248,0.9299165459155521,0.847456157382775,0.7902988031710124,0.5972568688232044,0.7603032881514501,0.7243720086647812,0.5972568688232044,0.8441535631715368,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9936346125250043,1.0245832523265492,1.051010573943158,1.0677686522432936,1.0295812026685323,0.9633074716860113,0.7479306966322237,0.8619944240118116,0.8059365801032022,0.7479306966322237,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9803106253791725,1.0076224976620745,1.0253544685124052,1.0276039927163165,0.9714133322441868,0.8974033625786302,0.6394691125314925,0.824445651121567,0.857142856967696,0.6394691125314926,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,1.024352588690521,1.018450349707349,1.0027116173727542,0.9960179020505674,0.9787724930304447,0.9920627554244649,0.9545020873859305,0.8546584447607171,0.8523128067006218,0.9545020873859305,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.990664255384883,1.0071786300287981,1.0092054271306816,0.9958441475105505,0.9312044268359314,0.8693902216278115,0.699735307348964,0.8112332870597327,0.8442394571934162,0.699735307348964,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9456702023740184,0.9974590786594587,1.0497282688050495,1.0843538050235662,1.0424683336376699,0.9369308146090229,0.5980255696028894,0.846435449555012,0.857142856967696,0.5980255696028893,0.9999999999325262,1.5,1.5
