,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.8362114136628018,0.9405259253756776,0.8784880984951343,0.826120305688999,0.7527231142956191,0.7283367366175552,0.692720579447295,0.7013885189515106,0.7273649435331174,0.692720579447295,0.4545707116164546,1.5,0.897897897914915
22,1036,50643_1036_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932142353880599,0.965805673381319,1.0,1.0,0.973808756820393,1.0,1.0,-0.0335157175782973,1.6028198640136146,-118.44663427164498,0.9816795416032263,0.8017792465358101,0.8354244083806058,0.7945207630209783,0.7287756067484539,0.6485524967333474,0.6671496215711186,0.6723380444419507,0.6310558988295467,0.8414396069553866,0.6723380444419507,0.9816795416032263,1.5,1.5
41,1036,17219_1036_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.922414759446562,1.0,0.90739558276116,0.986188136610738,1.0,0.914440181113601,0.959939451660554,-0.9578866759691632,0.0842233559299136,-0.0244370059326247,0.0688106333535304,0.7960700008424012,0.8792636316903905,0.813731712664263,0.780452271417203,0.7361747883775478,0.7233478133291007,0.6987945765459505,0.6708666197321854,0.822727650393203,0.6987945765459505,0.9512430308858434,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.40451267263716995,0.4325588403388599,0.3866717941605322,0.34782150358764435,0.3482138858280126,0.3011571103943686,0.29665642859747976,0.3103464600510669,0.6499386329662968,0.29665642859747976,0.5372096099792051,0.142857143,1.5
35,1036,3747_1036_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.930574441482992,0.884046196572671,0.817510472336232,0.9172806572229,0.717773688917553,0.850778334454452,0.1245517996536424,4.740489249263792,-7.481754364430687,0.8141516520116049,0.5155014333108129,0.5219128048355074,0.4503074972533111,0.40656312648521814,0.3594123121014355,0.3583079267432991,0.34981101135312115,0.3616826765862039,0.7437762918109324,0.34981101135312115,0.8155722949790817,0.34534534545445444,1.5
34,1036,10116_1036_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966393327342659,0.987307596756048,0.984707000428467,1.0,1.0,0.853883317802044,0.840798212069583,0.8324210837021419,6.71427263122362,-171.68343368894054,0.8407981991764683,0.4684004005848294,0.4792110693030723,0.4565324417578027,0.42308300853337083,0.41636915099934707,0.38491210322888103,0.3366857535203357,0.3670949224623986,0.8250373194626188,0.3366857535203357,0.8407981991767882,0.142857143,1.5
33,1036,11447_1036_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.875168142649239,1.0,1.0,1.0,1.0,1.0,1.0,0.2543692405390787,16.02155149884661,240.70329562298767,0.9375840723030566,0.8909954095023292,0.9063291838315826,0.8534737379964465,0.8348980653337175,0.8119296265519754,0.8224331704262514,0.7968875864882691,0.7257813287527531,0.8509020252890035,0.7968875864882691,1.0000000000034412,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.901595713574401,0.9465666414880801,0.8779324915066125,0.8397516110407574,0.8354280386307547,0.819048936243957,0.7264682215555088,0.7360186051182955,0.7856366884278702,0.7264682215555088,0.7310692636769527,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.4038640078356761,0.4058717698586274,0.38518166528400416,0.3339485509071737,0.3197437885147709,0.31349478277457793,0.28625627673829146,0.30099242089487677,0.7846796451687027,0.2862562767382914,0.7978130649858768,0.142857143,1.5
23,1036,11993_1036_908458_0,908458,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89880695596906,1.0,1.0,0.873261920732186,0.766492415089093,0.792037450325966,0.7021226707459545,4.987619239141821,-142.38463942334633,0.7792649263882435,0.8863361088574268,0.923678952368134,0.8249783329840932,0.7886945861682849,0.7280162521961051,0.7921775740637461,0.7737020203029357,0.700137649697701,0.7823349347335582,0.7737020203029357,0.7792649263882435,1.5,1.5
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.8725353586664398,0.9245620706120623,0.8783906641966409,0.783527101866648,0.739215232469528,0.7351246472316805,0.6932753269796209,0.6938874919182408,0.8496697142928527,0.6932753269796209,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9131692605904963,0.9538273315978407,0.8925070117845855,0.7939528494224696,0.7075363473028069,0.7517366676855368,0.733379929397784,0.7049439888240623,0.8278765490145817,0.733379929397784,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9096634803272905,0.9454978846116138,0.8872223691607448,0.821963609577968,0.7023776110805271,0.7381463265712294,0.6735839323122031,0.7004712888427964,0.8305989287703948,0.6735839323122031,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.895248889906591,0.9393005238552564,0.874955301624045,0.7953089390432311,0.7190512415348254,0.7247688391744551,0.6964662805243853,0.6944579366171038,0.8212244002133187,0.6964662805243853,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.8594656507539308,0.918438227396554,0.8807722595010304,0.8642734635320597,0.8220203177380299,0.736582897173279,0.5574415423690888,0.7083305033503057,0.7644477482382416,0.5574415423690887,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9270249183135227,0.9528842142987201,0.9364473769922463,0.8276958298921389,0.8095406410841026,0.8095706212858437,0.72587239933639,0.7395668042727463,0.8555714701737098,0.72587239933639,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.917013905794329,0.9646821924714919,0.9300106004263835,0.8342523811943722,0.7606454538977481,0.7455755142839453,0.6965204068078178,0.7221199988472184,0.8472945371925805,0.6965204068078179,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8487528446608209,0.8629287839982167,0.7859380413077366,0.6453408294722716,0.5345711170719791,0.5292610383413822,0.5150337516217203,0.5778620094345682,0.7901739937913641,0.5150337516217203,0.7736673112610766,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.5032364924484727,0.5156948731548607,0.48714245765215836,0.42078217783806104,0.40865499412349116,0.4046118565063052,0.4031988810890405,0.3846941550914008,0.8293771393996971,0.4031988810890405,0.921697348306299,0.1518661520075075,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.5311208362463636,0.542820119950465,0.5149833802750203,0.4431267542180988,0.4198072092740065,0.41323443452160524,0.417138133156794,0.40142310886221916,0.8330472677913768,0.417138133156794,0.7416219354998219,0.46289146298098105,1.5
