,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9327778058460335,0.9531828749192477,0.940776462588185,0.8787860374704882,0.8626256103034118,0.8269394619152421,0.6901213350699746,0.7560631790469919,0.8496697142928527,0.6901213350699745,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9871405237353231,0.9812499047958374,0.9694710084853067,0.9027320073055953,0.9065013163231912,0.9156864810380111,0.8023144485384806,0.7978109094641004,0.8278765490145817,0.8023144485384806,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9142687554308933,0.9722431273838509,0.9532657100066475,0.8720028233929331,0.8535645873871021,0.814963446829817,0.7485148938733094,0.758880885388579,0.8305989287703948,0.7485148938733094,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9532130300286834,0.96540443626571,0.9520763237093312,0.9043746094768799,0.8704345235455224,0.8629597680387248,0.722406566613545,0.7731993895376805,0.8212244002133187,0.722406566613545,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9132699007362578,0.9450636561831209,0.9479547372768372,0.9596987384315346,0.9457752588616636,0.8713695008752342,0.7311304638645748,0.7871921158454489,0.7644477482382416,0.7311304638645748,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9608129433893525,0.9980407981688889,0.9688388680050618,0.8627150031999262,0.8012077020281688,0.8574211032065319,0.7814300863346978,0.768150811540445,0.8555714701737098,0.7814300863346978,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9624025362964757,0.9855257379175246,0.9780675961242442,0.9199060164234173,0.9247274166566672,0.8919551056184912,0.834098871981925,0.8010714173161064,0.8472945371925805,0.834098871981925,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8694976607038476,0.9211866087438957,0.8576073100884808,0.6772172082342199,0.5907131532618185,0.5229439166297286,0.4877927900748819,0.6084276378500711,0.7901739937913641,0.4877927900748819,0.7736673112610766,0.9386529386631632,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.705773213386416,0.6965810447951742,0.6843144925665625,0.6408491810813556,0.608616565651135,0.6458147482198322,0.6622386994645533,0.5655772921248119,0.8293771393996971,0.6622386994645534,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.7314300828758638,0.7300368560939585,0.708655541153272,0.6234153898051179,0.5930747369740142,0.5730906867816112,0.5316230547891215,0.5520214867567284,0.8330472677913768,0.5316230547891215,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9196024598890197,0.961644706055663,0.9478232653806854,0.8660229998866626,0.8474400513243885,0.8445190883565441,0.7303176727065281,0.7589134428324187,0.807761186200134,0.7303176727065281,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.5685732589482662,0.5787683129246035,0.5715410391720744,0.5479846052414086,0.5071990769263732,0.4757391664267616,0.4909458581811776,0.45847938140291283,0.8335953612010267,0.4909458581811776,0.972527921529592,0.7395967396401402,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9005915397059802,0.9021747321465001,0.879221962322814,0.7904743673044526,0.7453755060944589,0.7423234080456051,0.7152231846652373,0.6958761943833838,0.8391414544598612,0.7152231846652373,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9686923725877303,0.9675085864791683,0.9112036514919727,0.809158459091104,0.6983411034936341,0.7097261791586016,0.6508557900172177,0.7019349934900951,0.8042590192972124,0.6508557900172177,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.7627011114668004,0.7478263933075538,0.7191928873889751,0.6583831503840596,0.5976922630210055,0.5827525570220292,0.5259384340547634,0.5651399734478146,0.8175137137174873,0.5259384340547634,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.6688398907697397,0.7074579680998214,0.6645437049836732,0.5564892054479494,0.46175291475116503,0.42883484782251347,0.43627189237576003,0.4823414933396183,0.7633978812913155,0.43627189237576003,0.7976719342144191,0.6465036465625627,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,1.0131096507570982,1.0098220728938347,0.9827331771225606,0.8725814205348718,0.8695566292091435,0.8687986567051149,0.8295310294855556,0.7899555701377144,0.8159217589460863,0.8295310294855555,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7124411703904544,0.6969858543514912,0.6986860177286464,0.667530617198288,0.6868007086703449,0.6823783730125854,0.6076682015506151,0.5856553930104116,0.857142856967696,0.6076682015506151,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.978444108199412,0.9550476321707266,0.8911184949702669,0.721679833605551,0.6365357129931837,0.587417428886425,0.5180814781747394,0.649488745552827,0.6344053098327846,0.5180814781747394,0.5924413787884852,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9119400498251649,0.9738368770799659,0.9643275577701262,0.9122006124293207,0.9115735784716237,0.8751716953106409,0.7884695603794446,0.7863955489160418,0.7693931214891132,0.7884695603794446,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9367310504570645,0.9464513475327152,0.936863756777781,0.8923979971029353,0.8644299799551494,0.8680852305017263,0.754045047729177,0.7670910895944323,0.718755588889203,0.754045047729177,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.7098410893988558,0.6936447702450721,0.6782643414748849,0.5896949484125042,0.6025079493668272,0.5700287306016245,0.5987189189017651,0.5402996726720765,0.8193859613791898,0.5987189189017651,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9818857932190242,1.0061503447379183,1.0052942834871987,0.9669872371006868,0.9678840092148664,0.9379135859952368,0.8185189388252828,0.8287393604301003,0.8355199246055329,0.8185189388252829,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9570821486993972,0.9931497540972345,0.9625338407631493,0.8351145394364988,0.7910720629643825,0.7922745453002387,0.6930608744079104,0.74535021735155,0.8378183053197097,0.6930608744079104,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.6760934606239456,0.7207011272323701,0.6835287605901695,0.6310922928052182,0.5262615724256424,0.477882306556621,0.5204728447145505,0.5196477723345466,0.8473396995830096,0.5204728447145505,0.9054353022578996,0.7713427713808809,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.43683645038997865,0.44669514119234877,0.4371048376052885,0.3908905085998544,0.38254544467354024,0.38321839675616787,0.36785317592884287,0.3494828052893984,0.857142856967696,0.36785317592884287,0.9999999999325262,0.142857143,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.7533152426400009,0.7559555419192335,0.7473372668172801,0.7027244319803325,0.6982063005566297,0.6717472304167561,0.6523999429843745,0.6115434738577935,0.7713266838091013,0.6523999429843745,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.5489183249849096,0.5506558620014922,0.5390695818646825,0.4778453917060732,0.4567170643673857,0.4450022405421498,0.42061340053786567,0.42243582375937105,0.8406026808716756,0.42061340053786567,0.9903642544743579,0.5182325183128128,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.6612988509333244,0.6547008002890354,0.6358527093815168,0.570968523269355,0.5154709324044505,0.555920214287728,0.5133709853988969,0.5038874953038313,0.8514836511217276,0.5133709853988969,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.7410755695506039,0.7505696760942075,0.7408033855401778,0.7134586059480732,0.6854320699561384,0.647029134454639,0.680004650333041,0.6062435372059327,0.8208258791509538,0.680004650333041,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9468246092400334,0.9624381386097046,0.9151449679202841,0.7832501834621584,0.7264160810912903,0.6768850687936043,0.6144289660771987,0.6934867831083577,0.6998827063144158,0.6144289660771987,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0236140410990577,0.9868175825793895,0.9828582136536707,0.9456452522371775,0.9534183231122509,0.9022950831061329,0.7714522783247244,0.811193984610771,0.8452330136971045,0.7714522783247243,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.6710974102340572,0.657351981419471,0.6542407834747465,0.6418643321820018,0.6349642315557145,0.5339378110056036,0.4240427050102653,0.525409688425926,0.7852658057890491,0.4240427050102653,0.9154432715713589,0.9026169026331331,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.7370777685715063,0.7284369791860743,0.7300740270691791,0.7133149909641934,0.7494500677186686,0.6097576815421248,0.47197474742882894,0.5922590965116454,0.7243720086647812,0.47197474742882894,0.8441535631715368,0.9708279708328329,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9082297831127659,0.9007542662043643,0.910212042277402,0.9385651700581201,0.927168754344993,0.8788641798313486,0.645670993681349,0.7654745447597936,0.8059365801032022,0.6456709936813488,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7539270352560808,0.738165295552792,0.7418244169323891,0.7080979844872043,0.731202663721285,0.6787940932978641,0.5134190302724381,0.6068746296145587,0.857142856967696,0.5134190302724381,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9648365650314796,0.940797578831845,0.9462368075120253,0.9538402733447116,0.9410855866089644,0.8950703551265883,0.7384242154256355,0.7918703469263761,0.8523128067006218,0.7384242154256355,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.983717893351055,0.9669522118440601,0.9668297174364281,0.9062832371762267,0.9315133902652044,0.8649359384695257,0.7974168926724647,0.7900938531856208,0.8442394571934162,0.7974168926724647,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9249016232663742,0.9161156668557338,0.9335927844949344,0.9333675050045198,0.9803567813690903,0.9431518257370461,0.7337962925674336,0.7941036393778612,0.857142856967696,0.7337962925674335,0.9999999999325262,1.5,1.5
