,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9518787432132947,0.9504744083463921,0.9273872317578149,0.900504185746576,0.8354125751447348,0.8465680174212178,0.847100976980276,0.7656908968024783,0.8278765490145817,0.8471009769802761,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9775732173967391,0.9869485896119857,0.9546140542237443,0.9213554513023654,0.8183441885980083,0.7776746874402158,0.7381134495669831,0.760339219600664,0.8305989287703948,0.7381134495669831,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.920428073032564,0.9328650496678541,0.9075186474243879,0.8836630643121896,0.7974027797647817,0.7554956246505584,0.7108198110701182,0.7284311345420798,0.8212244002133187,0.7108198110701182,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9989969237842227,1.037481380014377,1.0187740871168822,1.0134825106942096,0.9184265179698515,0.8021646173897135,0.6824853799251481,0.8066821977072599,0.7644477482382416,0.6824853799251481,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.8690541247439751,0.8642066968789031,0.8267138559725656,0.7814712821110809,0.6789221155107904,0.6730187415358304,0.6723428324999221,0.6564330242659764,0.8555714701737098,0.6723428324999221,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.969668406001828,0.9702356387171935,0.9388183716212289,0.9030016806123629,0.8119915451539338,0.8028348531376018,0.7912610952287564,0.7583648277877054,0.8472945371925805,0.7912610952287564,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.861507552891668,0.8398959271447451,0.7422267794915155,0.6195752633413807,0.3628773519769918,0.3103397882302878,0.3167921882835291,0.4946359911947877,0.7901739937913641,0.3167921882835291,0.7736673112610766,0.6344916345525524,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9639413087798684,0.9825712730857981,0.9958838214976464,1.0199037001595772,1.0375195770375798,1.0431990118421464,1.0087328042653045,0.867390455182729,0.8293771393996971,1.0087328042653045,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.9021270886849947,0.9412431555584339,0.9260767044978058,0.925117888075875,0.8395710648237759,0.7225500856440631,0.6021852620017936,0.7317722399595454,0.8330472677913768,0.6021852620017936,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9508647386268969,0.9547624517815457,0.94736003258495,0.9410349885310453,0.9151311527238741,0.9350878243986599,0.9308185494930808,0.8051544275631002,0.807761186200134,0.9308185494930808,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.9044151201527574,0.9480562895202913,0.9498141049095582,0.9705481451442252,0.9285566478168428,0.8253123342742431,0.703535594139716,0.7775092056903742,0.8335953612010267,0.703535594139716,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9254680165994886,0.9345411639964583,0.9083053391034478,0.8820266848667144,0.7968011723924071,0.7651782705062223,0.7303785214614633,0.7314336228324085,0.8391414544598612,0.7303785214614632,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9804227901422256,0.9907462559090432,0.94281234492516,0.8916705639774846,0.7430624407827626,0.6723193900132116,0.6181975474691396,0.7209027717723175,0.8042590192972124,0.6181975474691397,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.8751242719412652,0.9285206788573885,0.9649854870080015,1.030374845376808,1.0772186762733034,0.9989402206199366,0.8723094494613091,0.8416397937863669,0.8175137137174873,0.8723094494613091,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.939207700962489,0.9572201983208457,0.9012228284312939,0.8437677435987071,0.663955263873814,0.55082056781237,0.46616563320781595,0.66143484853381,0.7633978812913155,0.46616563320781595,0.7976719342144191,0.9377949378053053,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.92154750963022,0.9263150719829583,0.9001672503328566,0.8722159099064255,0.7918267992690489,0.7749825988185591,0.7535937069342034,0.7294631120009443,0.8159217589460863,0.7535937069342034,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9030194909445282,0.89944202826451,0.864983236087025,0.8238446538179788,0.7285943628858271,0.7252110971365774,0.7233269124760051,0.6936204470507417,0.857142856967696,0.7233269124760051,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.8680592415025266,0.8784089588045754,0.8020825027095424,0.7175999493393865,0.4878832794720961,0.36254473972824336,0.2855545983793408,0.5474735507270289,0.6344053098327846,0.2855545983793407,0.5924413787884852,0.704418704467968,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9139292073519125,0.9295842018791672,0.9182551261998326,0.9121416984671251,0.8625248185192993,0.8334438742359793,0.7891294730150178,0.7591764754503346,0.7693931214891132,0.7891294730150178,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9123885782754825,0.9298663526582022,0.9033204676261288,0.8801287684889427,0.78508031367586,0.7233635248946477,0.661990105510809,0.7167627729452744,0.718755588889203,0.661990105510809,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,1.0010518944476203,0.9449894268464195,0.8397802893409074,0.6942197000278865,0.45254885305600623,0.5123171838006889,0.6223259107489391,0.6059514310956838,0.8193859613791898,0.6223259107489391,0.8657919734649981,0.667953668009009,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9296417683211653,0.9495877206222963,0.9341157019453398,0.9249275017829806,0.8588925746625676,0.8086504610505607,0.7481084612266267,0.7605230004780923,0.8355199246055329,0.7481084612266267,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.8854892711378528,0.8858361461118791,0.8510827714073148,0.811201147270022,0.7109433040612549,0.6926950093887936,0.678130104041959,0.6763878585661276,0.8378183053197097,0.6781301040419591,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.9305985223888352,0.9735086883483627,0.9549031640014012,0.951499599579708,0.852067292340411,0.717430376757921,0.5830896785834988,0.746224901789376,0.8473396995830096,0.5830896785834988,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7711368659600093,0.7650517321398216,0.7040898057860695,0.6307654935119246,0.4625160426437069,0.4155740225972753,0.3998441236971023,0.5090711300567066,0.857142856967696,0.3998441236971023,0.9999999999325262,0.6739596740140141,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.973900172901908,0.997474929878673,0.9753833212886034,0.9599684384465442,0.8711234487629881,0.7991060918005726,0.7229497379823813,0.7802667084843272,0.7713266838091013,0.7229497379823813,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.8380491607735827,0.9207553019734747,0.9515571710464977,1.0223506933398627,1.0218380063834382,0.8311115133698407,0.6085081096711485,0.7856890887749862,0.8406026808716756,0.6085081096711484,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.8652586552653658,0.8889298265321959,0.864869135402249,0.8471022084640247,0.7525949942306026,0.6715700245551812,0.5921130566848339,0.6806098815371938,0.8514836511217276,0.5921130566848338,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9606089280344845,0.9773933878974725,0.957750143132698,0.9423975546789849,0.8677856745320476,0.8227206309070165,0.7693391834127862,0.777247523513321,0.8208258791509538,0.7693391834127863,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9042379584777753,0.8870309289438617,0.8050515733832463,0.7026286062693825,0.48606046366980893,0.44754486721994424,0.4526079932805037,0.5722105255480372,0.6998827063144158,0.4526079932805037,0.6072753515436502,0.6966966967472472,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9619887561621833,0.9883175505921893,0.9919948018031923,1.0078945994955137,0.9897778282350559,0.9522215678248035,0.8865699232020224,0.8377521179692728,0.8452330136971045,0.8865699232020225,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,1.0197543088986143,1.0399998202957843,0.9922226537351968,0.9453804275902038,0.786635013479203,0.6839262961497972,0.5995940838807056,0.7526602026601024,0.7852658057890491,0.5995940838807056,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.9327030783188,0.9097037803862973,0.8179920032238118,0.7018042324036716,0.4635650944050219,0.42955044189636266,0.4457727037700557,0.5726297867190675,0.7243720086647812,0.4457727037700557,0.8441535631715368,0.6799656800190189,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9716243126102108,0.9951425432068806,0.9857455385780284,0.985178260190592,0.9326779323848787,0.882674809235944,0.8161421271339281,0.8121237714274079,0.8059365801032022,0.8161421271339281,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9776862182019912,0.9865567704968314,0.9583309179827494,0.9296781903965907,0.8389469499826936,0.8071176509478176,0.7721968687022859,0.7715469068290728,0.857142856967696,0.772196868702286,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9169897973258728,0.9348999222341635,0.9295323582584962,0.9313341830680414,0.89635382909186,0.8699590464120992,0.8231204378472087,0.7770502361379567,0.8523128067006218,0.8231204378472087,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9497058470244186,0.9810457267024231,0.9887250178531546,1.0113671003755798,0.9993634117577651,0.9508798141759373,0.8724478961476831,0.8362626978963486,0.8442394571934162,0.8724478961476831,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9637326410560393,0.9968672757238415,1.013097480441365,1.0465074603946518,1.0570249593915748,1.0178182905104922,0.9403840620562582,0.8706978057034639,0.857142856967696,0.9403840620562582,0.9999999999325262,1.5,1.5
