,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9107118579299562,0.9509879538348892,0.9278466006661995,0.8439868795535298,0.847068189102015,0.7938250491310797,0.6532360736090193,0.7381488228186179,0.8496697142928527,0.6532360736090193,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9519547911901952,0.9522151516744941,0.9378858903935879,0.8848826637876396,0.8772192338174046,0.8675496464644147,0.80320018356114,0.7721479525938738,0.8278765490145817,0.8032001835611399,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,1.016039160893844,1.0406294421990965,1.0266461728001632,1.0499744515985214,0.9889304566422282,0.9618869598442243,0.8532889257424835,0.8598336153943977,0.8305989287703948,0.8532889257424835,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9325928858039884,0.981018034737007,0.9617665035820686,0.9046611955695852,0.8764245677394487,0.8568834945331482,0.76655739219485,0.778237164459028,0.8212244002133187,0.76655739219485,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9358844668439622,0.9946499169242841,0.9572370127096947,0.9247387543176141,0.8846521444181802,0.7216637603976807,0.571237198247077,0.7510597651141885,0.7644477482382416,0.571237198247077,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.921844516164526,0.9526122595809421,0.9297703978800708,0.8003368115189275,0.7950212101169486,0.7979683823890685,0.6901265932100946,0.7285849551756349,0.8555714701737098,0.6901265932100946,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9221318711549908,0.9551777583503404,0.9300550350063487,0.8858632955225337,0.87310296507035,0.7818695258201369,0.6805187798912364,0.7487769091096312,0.8472945371925805,0.6805187798912364,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8822452070116102,0.858152618703285,0.7895408541291732,0.5001259835863809,0.375663846329761,0.3238913232708054,0.376323214756101,0.49539931873737914,0.7901739937913641,0.376323214756101,0.7736673112610766,0.5718575719289289,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9233730656255837,0.9830056730342166,1.0012170744318025,1.0095727981916227,1.0506941319137124,1.1669675856095942,1.1360902287388688,0.8936575708720994,0.8293771393996971,1.1360902287388688,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.9188368042808972,0.9232285384133715,0.9070825517287037,0.8395342451182684,0.8433664443768404,0.8226163720205061,0.8091474655164863,0.7431053110059129,0.8330472677913768,0.8091474655164863,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.8967792793497651,0.9210106950973393,0.9120274509245337,0.8478406075498552,0.9246187740660664,0.879214740888636,0.7755789356046621,0.7621938175798992,0.807761186200134,0.775578935604662,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.9238027282249826,1.0060935650611302,0.9889773705132832,0.9684711759832146,0.915996477782185,0.900389158759901,0.9282494495179993,0.8161171823420823,0.8335953612010267,0.9282494495179993,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.8721942313440074,0.8824469078128279,0.8665389048914804,0.7671003655685495,0.7844726422485533,0.7823716586669196,0.829341297361921,0.7042405799605521,0.8391414544598612,0.829341297361921,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9519705317221178,0.9381110625796547,0.9072446179169321,0.8179091647404069,0.745779596374884,0.7169826903105391,0.613134106932018,0.7028448445158575,0.8042590192972124,0.613134106932018,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.9081094315018179,0.8987677948957625,0.8954226074103098,0.8093471337907946,0.8742118600896954,0.902554585816825,0.8767373679220132,0.7537295766147922,0.8175137137174873,0.8767373679220132,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.9385266167403045,1.0165959083049918,0.9568826088331988,0.7371194182732356,0.6453864344997654,0.5610157606077165,0.6593723453420515,0.6731980624385181,0.7633978812913155,0.6593723453420515,0.7976719342144191,1.5,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9398308744108135,0.9189394184769225,0.8993517694419575,0.7980489535158536,0.850207007336817,0.7898799482425708,0.8491069778973406,0.7341691655270138,0.8159217589460863,0.8491069778973406,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9064991440587656,0.9282593639013997,0.9016932435646683,0.740910770457846,0.7390467945267389,0.742146054955019,0.5846370572286249,0.6887525977232907,0.857142856967696,0.5846370572286249,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9313835483066419,0.8510067413531109,0.7883517091534405,0.5642283486568955,0.4992660686019116,0.36547402600949297,0.35751986513981715,0.5293346276589707,0.6344053098327846,0.3575198651398172,0.5924413787884852,0.7117117117597597,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.907013026328543,0.8904310649450259,0.8798135523326326,0.8128275416134543,0.8352350517438677,0.8341332000539904,0.8139710355065181,0.7305394887970733,0.7693931214891132,0.813971035506518,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9505910512610483,0.9741218217148888,0.9548008536781162,0.9525040542915922,0.9109583832917312,0.8491762607313361,0.7621727575465354,0.7871414874347836,0.718755588889203,0.7621727575465354,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.9527806210556273,0.9138441769462512,0.8897434622303323,0.7128296760432697,0.6945279696981984,0.7475000152103402,0.9411639782332506,0.6970792637202394,0.8193859613791898,0.9411639782332506,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.917101916101583,0.9598325388387312,0.9460286575290292,0.9011275024668968,0.9412849208716761,0.8797520138386815,0.7886819505156085,0.7850933443887789,0.8355199246055329,0.7886819505156085,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9341624295236189,0.9388999881230393,0.9162762098261418,0.7963471302141819,0.8003173719441056,0.7855718309205022,0.7727255108552814,0.7275760291433465,0.8378183053197097,0.7727255108552815,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.9171106739836036,0.9602055167944481,0.9097394748701291,0.7791083054291916,0.5817596195888274,0.5786947880798514,0.6640154704523854,0.6566811022645707,0.8473396995830096,0.6640154704523854,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9018401685745753,0.9221012249935305,0.8842938905201086,0.7872455954623515,0.6411481166504296,0.6433461191649543,0.43479335822749454,0.6538170333974288,0.857142856967696,0.4347933582274945,0.9999999999325262,0.9695409695460461,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,1.0056542039318264,1.0411984680690298,1.0247163386955804,0.9710939867383146,0.980086175029611,0.9419296794835057,0.9089044308402533,0.8462816826171575,0.7713266838091013,0.9089044308402533,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.8482194820800287,0.8640749712997469,0.8428443794294086,0.8355190806390219,0.8111129434564518,0.7195967386313449,0.4713441376218924,0.680430540193815,0.8406026808716756,0.4713441376218923,0.9903642544743579,0.9871299871321321,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9094394197447015,0.9095361308416171,0.9041381866960649,0.8246471206164399,0.7398524071889416,0.8968196734631981,0.8737475794299995,0.7389112871244028,0.8514836511217276,0.8737475794299995,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9807848465862309,1.0742969432436842,1.0440384742367843,0.9632211671273577,0.8550229863850504,0.8629088463823779,0.8094802754356272,0.8163681697191139,0.8208258791509538,0.8094802754356272,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.8913895378188164,0.8301678373628584,0.7784823299619974,0.5972436139888195,0.4450737246103507,0.43410309416294934,0.4678475137585038,0.5363593114942313,0.6998827063144158,0.4678475137585038,0.6072753515436502,0.6456456457047047,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9721908167466808,0.9304484935482348,0.941138380877703,0.9321327746175239,1.1286281762519117,1.0507376487778604,0.9504476774239637,0.8497188849607032,0.8452330136971045,0.9504476774239637,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9811336236184143,0.9664958570060671,0.9480971441946896,0.9181927040789062,0.9043460594727808,0.8488680399434034,0.6329738003299599,0.7738092502915843,0.7852658057890491,0.6329738003299599,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.9359057245862076,0.903479689353511,0.8736121503554359,0.7960592664298429,0.6292496586149311,0.689359081723211,0.47108078210744303,0.6603189569906599,0.7243720086647812,0.471080782107443,0.8441535631715368,0.9879879879899899,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9493028148587096,0.9390902977908424,0.9451894421912819,0.9915714188476212,1.030739795841762,1.0219343516340975,0.8215228189529448,0.8338701627792666,0.8059365801032022,0.8215228189529448,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9588392243009667,0.9289274115182314,0.9119056183167059,0.880108591434295,0.7876124573393306,0.8213129287544967,0.6165207918787255,0.7345028025743782,0.857142856967696,0.6165207918787255,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9863849431374551,0.9341408819836473,0.9292434085898741,0.91743002352841,0.9498498228310667,0.9263963729637275,0.8108802929480273,0.7946898151829594,0.8523128067006218,0.8108802929480273,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9699464376883505,0.9580848842341458,0.9633309964818395,0.9517445501066233,1.0830243491549199,1.0345764769206411,0.9328064489077336,0.8501626692115833,0.8442394571934162,0.9328064489077336,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0034050142394468,0.9813816685161872,0.9861545014108382,1.0097897729454612,1.1376219833127512,1.0547929629969928,0.897751983572345,0.8762208624195176,0.857142856967696,0.8977519835723449,0.9999999999325262,1.5,1.5
