,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.9432080580359254,0.9448051620194715,0.8677157671633474,0.7859004810555466,0.6507718680906479,0.5933653996582615,0.48152319270732763,0.6524159265506564,0.7273649435331174,0.4815231927073277,0.4545707116164546,0.9806949806981982,0.897897897914915
22,1036,50643_1036_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932142353880599,0.965805673381319,1.0,1.0,0.973808756820393,1.0,1.0,-0.0335157175782973,1.6028198640136146,-118.44663427164498,0.9816795416032263,0.9445002326245037,0.9641150151869672,0.9793363087614612,0.9914946039248886,0.9607405600382392,0.9876534863873861,0.9300790142616926,0.8329664341927172,0.8414396069553866,0.9300790142616926,0.9816795416032263,1.5,1.5
41,1036,17219_1036_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.922414759446562,1.0,0.90739558276116,0.986188136610738,1.0,0.914440181113601,0.959939451660554,-0.9578866759691632,0.0842233559299136,-0.0244370059326247,0.0688106333535304,1.012420863230138,1.0165816714968343,0.986815177295356,0.9529136625510054,0.8584550460368036,0.8693212608065188,0.8369902951949274,0.8020466469344186,0.822727650393203,0.8369902951949274,0.9512430308858434,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.9225940041418766,0.9587702627758493,0.8952297501447517,0.8273084542852719,0.728795122525308,0.6030966292138286,0.4846868238236847,0.6762247672389066,0.6499386329662968,0.4846868238236848,0.5372096099792051,0.9806949806981983,1.5
35,1036,3747_1036_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.930574441482992,0.884046196572671,0.817510472336232,0.9172806572229,0.717773688917553,0.850778334454452,0.1245517996536424,4.740489249263792,-7.481754364430687,0.8141516520116049,0.9306087047298993,0.8754337960838617,0.7504989011153689,0.6199629240490557,0.42559279900293884,0.4180478459500259,0.3435233840737841,0.5334159982889978,0.7437762918109324,0.3435233840737841,0.8155722949790817,0.6456456457047047,1.5
34,1036,10116_1036_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966393327342659,0.987307596756048,0.984707000428467,1.0,1.0,0.853883317802044,0.840798212069583,0.8324210837021419,6.71427263122362,-171.68343368894054,0.8407981991764683,0.9795919868664171,0.9858710344860127,0.9671234090917074,0.9445580357026647,0.9571087633430428,0.8836586078072795,0.8143530922194193,0.806065846964797,0.8250373194626188,0.8143530922194192,0.8407981991767882,1.5,1.5
33,1036,11447_1036_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.875168142649239,1.0,1.0,1.0,1.0,1.0,1.0,0.2543692405390787,16.02155149884661,240.70329562298767,0.9375840723030566,1.0265576394458484,1.0106127031662442,1.0116979310040144,1.0091311877062423,0.9993118055332382,1.0371771122891478,1.0412881243137944,0.8714021941751587,0.8509020252890035,1.0412881243137946,1.0000000000034412,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9880457202663797,0.9636069162429524,0.9336792329309922,0.8996772182906793,0.86090223948311,0.8690192823563808,0.9312242517524614,0.7824678475919542,0.7856366884278702,0.9312242517524614,0.7310692636769527,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9982255376634109,1.043103100568937,1.0288964236774223,1.010922658145912,0.9808617688976853,0.8889972810711835,0.7024856696432152,0.8326891161564325,0.7846796451687027,0.7024856696432152,0.7978130649858768,1.5,1.5
23,1036,11993_1036_908458_0,908458,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89880695596906,1.0,1.0,0.873261920732186,0.766492415089093,0.792037450325966,0.7021226707459545,4.987619239141821,-142.38463942334633,0.7792649263882435,0.9476215174882572,0.9140498309861167,0.9025904899862885,0.887526459840432,0.8736390162685003,0.9185006750975109,0.9600531616108069,0.7775857502292511,0.7823349347335582,0.9600531616108069,0.7792649263882435,1.5,1.5
