,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9130275107576928,0.9382796389999885,0.865809106026559,0.7976186196894948,0.6987137601278373,0.6433691378719018,0.5980297507342105,0.6726937239531063,0.6018264248668842,0.5980297507342104,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9024859723635676,0.9219574763957452,0.8448366504897402,0.77052774703239,0.6643849497530738,0.6075756630872893,0.5594138787136758,0.6498218785153631,0.5275535695841653,0.5594138787136758,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9132863418334374,0.9363852424269884,0.8410888140476946,0.7446800128644757,0.6111264259731082,0.5464596656745947,0.504085659005502,0.6281146980184804,0.6713704503559084,0.504085659005502,0.4148262417695814,0.9939939939949948,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8383412334794987,0.8230765984438916,0.7076856366387582,0.5838349658718286,0.4185362187162957,0.348706863313097,0.3361378577721339,0.4955828325754399,0.4429238672968304,0.3361378577721339,0.3036475524494035,0.6396396396996997,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9775454195879628,1.0272243237976644,1.014288187050733,1.0216592821586554,1.014053790481957,0.9807326437261898,0.8976525072793894,0.8587574466195909,0.8554863191271603,0.8976525072793894,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9717368787968836,0.9722579619983248,0.8419793653169877,0.703167598680471,0.5170037127528312,0.4369928791684467,0.444894100364443,0.5968388626932769,0.541655125489882,0.444894100364443,0.4027347837430282,0.7357357357797798,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9865214480538158,0.995657742754324,0.9488306131079716,0.9135767418207024,0.854263886621499,0.8078856037319885,0.7866122566889254,0.7728274492143017,0.6876469331335922,0.7866122566889255,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.965136339920803,0.9610372148606672,0.8979433471580583,0.8418054219760875,0.7574296236025942,0.7053151424773126,0.6979859735358368,0.7135845579955427,0.6382142723817301,0.6979859735358368,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0243843918936777,1.0383491815797252,0.98234614103024,0.9367532217732492,0.8640027947584171,0.8126922452883615,0.7964559265452263,0.7925792591728227,0.7985970616737093,0.7964559265452262,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9150112858028356,0.8805140434049958,0.7749673758992779,0.6645534476197463,0.5148798761945252,0.4475271047122642,0.467756625460368,0.5669669435774474,0.6594834576683528,0.467756625460368,0.519352723406093,0.7365937366376376,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.977097744838586,0.9845551982463104,0.8900886655564079,0.7957717777995033,0.6640675136063636,0.598428132219163,0.5948068642557003,0.67438969818369,0.7693070981534685,0.5948068642557003,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9124103523779108,0.8865658620657703,0.803055322273859,0.7199844398785321,0.6038050436095892,0.5453367221831226,0.5507424074674634,0.6127103423778342,0.5220649079193722,0.5507424074674634,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9156074395918996,0.8964214368292327,0.8190102610110104,0.7436959130005392,0.6368806472899129,0.5806483936380984,0.5876418787346486,0.6323618574265869,0.6005406506810869,0.5876418787346486,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.023742676841194,1.0392027471791725,1.0334072603422852,1.0498140064337351,1.053231427690266,1.0225160787620724,0.9830658119694368,0.8867715740279078,0.8398398437068428,0.9830658119694368,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9557576334986038,0.9454384087842296,0.9051867783643824,0.8768791022296766,0.8269829411571892,0.7846742862638456,0.7710919268259128,0.743226613727651,0.5661755510215745,0.7710919268259128,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9900269281438414,0.9898170663621876,0.9864095253574804,1.004612976626442,1.0111038870102014,0.9827157548275894,0.9637470458565992,0.8503906290156888,0.857142856967696,0.9637470458565992,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0148292361007036,1.0373236195028197,0.9866726789993944,0.9476730685530776,0.8830194881278133,0.8339348209056623,0.8063778973312311,0.8007926697987898,0.857142856967696,0.8063778973312311,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8385477944399193,0.7688533334302062,0.7142282046317072,0.6640786464415337,0.5903998791910737,0.5470033796760627,0.5716319902518068,0.5683330312979531,0.6451593252743496,0.5716319902518068,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9811325328698072,0.9815768660111902,0.9300858284796004,0.8887445842291601,0.8222024332143695,0.7742927829452529,0.758973228693126,0.7524380648656783,0.690907705940058,0.758973228693126,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6384414621066214,0.4769907981079357,0.4584523023471433,0.445196003886937,0.4238647357935154,0.4032458189972356,0.561973334251216,0.3954070781502275,0.6703630252443483,0.561973334251216,0.7608873515582583,0.2458172459429429,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7503153082345116,0.6446091164586849,0.6139911696721868,0.5897101043890738,0.5519383539515041,0.5217884789981913,0.6658301059757843,0.5141302972912278,0.49415503944097,0.6658301059757844,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7068290711142179,0.5773183469472521,0.517285191332441,0.4551284060314639,0.3719849280417874,0.3315900417203096,0.4899494992962261,0.4023617079724796,0.205535436621892,0.4899494992962262,0.2225956621509663,0.4697554698438438,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7137402129758296,0.5828758950679646,0.5997233486966416,0.632603944956498,0.6661392011368424,0.6571649390207175,0.7855524538244737,0.5506674979297629,0.7714380809044401,0.7855524538244737,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6996702143176515,0.5803522378393784,0.5144608971843851,0.4451476632853536,0.3531471927548895,0.3102638328868432,0.4696313251266533,0.3934495425009994,0.5518137987850111,0.4696313251266533,0.5618346265695212,0.4594594595495496,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8744206275766541,0.8266685709375319,0.7840916793304497,0.7492912836690291,0.6954022292117593,0.655377124583371,0.7719865825024591,0.6447994806329802,0.7130078258738349,0.7719865825024591,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6013055136489943,0.4406107545117768,0.4365215229596207,0.4402687643722485,0.440436614418471,0.4267434557425585,0.5867938343192965,0.391162705767197,0.7852880966428079,0.5867938343192965,0.8885582211771479,0.2084942086261261,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7615541001380407,0.6440085634650975,0.597076610093221,0.5526428302126155,0.4901177157422124,0.4532846274887708,0.5988892272317535,0.4835543143553989,0.5750398755930183,0.5988892272317535,0.6315156464028794,0.6889746890265266,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9452253586151604,0.9255594167545638,0.8970530335518951,0.8819040753494533,0.8504801960067285,0.8135369534055098,0.9126089689843606,0.7546082293674038,0.8258766513982048,0.9126089689843606,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7276118928045978,0.614900470250255,0.5784404817373285,0.5462564909824951,0.4992916380472993,0.4675526911623637,0.6112632921626917,0.4777177814780048,0.3647719626858148,0.6112632921626917,0.3461351512173298,0.7121407121886888,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.6611238161408788,0.5195828226541964,0.4806280431246321,0.4431515600204359,0.3913343294241027,0.3611698316984545,0.5246403330318203,0.3929985497186238,0.6922030253564638,0.5246403330318203,0.7698356389335471,0.347919348028028,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6394409419053995,0.498053253489344,0.4804440524073102,0.468825952566474,0.4491382688777912,0.4283266831579311,0.58310301017631,0.4141296559510764,0.3851907241543022,0.58310301017631,0.3979725159136729,0.287430287549049,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6884460866702814,0.5643842178477849,0.5077078097105886,0.4494057715752994,0.37119791056208,0.3325341897448212,0.4885759362942073,0.3970685318708205,0.3164751483701277,0.4885759362942073,0.3427645069834825,0.4483054483973974,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7326606147371104,0.6221673195483595,0.555634718460819,0.4865061444978021,0.393995967063542,0.3497091158278236,0.5036902211187485,0.4277224925850538,0.3029175223256037,0.5036902211187485,0.2938268589679378,0.5456885457642643,0.2256542257832833
