,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9155013744766136,0.9324279301221724,0.8542340243090836,0.7590641380420918,0.652176922213786,0.5857839044033767,0.5344857006710669,0.6452225300551693,0.5275535695841653,0.5344857006710668,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.91248455991024,0.9311772533150502,0.8230928943995054,0.6872371695477769,0.5456870995436185,0.4674538824699832,0.422534518672963,0.589883708685204,0.6713704503559084,0.422534518672963,0.4148262417695814,0.7880737881091091,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8388856347912286,0.8182317026374165,0.6965620403754829,0.5408625071676699,0.385504656422748,0.3061487085860083,0.3230580214451521,0.4748648952894501,0.4429238672968304,0.3230580214451521,0.3036475524494035,0.6066066066721723,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9834040904297862,1.0445566546696952,1.0256238474520714,1.0124245973667374,0.9723431813490891,0.9252716468831084,0.8116089618112479,0.8426293094428201,0.8554863191271603,0.8116089618112478,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9332802418910896,0.8985182771714108,0.8014236103332038,0.6801125819025859,0.5518424519442525,0.4792428290858749,0.4900862454154785,0.5885446590634835,0.541655125489882,0.4900862454154785,0.4027347837430282,0.7932217932562563,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.8688380914985425,0.8470689181941118,0.8247875309680346,0.804659921712511,0.7641034016312642,0.7232019387411099,0.6901333515506565,0.677706285609599,0.6876469331335922,0.6901333515506565,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9241870531899116,0.9110663554504268,0.8388040434940762,0.7514339831272584,0.6517659014309364,0.588562511846848,0.5698778997928925,0.6412378958702489,0.6382142723817301,0.5698778997928926,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.93320387585205,0.925907751172924,0.8667363039409771,0.7973571810221743,0.7126214362471673,0.6540633495990475,0.6283455597833894,0.676890787787179,0.7985970616737093,0.6283455597833895,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8639802277787474,0.8100926547585248,0.7342945780132344,0.640905876204147,0.5388904292175546,0.4781090131905948,0.5230261003290588,0.5548673213441443,0.6594834576683528,0.5230261003290588,0.519352723406093,0.7842127842487489,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9321646252840874,0.91521856922211,0.831436701479325,0.7284443117277071,0.6153388066564134,0.5473979540470811,0.5275669429958878,0.6239574466490716,0.7693070981534685,0.5275669429958878,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9483361623015988,0.9247170316309404,0.8193733549697318,0.6871546277609473,0.5488632925944686,0.4719862359645366,0.4644002636077096,0.5940661078830642,0.5220649079193722,0.4644002636077096,0.2680725915478756,0.7854997855355356,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9179537151787972,0.8985469209169874,0.8225907299416555,0.7300467145093126,0.6263115233597711,0.5621148651812262,0.5592868461152457,0.6254615762608586,0.6005406506810869,0.5592868461152456,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9454964045648736,0.9352483597340104,0.9565400120945888,0.9967568929031894,1.0052263996840145,0.9783157878252596,0.9308456526053668,0.8304146740133287,0.8398398437068428,0.9308456526053668,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9426195937223938,0.9293714187405336,0.8927330554719013,0.8540570199986175,0.7954130025747115,0.7456818282920658,0.7184460855869597,0.7212845760960043,0.5661755510215745,0.7184460855869595,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0010259165322593,1.0128271547817451,1.0297228831907592,1.0648898048333792,1.066910642839128,1.0353146331908527,1.0116100254012477,0.8883429633174449,0.857142856967696,1.0116100254012477,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9736092445070904,0.9836994507679242,0.9555301775698452,0.9290275555847878,0.8792644549641572,0.8308425994210438,0.7776220829831867,0.7801499469788848,0.857142856967696,0.7776220829831868,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8300453395705671,0.7646364723544975,0.6984382141266152,0.6175609919824907,0.527469071075772,0.4722260105893944,0.4974415829845464,0.53331471779523,0.6451593252743496,0.4974415829845464,0.5207253608466574,0.7679107679494495,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9449890519867046,0.9276757399588428,0.8868939699559838,0.8425601888819665,0.7791342640963604,0.7278243044449688,0.6973584718004434,0.7123525107753494,0.690907705940058,0.6973584718004434,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6859996632533287,0.559853050688885,0.5474112470197592,0.5372451696699482,0.513069363895328,0.4870199059064112,0.6297229540841738,0.4668982978309476,0.6703630252443483,0.6297229540841738,0.7608873515582583,0.7739167739544545,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7673600125818598,0.684581680565728,0.6557067705045913,0.6246817717112771,0.5792725978141366,0.5419671349357426,0.6992661213116588,0.5413090255998279,0.49415503944097,0.6992661213116588,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7682917190388443,0.6589232961186106,0.562524135335499,0.4393109947799968,0.3159918987658102,0.2528027614792617,0.4263017947361541,0.3989823410569011,0.205535436621892,0.4263017947361541,0.2225956621509663,0.5032175033003004,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7307286274377439,0.6262150902477139,0.6666026706390448,0.7291191995641876,0.7650998464777465,0.7575430397780489,0.869425191100513,0.6165158084559111,0.7714380809044401,0.869425191100513,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7221264416848838,0.6186441913655305,0.543354112839806,0.4483827005568898,0.350259423545023,0.2969923830885029,0.4603536647213337,0.4023480313319898,0.5518137987850111,0.4603536647213337,0.5618346265695212,0.4959244960085085,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8904829776368743,0.8531749512810042,0.7993747089528149,0.7364505181171097,0.6591833200882143,0.6055767856026651,0.719143282462397,0.6342461213021022,0.7130078258738349,0.719143282462397,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6196365480999944,0.5125961506780402,0.5127498109894484,0.5191560324632878,0.5104194843545924,0.4911651511077124,0.6331943253762622,0.448651550739869,0.7852880966428079,0.6331943253762622,0.8885582211771479,0.7842127842487487,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7474301788341454,0.6226258331778569,0.5804993848532958,0.530697446381404,0.4709854753816433,0.4307555907027327,0.6047044519690965,0.4677667517438587,0.5750398755930183,0.6047044519690965,0.6315156464028794,0.6430716431311312,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9882418679511678,0.9722334531325848,0.957609057005442,0.9494199940119254,0.9155404558054956,0.8730116145336859,0.986413940576243,0.8054005822068014,0.8258766513982048,0.986413940576243,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8026155359009123,0.7206260213258112,0.6837537766015831,0.6422791085767909,0.5869607007963852,0.5451132348597575,0.6737761581641365,0.5557701128914099,0.3647719626858148,0.6737761581641366,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.6361185239196965,0.5004094627231207,0.4341111525098217,0.3499551450484356,0.2643208538359355,0.2191049434874174,0.4095637518853302,0.3215502262530706,0.6922030253564638,0.4095637518853302,0.7698356389335471,0.2870012871201201,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6915329120222865,0.5989731802840504,0.592757112206197,0.5915368468245644,0.5739093762258908,0.5488563550996315,0.6769133582778077,0.5088421519095018,0.3851907241543022,0.6769133582778077,0.3979725159136729,1.5,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7076820131010595,0.6083669584162223,0.543947921369139,0.4636440860842212,0.3783148108061145,0.3297576906898907,0.4882323373916024,0.4129181401715661,0.3164751483701277,0.4882323373916024,0.3427645069834825,0.5087945088763763,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7636407008842017,0.6757498310080424,0.598457421785118,0.5014423531903689,0.4000007391792726,0.3437716583091399,0.4908150359595181,0.4454516795399491,0.3029175223256037,0.4908150359595181,0.2938268589679378,0.5735735736446447,0.2256542257832833
