,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9904801195797444,1.051319550026608,1.0230085448599318,1.0324810313660966,1.0174333310924848,0.9864062880763228,0.8730887229412327,0.8662984058112216,0.8469159902359902,0.8730887229412327,0.8795776516581697,1.5,1.5
1,6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9280699976537702,0.9759418763369344,0.9200996873859884,0.8538842073731802,0.7514591012192153,0.6999298515811341,0.6009811621393099,0.7120531301830285,0.5793146041941453,0.6009811621393099,0.3501645426116898,1.5,0.7052767053258258
2,7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.899794952265252,0.9479256025531504,0.9050376403096516,0.8695252376484846,0.8040073447003538,0.7626842164963012,0.6704385164411861,0.7274154835871697,0.856419405701452,0.6704385164411861,0.9991513330362044,1.5,1.5
3,47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8742574360034382,0.8987152285879811,0.8514574160834101,0.8010489963484342,0.7191959427750636,0.6749467529368404,0.6068528445892876,0.6710876251854683,0.5923136520602961,0.6068528445892875,0.453846325507716,1.5,0.8824538824734734
4,1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8836994771625842,0.9099507243235618,0.8402364671592758,0.733716396408684,0.5854099681485535,0.5237970871763523,0.4470862322504222,0.6102444058394674,0.6275747526040835,0.4470862322504222,0.2949444377872519,0.9047619047777776,0.818532818563063
5,16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.9173054387792104,0.951967072629351,0.8864889624382025,0.7939681771359896,0.661121175655316,0.6023949417572121,0.5106596584834991,0.6608576057455922,0.5546315888233753,0.5106596584834991,0.2479517602401169,1.5,0.7194337194804804
6,0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.829155558835772,0.8495854840423843,0.8028227409151245,0.749870437467567,0.6662434637200811,0.6228076878850328,0.5525768670708266,0.6276666899068204,0.507480277093662,0.5525768670708265,0.3874386848248365,1.5,0.5538395539139139
7,15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.941029130776629,0.9943631085740556,0.953193207156445,0.9256320034753396,0.8683321327903438,0.8279207934843059,0.7387281922255126,0.7753095273452335,0.7435646608356629,0.7387281922255124,0.5746488074344482,1.5,1.5
8,5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8164774623515137,0.8107978806179185,0.7417491065130183,0.6292468521131277,0.476363450395557,0.4161356626262159,0.3689851752759152,0.5243440668781627,0.5097949856870712,0.3689851752759152,0.3449213624463959,0.6851136851661661,0.5649935650660661
9,11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,1.025347491454274,1.0983539164213607,1.0427033850367795,0.9864439059213832,0.8927019222216124,0.8402416631548638,0.7157707813005203,0.8222600891876495,0.8014955369323965,0.7157707813005203,0.6886467349405194,1.5,1.5
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.915434275708731,0.9522477385967704,0.8875089263887553,0.7968858961276064,0.6662695736096325,0.6081092509746526,0.5278541907092805,0.6639389642148777,0.6018264248668842,0.5278541907092804,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9183112820435132,0.9537928615417616,0.8986908882136748,0.8326395964621955,0.730962736318539,0.680197692998551,0.5892351817460899,0.6951489495314218,0.5275535695841653,0.5892351817460899,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8986132966778276,0.9261886255999904,0.8580384630449479,0.7567436729872151,0.6141929062248281,0.5536394695119234,0.4765858266423341,0.6299710524024396,0.6713704503559084,0.4765858266423341,0.4148262417695814,0.9596739596806808,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8385223092965746,0.8351845045397566,0.7529466828806839,0.6088644123248472,0.418130989265555,0.347548517825366,0.3033684366042982,0.5051717085590988,0.4429238672968304,0.3033684366042982,0.3036475524494035,0.6465036465625625,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,1.0048292992076109,1.0761899836348146,1.0442466412163118,1.04642718518575,1.0221570934137176,0.9881183856903156,0.8703226296342357,0.8768959501355651,0.8554863191271603,0.8703226296342357,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9211110098286308,0.8984969084088934,0.8100156175868548,0.6549889730772528,0.4497672947381404,0.3738270212187372,0.3623940915100966,0.546978337865572,0.541655125489882,0.3623940915100966,0.4027347837430282,0.6709566710115116,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9272196587981156,0.9314639966216044,0.8849677396396366,0.8390251550757842,0.7616204941344759,0.7176682779707312,0.6897508554289691,0.70656432022395,0.6876469331335922,0.6897508554289691,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9885943434374812,0.9975774049519542,0.9410727730018008,0.8748490686425867,0.7718761138910609,0.7196469535246272,0.685356936734391,0.7351933712252897,0.6382142723817301,0.685356936734391,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.061001532054885,1.0835554464782096,1.0241681380111742,0.957280587559425,0.8513781015833326,0.7961753180451552,0.7706208547339657,0.8049366376202749,0.7985970616737093,0.7706208547339656,0.8696403846048828,1.5,1.5
